,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/07/2023 19:54:52.979071,485,True,True,True,True,Eyes,1.371877,-0.2693246,-3.421007,0.4603433,-0.3263225,0.8255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026021,1.080335,1.843421,1.378937,-0.2721291,-3.427332,0.1888361,0.2799286,-0.05353123,0.9397422,22.63655,33.23878,0.3172271,0.3696772,-0.0721676,-0.9263517,0,0,0,1.844127,-0.6038711,-2.749768,0.01774445,0.009973094,0.8860776,0.8375488,0.005110101,-0.5463387,0.2063323,0.9229507,0.3249446,0.5059043,-0.3848843,0.7719619,static,-3.858273062463202,3.566984311539097,1.147242881805362,0.6448555603497131,0.46519,-0.331742,0.6775639999999998,-0.0671589205431265,0.0620749500639141,0.9958094195686616,-2.9245305779253674,2.8938891539093463,5.788659520555992,5.796035395583298,4.651611679012696
303,05/07/2023 19:54:53.005311,486,True,True,True,True,Eyes,1.372625,-0.269626,-3.421137,0.4631501,-0.3286725,0.8230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03257,1.083763,1.831041,1.379562,-0.2725624,-3.427281,0.1902032,0.2812598,-0.0540329,0.9390401,22.80596,33.41699,0.3427811,0.3698308,-0.07223844,-0.9262848,0,0,0,1.844127,-0.6038711,-2.749768,0.01471707,0.01287226,0.8855661,0.8359467,0.00551493,-0.5487829,0.2084712,0.9218063,0.3268223,0.507674,-0.3876114,0.7694314,static,-3.811150702481475,3.596015959305088,0.952101013974966,0.8327715285877961,0.4645650000000001,-0.3313087,0.6775129999999998,-0.0663377917273796,0.062582958484049,0.9958326071373332,-2.8787027372766336,2.9221202370643264,5.499344785909509,5.50673103557958,4.363534737597017
304,05/07/2023 19:54:53.018976,487,True,True,True,True,Eyes,1.373361,-0.2699353,-3.421262,0.4658957,-0.3310602,0.8205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038265,1.088693,1.81906,1.380133,-0.2729051,-3.42725,0.1917883,0.2824306,-0.05447533,0.9383404,22.99784,33.57973,0.3797417,0.3699851,-0.07230952,-0.9262176,0,0,0,1.844127,-0.6038711,-2.749768,0.01195452,0.01604342,0.8851044,0.8345309,0.00610092,-0.5509275,0.2105665,0.9204994,0.3291543,0.5091366,-0.3906963,0.7669005,static,-3.751179975081132,3.646031634601668,0.7738091656275161,1.0384307253042413,0.463994,-0.330966,0.6774819999999999,-0.0652918256924862,0.0634566260622571,0.9958465092409104,-2.8203560985438494,2.9711114692371665,5.215113346282348,5.222557728326223,4.080842903634633
305,05/07/2023 19:54:53.029541,488,True,True,True,True,Eyes,1.374079,-0.270249,-3.421381,0.4686363,-0.3334776,0.8180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043795,1.093508,1.807235,1.380584,-0.2733764,-3.427214,0.193446,0.2835475,-0.05505955,0.937629,23.20269,33.73415,0.4021702,0.3701397,-0.07238104,-0.9261502,0,0,0,1.844127,-0.6038711,-2.749768,0.009417653,0.01955578,0.884625,0.8331386,0.006451405,-0.5530267,0.2129531,0.9190942,0.3315371,0.5104226,-0.3939851,0.7643589,static,-3.683132529860724,3.706204953582851,0.6099436328283944,1.2663910622637091,0.463543,-0.3304947,0.6774460000000002,-0.0641047333791638,0.0645074266094445,0.9958561242157944,-2.754145345274332,3.030120910071836,4.930413948002471,4.937934260692763,3.7983993508636655
306,05/07/2023 19:54:53.049321,489,True,True,True,True,Eyes,1.374802,-0.2705582,-3.421501,0.4713231,-0.3359065,0.8154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048751,1.09917,1.795975,1.381036,-0.2737775,-3.427298,0.1952213,0.28453,-0.05561415,0.9369303,23.41982,33.87434,0.4295555,0.3702943,-0.07245311,-0.9260827,0,0,0,1.844127,-0.6038711,-2.749768,0.007024318,0.02322519,0.8842361,0.8318995,0.006879448,-0.5548837,0.2153058,0.9175914,0.3341697,0.5114555,-0.3974653,0.7618626,static,-3.603687358618547,3.7782407373342233,0.4551446267522844,1.5045749398754833,0.4630910000000001,-0.3300936,0.67753,-0.0627186804496083,0.0657652332529256,0.9958621572215496,-2.6768413129914133,3.1007971059824517,4.6446753598078345,4.6522761358288935,3.5152896225380115
307,05/07/2023 19:54:53.069024,490,True,True,True,True,Eyes,1.375494,-0.2708675,-3.421597,0.4740924,-0.3382907,0.8128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055337,1.100652,1.784678,1.381892,-0.273954,-3.427378,0.1965011,0.2857339,-0.0563817,0.9362504,23.58872,34.03101,0.4200905,0.3704489,-0.07252555,-0.9260153,0,0,0,1.844127,-0.6038711,-2.749768,0.004041106,0.02585742,0.8837286,0.8303545,0.006719262,-0.557195,0.2178688,0.9164169,0.335728,0.5128788,-0.4001687,0.7594869,static,-3.5364607012125986,3.802159131057136,0.2619997865080846,1.675965299265505,0.4622350000000002,-0.3299171,0.67761,-0.0615484480401371,0.0661857827326903,0.9959072619950172,-2.611492795076708,3.123580876515123,4.345561401299584,4.353045174027491,3.2175379525218637
308,05/07/2023 19:54:53.079408,491,True,True,True,True,Eyes,1.376183,-0.2711845,-3.421688,0.4768556,-0.3406739,0.8102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063573,1.099365,1.771776,1.382532,-0.2742553,-3.427341,0.1974874,0.2873308,-0.05732494,0.9354966,23.73079,34.22987,0.390164,0.3706031,-0.07259837,-0.9259478,0,0,0,1.844127,-0.6038711,-2.749768,0.0006885231,0.02819602,0.8831913,0.8283098,0.006233824,-0.5602357,0.2207429,0.9154252,0.336555,0.5149519,-0.4024399,0.7568796,static,-3.509843347164506,3.7973523528308135,0.0446669478463116,1.828555635083576,0.461595,-0.3296158,0.6775730000000002,-0.0610861148972843,0.0661041140684589,0.9959411705695222,-2.585644618766671,3.1183309762567446,4.056006606988805,4.063336554255651,2.929515210432676
309,05/07/2023 19:54:53.105066,492,True,True,True,True,Eyes,1.376846,-0.2714992,-3.421769,0.4795856,-0.3430527,0.8076587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073034,1.09802,1.756574,1.383117,-0.2747365,-3.42728,0.1985089,0.2892595,-0.05825146,0.9346283,23.87632,34.47258,0.3730838,0.3707568,-0.07267176,-0.9258806,0,0,0,1.844127,-0.6038711,-2.749768,-0.003224283,0.03074795,0.8825678,0.8258714,0.00595426,-0.5638271,0.2237281,0.9144019,0.3373646,0.5175734,-0.4047637,0.7538463,static,-3.52481089270319,3.7962574049151976,-0.2093176138869124,1.9953316960451544,0.4610100000000001,-0.3291346,0.6775120000000001,-0.0613463671461435,0.0660840242405733,0.9959265050034978,-2.600186436859817,3.1174868325241016,3.765798789861848,3.773039767978199,2.6411145145544013
310,05/07/2023 19:54:53.119021,493,True,True,True,True,Eyes,1.37751,-0.2718045,-3.421847,0.4822758,-0.3454303,0.8050391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08031,1.100218,1.742887,1.383556,-0.2749823,-3.427332,0.2000567,0.2907338,-0.05908375,0.9337882,24.07778,34.6679,0.3754754,0.3709096,-0.07274564,-0.9258136,0,0,0,1.844127,-0.6038711,-2.749768,-0.006385982,0.0340053,0.8821504,0.823966,0.00598306,-0.5666077,0.2266699,0.9129728,0.3392659,0.5193273,-0.4079764,0.7509024,static,-3.495293283114114,3.8529281669914095,-0.4147630896054552,2.2075554995900863,0.460571,-0.3288888,0.6775639999999998,-0.0608292597205978,0.0670711777856999,0.9958921880529154,-2.571410825120282,3.17363963585152,3.485187349637456,3.492408551093334,2.36314367177225
311,05/07/2023 19:54:53.129205,494,True,True,True,True,Eyes,1.378182,-0.2721052,-3.421919,0.4849285,-0.3476314,0.8024939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087386,1.10024,1.730827,1.384223,-0.2750421,-3.42732,0.2011437,0.2921356,-0.05983586,0.933069,24.22508,34.84877,0.3682103,0.3710616,-0.0728197,-0.9257468,0,0,0,1.844127,-0.6038711,-2.749768,-0.009502798,0.03617632,0.8816565,0.8221529,0.005860527,-0.5692364,0.2291844,0.9119217,0.3404015,0.5210941,-0.4103223,0.748396,static,-3.4568849389133924,3.865680081908173,-0.6175297706521338,2.349654736185749,0.4599040000000001,-0.328829,0.6775519999999999,-0.0601607279200903,0.0672955464794999,0.9959175147348148,-2.534077145939265,3.185743702061706,3.2117527508167534,3.218737426446077,2.09098029655459
