,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/07/2023 19:57:34.031920,493,True,True,True,True,Eyes,2.19152,0.1153669,-2.271733,-0.6092533,-0.6072173,-0.5099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959236,-0.544148,0.03461695,2.090199,0.1123375,-2.161672,-0.04821403,0.8885576,-0.2948406,-0.348152,33.88565,225.32,8.284602,0.6924719,0.03713724,-0.7204842,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.10335,-0.08330524,0.966729,-0.7529312,0.1196168,0.647137,-0.2909805,0.8214889,-0.490394,-0.5902753,-0.5575372,-0.5837184,static,3.221580593056078,-4.103249168296262,-6.102137288182879,-4.925141068627568,-0.4685810000000001,-0.6197842,-0.5903270000000003,0.0560539720517048,-0.071441509393029,0.9958685404903316,3.939290313802772,-4.891471341493668,9.3292871750101,9.359872938494693,10.041484050499935
312,05/07/2023 19:57:34.051677,494,True,True,True,True,Eyes,2.186889,0.1150239,-2.267256,-0.6022585,-0.6097554,-0.5152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949256,-0.5596188,0.00484705,2.084041,0.1127389,-2.15763,-0.04821169,0.8898563,-0.2974395,-0.3425804,34.22121,224.6412,8.203847,0.692607,0.03707597,-0.7203576,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1008741,-0.07865074,0.9671497,-0.7606288,0.1179909,0.6383746,-0.2895968,0.8184108,-0.496324,-0.5810144,-0.5623895,-0.5883371,static,3.2884560900515174,-3.956562524165328,-5.954443022236025,-4.649187948796441,-0.462423,-0.6201856,-0.5943689999999999,0.0572266137170155,-0.0688870979878719,0.995981781366985,4.004517476507926,-4.745966026014783,9.24154809688538,9.26881405460112,9.959430717253497
313,05/07/2023 19:57:34.061253,495,True,True,True,True,Eyes,2.186889,0.1150239,-2.267256,-0.6022585,-0.6097554,-0.5152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939665,-0.5703052,-0.02433801,2.078132,0.1131173,-2.153146,-0.0480523,0.891575,-0.2979283,-0.3376743,34.31226,223.9729,8.039729,0.6927236,0.03701742,-0.7202487,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09911972,-0.07785732,0.9675974,-0.7673343,0.115521,0.6307562,-0.2868899,0.8178594,-0.4987987,-0.5734916,-0.5637028,-0.5944299,static,3.833396506238928,-3.959990362102536,-5.848920845544814,-4.600369573793088,-0.4565140000000001,-0.620564,-0.5988530000000001,0.0666965821197997,-0.0689060834989385,0.995391151252629,4.53388045066019,-4.758506635177087,9.675637375871114,9.703471277610808,10.384005493385464
314,05/07/2023 19:57:34.081284,496,True,True,True,True,Eyes,2.186889,0.1150239,-2.267256,-0.6022585,-0.6097554,-0.5152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930382,-0.5779952,-0.05209064,2.072124,0.1128994,-2.148834,-0.04785777,0.8933399,-0.2975556,-0.333338,34.30112,223.3517,7.85277,0.6928285,0.03696471,-0.7201507,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09809417,-0.07834458,0.9673847,-0.7731912,0.1128667,0.624049,-0.2838797,0.8183406,-0.499731,-0.5670875,-0.5635422,-0.6006932,static,4.329158346726838,-4.056082452694912,-5.790081784739831,-4.630049025518431,-0.4505060000000001,-0.6203461,-0.6031650000000002,0.0752981972788967,-0.0705320738626734,0.9946634779888316,5.015304212843326,-4.862849289442135,10.105938323673548,10.135504845097964,10.807893528326836
315,05/07/2023 19:57:34.101780,497,True,True,True,True,Eyes,2.186889,0.1150239,-2.267256,-0.6022585,-0.6097554,-0.5152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91996,-0.5900712,-0.07663202,2.066501,0.1127689,-2.14408,-0.04713159,0.8947978,-0.2981516,-0.3289699,34.37317,222.7832,7.786171,0.6929229,0.03691728,-0.7200625,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09771866,-0.0768812,0.9678296,-0.7791151,0.1118193,0.6168278,-0.2805123,0.8177685,-0.5025611,-0.5606183,-0.5645806,-0.6057691,static,4.786002442014515,-4.071388530103914,-5.765433117167732,-4.5418509718202245,-0.4448830000000001,-0.6202156000000001,-0.6079189999999999,0.0832252973010434,-0.0707530360215547,0.9940158872898086,5.459066895612104,-4.885789622028476,10.531912590347972,10.561918730450508,11.229768222541445
316,05/07/2023 19:57:34.111969,498,True,True,True,True,Eyes,2.186889,0.1150239,-2.267256,-0.6022585,-0.6097554,-0.5152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908482,-0.6046063,-0.1037023,2.06039,0.1129065,-2.139536,-0.04588129,0.8965707,-0.2981501,-0.3242875,34.35944,222.1644,7.734577,0.6930079,0.0368746,-0.7199831,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09718132,-0.07729274,0.9680144,-0.7854651,0.111101,0.6088524,-0.2756443,0.8180029,-0.5048679,-0.5541344,-0.5643827,-0.6118884,static,5.269449466769431,-4.183198792616316,-5.7328543581441975,-4.565192661873106,-0.4387719999999999,-0.6203532,-0.612463,0.0915970342325896,-0.0726390934870058,0.9931432785952086,5.928499592078192,-5.005637748700673,10.976905093044827,11.008933135043506,11.669668711102208
317,05/07/2023 19:57:34.131994,499,True,True,True,True,Eyes,2.181258,0.1146941,-2.262017,-0.594718,-0.6120078,-0.5213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897858,-0.6132647,-0.1304893,2.05455,0.1130617,-2.134654,-0.04533292,0.8983789,-0.2974996,-0.3199286,34.30106,221.5443,7.575478,0.6930844,0.03683618,-0.7199117,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09657145,-0.07835996,0.9685609,-0.7911812,0.1089049,0.6018072,-0.2718095,0.8188779,-0.505528,-0.5478612,-0.5635412,-0.6182794,static,5.187562289553406,-4.375167829552991,-5.693921322556454,-4.625354690580357,-0.4329319999999999,-0.6205084000000001,-0.6173450000000003,0.0901550541280318,-0.0759762339937742,0.9930255016552924,5.848608636481966,-5.19615499022013,10.850902473189862,10.884359377843335,11.556634927061092
318,05/07/2023 19:57:34.151740,500,True,True,True,True,Eyes,2.175627,0.1143671,-2.256784,-0.5872094,-0.6140818,-0.5273411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886741,-0.6222237,-0.157254,2.04841,0.1130367,-2.129883,-0.04471057,0.9001553,-0.296878,-0.3155709,34.24213,220.9299,7.428526,0.6931438,0.03680003,-0.7198566,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09619051,-0.07935673,0.968829,-0.7968318,0.1068792,0.5946727,-0.267865,0.8197288,-0.506254,-0.5415784,-0.5626913,-0.624557,static,5.103673870500455,-4.555930929458249,-5.6700482990540175,-4.682640495065831,-0.426792,-0.6204834,-0.6221160000000001,0.0886792927639247,-0.0791192820660909,0.9929129340123668,5.766793683262854,-5.375437622764965,10.739623030368993,10.77446725832725,11.457806176953504
319,05/07/2023 19:57:34.171677,501,True,True,True,True,Eyes,2.169996,0.1140344,-2.251553,-0.579952,-0.6159495,-0.5331621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875143,-0.6319056,-0.1847413,2.042803,0.1126928,-2.124649,-0.04346024,0.9022347,-0.295397,-0.3111666,34.06144,220.299,7.310292,0.6931875,0.03676601,-0.7198163,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09569728,-0.08167976,0.9693862,-0.8025735,0.1054127,0.5871664,-0.262258,0.8217036,-0.5059882,-0.5358143,-0.5600816,-0.6318322,static,5.0360358063446125,-4.85196239092823,-5.637940730187908,-4.816323228469958,-0.4211850000000001,-0.6201395000000001,-0.6273500000000003,0.0874701212890795,-0.0842573512011558,0.9925974059914217,5.700558396724178,-5.670211040696078,10.636301950899172,10.67403603386964,11.37060626558032
320,05/07/2023 19:57:34.181522,502,True,True,True,True,Eyes,2.164346,0.1137339,-2.246321,-0.5727003,-0.6177604,-0.5388751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862849,-0.6435007,-0.2104344,2.037102,0.1121684,-2.119413,-0.04230791,0.9039248,-0.2951227,-0.3066476,34.02016,219.6967,7.243877,0.6932173,0.03673371,-0.7197896,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09538314,-0.08138847,0.970048,-0.8083546,0.104511,0.5793447,-0.2574837,0.8222253,-0.5075902,-0.5294006,-0.5594847,-0.6377398,static,4.963172784899849,-5.006821564567066,-5.615742701556049,-4.795968492260154,-0.4154839999999999,-0.6196151000000001,-0.6325859999999999,0.086187752259071,-0.0869495887910528,0.9924773847286676,5.629500169168879,-5.823785243020788,10.54263723936184,10.581016581013268,11.292116475432492
321,05/07/2023 19:57:34.201819,503,True,True,True,True,Eyes,2.158655,0.1134596,-2.241076,-0.5655248,-0.6193457,-0.5446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848634,-0.6617198,-0.2340093,2.031012,0.1124015,-2.114168,-0.04042631,0.9053774,-0.2958067,-0.3019201,34.05888,219.1263,7.310429,0.6932339,0.03670399,-0.7197752,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09588295,-0.08017862,0.9710929,-0.8144199,0.1054178,0.5706199,-0.2518221,0.8217282,-0.5112224,-0.5227864,-0.5600444,-0.6426852,static,4.867574060845353,-5.073016993876748,-5.638944909735832,-4.719939878359563,-0.409394,-0.6198482000000001,-0.6378310000000003,0.0845230346926968,-0.0881087836243721,0.9925183826148212,5.536514615966272,-5.8883534143172085,10.474478436774408,10.512449967951536,11.23637333847603
322,05/07/2023 19:57:34.221998,504,True,True,True,True,Eyes,2.15295,0.1132068,-2.235816,-0.5582759,-0.6208449,-0.5503451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831404,-0.6871538,-0.26489,2.024645,0.1128857,-2.108854,-0.03684165,0.9077259,-0.2949699,-0.2960898,33.87069,218.4057,7.45931,0.6932383,0.03667748,-0.7197725,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09529221,-0.08297151,0.9720669,-0.821947,0.1077909,0.5592711,-0.2415594,0.8232709,-0.5136867,-0.5158024,-0.5573204,-0.6506472,static,4.849025691164576,-5.387716847958387,-5.598845054425273,-4.878699699754754,-0.403027,-0.6203324,-0.6431450000000001,0.0841596807294877,-0.0935617731690144,0.9920501208163882,5.517932900075546,-6.202608264759595,10.418800092301352,10.460262978229446,11.195333223185838
323,05/07/2023 19:57:34.231902,505,True,True,True,True,Eyes,2.147221,0.1129805,-2.230548,-0.5511233,-0.6221845,-0.5560122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818087,-0.6940207,-0.2962098,2.018435,0.1130863,-2.103367,-0.03652189,0.9097736,-0.2938676,-0.2908952,33.77646,217.6585,7.223444,0.6932315,0.03665458,-0.7197803,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09349668,-0.0844425,0.9733332,-0.828092,0.104516,0.5507627,-0.2374226,0.824616,-0.5134578,-0.5078322,-0.555954,-0.6580436,static,4.906094111930411,-5.570912046889679,-5.486897202885416,-4.958337989661252,-0.3968170000000002,-0.620533,-0.6486320000000001,0.0851218897730097,-0.0967252912709254,0.991664505920226,5.573042686040215,-6.386679486533378,10.367585965922844,10.411028548871936,11.151790429268978
324,05/07/2023 19:57:34.251839,506,True,True,True,True,Eyes,2.141475,0.1127523,-2.225251,-0.5439976,-0.6232963,-0.5617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803356,-0.7047433,-0.3261669,2.012124,0.1135089,-2.097696,-0.03623505,0.9114188,-0.2943035,-0.2852862,33.85839,216.9089,7.046468,0.6932144,0.0366358,-0.7197978,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09155443,-0.08290496,0.9751605,-0.8345975,0.1018708,0.5413585,-0.233972,0.824145,-0.5157927,-0.4987021,-0.5571422,-0.6639943,static,4.980643506085888,-5.567605613967281,-5.363579060404335,-4.859414778958737,-0.390506,-0.6209556,-0.6543030000000001,0.0864126728496892,-0.0966572779378488,0.991559437256904,5.645467800355827,-6.384621323455155,10.325923963319209,10.368436466694275,11.114196677483616
325,05/07/2023 19:57:34.271589,507,True,True,True,True,Eyes,2.13573,0.112532,-2.219936,-0.5370383,-0.6242393,-0.5673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788533,-0.7133712,-0.3565989,2.005728,0.1132927,-2.091935,-0.03454927,0.9138358,-0.2916078,-0.2804918,33.52802,216.2135,6.920388,0.6931881,0.03662073,-0.7198241,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09127516,-0.08760101,0.9759809,-0.8402617,0.1004424,0.5327964,-0.2267319,0.8275425,-0.5135817,-0.4924971,-0.5523449,-0.6725788,static,4.975042242050616,-5.958845715255089,-5.342844550187982,-5.128946984575873,-0.3841099999999999,-0.6207394,-0.6600640000000002,0.0862567116012069,-0.1034271737603379,0.990889814113338,5.639326218346838,-6.7756001837303526,10.303256752806172,10.35120861352116,11.104933207703068
326,05/07/2023 19:57:34.281345,508,True,True,True,True,Eyes,2.129968,0.1123269,-2.214596,-0.5300485,-0.6250916,-0.5729826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773355,-0.7246172,-0.3809619,1.999738,0.1131872,-2.085649,-0.03392743,0.9150997,-0.2924898,-0.2754837,33.64238,215.5762,6.833663,0.6931538,0.03660927,-0.7198578,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09081322,-0.08434919,0.9781734,-0.8459154,0.09905838,0.524037,-0.2232463,0.8265973,-0.5166216,-0.4843433,-0.5540074,-0.6771171,static,4.970718339684064,-5.896671157726915,-5.304112648178565,-4.9284993620554,-0.37812,-0.6206339000000001,-0.66635,0.0861915631978892,-0.1023524252670203,0.9910070514991473,5.635237169071552,-6.713379935924456,10.27475494388518,10.320344396146668,11.084005281807896
327,05/07/2023 19:57:34.301377,509,True,True,True,True,Eyes,2.124186,0.1121327,-2.209216,-0.5231099,-0.6257803,-0.5785802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757135,-0.7372185,-0.4082158,1.993508,0.1133347,-2.079665,-0.03240122,0.9169024,-0.2918014,-0.2703555,33.54739,214.9023,6.777945,0.6931123,0.03660159,-0.7198983,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.09035945,-0.08499622,0.9799571,-0.8517161,0.09836274,0.5146887,-0.2171978,0.8276042,-0.5175871,-0.4768698,-0.5526265,-0.6835195,static,4.97243469942202,-6.039038244530715,-5.268207038791442,-4.957122641109829,-0.37189,-0.6207814,-0.6723340000000002,0.0861990263008474,-0.1048144687772157,0.9907490369300777,5.636649629507165,-6.855714756792242,10.250693106668114,10.297634902411584,11.068900170200653
328,05/07/2023 19:57:34.321358,510,True,True,True,True,Eyes,2.118376,0.1119442,-2.203802,-0.5161376,-0.6263823,-0.5841637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740103,-0.7495046,-0.4363954,1.987122,0.1134012,-2.073366,-0.03085154,0.9187684,-0.2909735,-0.2650422,33.43759,214.2016,6.7131,0.6930646,0.03659775,-0.7199445,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.08980203,-0.08569118,0.9819276,-0.8576018,0.09754963,0.5049787,-0.2109313,0.8287653,-0.5183204,-0.4690708,-0.5510283,-0.6901743,static,4.993977459071179,-6.192834161599197,-5.225440104392195,-4.987471368101477,-0.365504,-0.6208479,-0.678633,0.0865468572956443,-0.1074702501996522,0.9904341588914488,5.657301504732864,-7.009805113802006,10.24173481403322,10.290257275713389,11.069051391604477
