Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:38:10.377697,211,True,True,True,True,Eyes,1.144417,-0.2936516,-3.057398,0.05802716,0.05971065,0.9965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362139,0.164889,2.987944,1.147881,-0.2944382,-3.066936,-0.01921476,0.03496138,-0.005219548,0.9991904,357.8203,4.020734,359.3249,0.3491404,-0.08957773,-0.9327789,0,0,0,1.305363,-0.2089542,-0.82649,1.043081e-07,2.980232e-08,2.2476,0.997501,-0.01177419,-0.06966556,0.009087094,0.9992071,-0.03876338,0.07006674,0.03803345,0.996817,static,-0.7017421281688514,1.2355903138047324,2.659020243383404e-06,7.597202152065864e-07,0.15748200000000012,0.08548399999999998,2.2404460000000004,-0.012244558151712437,0.021561832996837282,0.9996926164313779,-0.4665251607984089,1.2557730837820194,1.4208525725882164,1.4209599897639074,1.3396314181685685
05/16/2023 18:38:10.387695,212,True,True,True,True,Eyes,1.144409,-0.2936451,-3.057406,0.05816295,0.05929891,0.9965444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361668,0.1590713,2.988695,1.147972,-0.2942435,-3.067136,-0.0202316,0.03488437,-0.004997268,0.9991741,357.7029,4.012238,359.3464,0.3491411,-0.08957891,-0.9327785,0,0,0,1.305109,-0.2041571,-0.8268463,8.940697e-08,3.72529e-08,2.2476,0.9975162,-0.01139782,-0.06950891,0.008574748,0.9991314,-0.04077843,0.06991333,0.04008112,0.9967475,static,-0.6834563700856476,1.0949877772753722,2.2791609005395813e-06,9.496502690082328e-07,0.15713700000000008,0.09008639999999998,2.2402897,-0.011926103308164768,0.019108619878317197,0.9997462974962595,-0.44540694894460453,1.109755295258225,1.2906914652402042,1.290779562087347,1.1958026961323027
05/16/2023 18:38:10.407582,213,True,True,True,True,Eyes,1.144364,-0.2936397,-3.05741,0.05834145,0.05894233,0.9965551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363128,0.1575449,2.988062,1.148112,-0.2941143,-3.067049,-0.02032786,0.03508307,-0.005323114,0.9991635,357.6933,4.035864,359.3082,0.3491415,-0.08957977,-0.9327782,0,0,0,1.306172,-0.2036523,-0.8268398,8.940697e-08,7.450581e-08,2.2476,0.9974817,-0.01206365,-0.06989104,0.009210995,0.9991169,-0.04099523,0.07032387,0.04024822,0.996712,static,-0.697243180468546,1.0643331045603632,2.2791609005395813e-06,1.899300792936289e-06,0.1580600000000001,0.09046199999999999,2.2402092,-0.012166789574876727,0.01857367370145111,0.9997534587420114,-0.458105754801843,1.0778709958987573,1.2722926250460247,1.272380503412076,1.1711809254688714
05/16/2023 18:38:10.427543,214,True,True,True,True,Eyes,1.144318,-0.2936414,-3.05741,0.05853283,0.05858603,0.9965649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364888,0.1555193,2.987355,1.148127,-0.2941509,-3.067031,-0.02050468,0.03534714,-0.005718335,0.9991484,357.6749,4.067231,359.2616,0.3491406,-0.0895804,-0.9327785,0,0,0,1.307411,-0.2029653,-0.8269374,-1.490116e-08,7.450581e-09,2.2476,0.9974357,-0.01287649,-0.07039957,0.009977366,0.9990938,-0.0413787,0.07086858,0.04057019,0.9966603,static,-0.7180142005106306,1.0246059933176983,-3.798601076032932e-07,1.8993007929362898e-07,0.1592840000000002,0.0911856,2.2400936,-0.012529380612536847,0.01788039149459541,0.9997616322066207,-0.4773899024371876,1.0365423408970056,1.2510560045866461,1.2511438362477552,1.141192528453247
05/16/2023 18:38:10.437514,215,True,True,True,True,Eyes,1.144269,-0.293645,-3.057413,0.05871331,0.0582005,0.9965769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366407,0.1558308,2.986518,1.14806,-0.2943231,-3.066916,-0.02034067,0.03558826,-0.006061917,0.9991411,357.6952,4.095538,359.2224,0.3491385,-0.08958107,-0.9327792,0,0,0,1.308453,-0.203936,-0.8268692,4.470348e-08,5.960464e-08,2.2476,0.9973935,-0.0135612,-0.07086877,0.01066564,0.999099,-0.04107787,0.07136199,0.04021494,0.9966395,static,-0.7366855676505841,1.0221248549601645,1.1395803228098796e-06,1.5194404304131726e-06,0.160393,0.0903871,2.2400468,-0.012855189399094635,0.017837024471740515,0.9997582974141918,-0.49550851736575263,1.0339133055758065,1.2598464931908318,1.2599378626046218,1.1465179464955886
05/16/2023 18:38:10.457614,216,True,True,True,True,Eyes,1.144254,-0.2936452,-3.057425,0.05881153,0.05777245,0.996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36609,0.1590825,2.986532,1.147945,-0.2943634,-3.066995,-0.01979672,0.03554889,-0.006096331,0.9991532,357.7577,4.090587,359.2207,0.3491353,-0.08958182,-0.9327803,0,0,0,1.308151,-0.2064227,-0.8268372,4.470348e-08,-7.450581e-09,2.2476,0.9973983,-0.01358984,-0.0707962,0.01077484,0.9991418,-0.03999335,0.07127894,0.03912647,0.9966887,static,-0.7267585044287019,1.0600799929617768,1.1395803228098796e-06,-1.8993007929362898e-07,0.16020600000000007,0.08794070000000001,2.2401578,-0.012681818306808767,0.018499343208901297,0.9997484608846446,-0.48673949214943113,1.0733712256531664,1.2851881412412252,1.2852819046108739,1.1785765305519453
05/16/2023 18:38:10.478181,217,True,True,True,True,Eyes,1.144261,-0.2936479,-3.057441,0.05887604,0.0573306,0.9966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364868,0.1614678,2.987139,1.14795,-0.2942582,-3.067175,-0.01942838,0.03534783,-0.005991043,0.9991683,357.7993,4.066944,359.2348,0.3491319,-0.08958249,-0.9327815,0,0,0,1.307237,-0.2079483,-0.8268884,0.0,2.980232e-08,2.2476,0.9974293,-0.01334562,-0.07040408,0.01059862,0.9991733,-0.03924799,0.07086967,0.03840091,0.9967461,static,-0.699513833440176,1.0768446458341632,0.0,7.597202152065864e-07,0.15928699999999996,0.08630990000000002,2.2402866,-0.012206360579420362,0.0187919782786455,0.9997489145027921,-0.4606114210461799,1.0908626412171083,1.284010107451093,1.2840998240928,1.1841209928470666
05/16/2023 18:38:10.487793,218,True,True,True,True,Eyes,1.144267,-0.2936465,-3.057461,0.05893785,0.05692523,0.9966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364034,0.1594269,2.987693,1.147938,-0.2943124,-3.067235,-0.01979203,0.03521413,-0.00594499,0.9991662,357.7573,4.051837,359.2389,0.3491289,-0.08958312,-0.9327826,0,0,0,1.306629,-0.2063585,-0.8269707,2.980232e-08,1.490116e-08,2.2476,0.9974493,-0.01327398,-0.07013421,0.01048615,0.9991459,-0.03996975,0.07060486,0.03913236,0.9967365,static,-0.6800200942776823,1.0119276897598681,7.597202152065864e-07,3.798601076032932e-07,0.15869100000000014,0.08795389999999997,2.2402643,-0.01186645943920691,0.017659307116639544,0.9997735725700858,-0.4401024435756933,1.023475884451631,1.2191115450694598,1.2191904044869266,1.1140883887960564
05/16/2023 18:38:10.507708,219,True,True,True,True,Eyes,1.144239,-0.2936432,-3.057482,0.05899296,0.05649494,0.9966585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364035,0.1574568,2.987909,1.147905,-0.2942171,-3.067366,-0.02003188,0.03520712,-0.006109616,0.9991606,357.7305,4.051627,359.219,0.3491262,-0.08958358,-0.9327835,0,0,0,1.306586,-0.2052123,-0.8271422,4.470348e-08,7.450581e-09,2.2476,0.9974463,-0.01361951,-0.07011037,0.01079845,0.9991228,-0.04046035,0.07059991,0.03959994,0.9967183,static,-0.6763847061855653,0.9602332634429491,1.1395803228098796e-06,1.8993007929362898e-07,0.15868100000000007,0.08900480000000002,2.2402238,-0.011803208458648424,0.016757280224750135,0.9997899234474039,-0.43534393673053207,0.9697819596802232,1.1744675696021385,1.1745404922012728,1.063015529711502
05/16/2023 18:38:10.527595,220,True,True,True,True,Eyes,1.144209,-0.2936426,-3.057501,0.05905565,0.0561074,0.9966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364253,0.155613,2.987973,1.147826,-0.294173,-3.067465,-0.02029751,0.0352513,-0.00618307,0.9991533,357.7004,4.057117,359.2094,0.3491227,-0.08958387,-0.9327849,0,0,0,1.306718,-0.2039887,-0.8273031,1.937151e-07,4.470348e-08,2.2476,0.9974383,-0.0137867,-0.0701919,0.01092464,0.9990996,-0.04099657,0.0706939,0.04012473,0.9966908,static,-0.6777831837136499,0.9077655530165485,4.938181908682446e-06,1.1395803228098796e-06,0.15889200000000003,0.09018430000000002,2.2401619,-0.01182778698258163,0.015841725549528545,0.9998044800389475,-0.43546780996977297,0.9152708204583188,1.1328191578867688,1.1328870060530853,1.013585271754324
