Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:29:14.366811,180,True,True,True,True,Eyes,1.279191,-0.2137758,-3.629457,-0.5612195,0.3788328,0.7358793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500923,-0.9958119,3.705921,1.282896,-0.2170519,-3.638013,-0.1565436,-0.2247902,-0.01990387,0.9615442,341.941,333.3759,1.934985,0.3317625,-0.05548654,-0.9417294,0,0,0,0.617587,0.2596205,-2.770711,-0.2019105,0.1273045,1.168371,0.8981463,0.03210206,0.4385231,0.1086558,0.9501958,-0.2920989,-0.4260598,0.3099956,0.8499269,moving,-9.775988647321299,4.89128891892594,-9.804656320894662,6.218358276245622,-0.665309,0.4766724,0.867302,-0.16919589932854004,0.08403611956024101,0.981993197514241,0.8422085421148061,5.081322674939753,1.307940458652242,1.3273789642166938,10.707407780122255
05/11/2023 13:29:14.376740,181,True,True,True,True,Eyes,1.279171,-0.2137733,-3.629489,-0.5612029,0.3790137,0.7357988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496936,-0.9952319,3.706248,1.282971,-0.2171584,-3.638105,-0.1564649,-0.2247327,-0.01999714,0.9615686,341.9473,333.3853,1.920819,0.3317756,-0.05548443,-0.941725,0,0,0,0.6216344,0.2566437,-2.770641,-0.1985675,0.1250564,1.165882,0.8981907,0.03186829,0.4384495,0.1087828,0.9502378,-0.2919154,-0.425934,0.3098915,0.8500279,moving,-9.786850771663113,4.907593222440944,-9.665600301618964,6.122328420280119,-0.6613366,0.4738021,0.867464,-0.16937808768130647,0.08431287835614035,0.9819380610783279,0.8505406482426355,5.094909108485015,1.2056082800254968,1.220771590984696,10.566210811809764
05/11/2023 13:29:14.397120,182,True,True,True,True,Eyes,1.279106,-0.213776,-3.629543,-0.5611671,0.3791339,0.7357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485772,-0.994854,3.70641,1.283008,-0.2170669,-3.638022,-0.1563883,-0.2245838,-0.02015125,0.9616126,341.9515,333.407,1.897913,0.3317867,-0.05548243,-0.9417211,0,0,0,0.6255185,0.2537869,-2.770573,-0.1956636,0.1227224,1.163236,0.8983121,0.03148917,0.4382281,0.109,0.9502733,-0.2917186,-0.4256225,0.3098212,0.8502097,moving,-9.807641757879576,4.9175018460363065,-9.548129906665991,6.022475777190935,-0.6574895,0.4708538,0.8674489999999997,-0.1697320341089293,0.08447747940521144,0.9818628852730394,0.8522663052628258,5.104398791890442,1.1237685233601304,1.1350391136219118,10.44083841058953
05/11/2023 13:29:14.416850,183,True,True,True,True,Eyes,1.279042,-0.2137801,-3.629593,-0.5611291,0.3792378,0.7357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476249,-0.9938216,3.706857,1.282991,-0.2171428,-3.638079,-0.1562528,-0.2244516,-0.02019981,0.9616644,341.9653,333.4255,1.885849,0.3317948,-0.05548066,-0.9417184,0,0,0,0.6297284,0.2506903,-2.7705,-0.192264,0.1205432,1.160525,0.8984268,0.03129152,0.4380069,0.1089933,0.950354,-0.2914578,-0.4253818,0.3095933,0.850413,moving,-9.824007129793483,4.937370299407728,-9.406743330149004,5.930021277450995,-0.6532626,0.4678331,0.8675789999999997,-0.1700075836750029,0.08481385818329915,0.9817861099938519,0.8616838080768167,5.121227068708539,1.0694986864379257,1.0767845850976883,10.30023028699591
05/11/2023 13:29:14.426563,184,True,True,True,True,Eyes,1.278958,-0.2137834,-3.629653,-0.5610641,0.3793089,0.7357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472289,-0.9923575,3.707225,1.282961,-0.2171758,-3.638014,-0.1560592,-0.2243955,-0.02025191,0.961708,341.9856,333.4353,1.873189,0.3318001,-0.05547913,-0.9417166,0,0,0,0.6335704,0.2478645,-2.770434,-0.1890678,0.118696,1.157943,0.898473,0.03108514,0.4379269,0.1089908,0.9504707,-0.2910779,-0.425285,0.3092557,0.8505844,moving,-9.829990409533433,4.960569900022133,-9.273367206154346,5.852714039972742,-0.6493906,0.46504029999999996,0.8675800000000002,-0.1701043492872391,0.08520994695585862,0.9817351117425335,0.8757680121836414,5.139736408479695,1.0473011025884722,1.051546745032388,10.174147766919738
05/11/2023 13:29:14.446651,185,True,True,True,True,Eyes,1.278876,-0.2137908,-3.62971,-0.5610049,0.3793739,0.7357641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471744,-0.9916968,3.70746,1.282926,-0.2171362,-3.638082,-0.1559627,-0.2243794,-0.0202652,0.9617271,341.9961,333.4386,1.868575,0.3318025,-0.0554778,-0.9417158,0,0,0,0.6377236,0.2448098,-2.770362,-0.1854024,0.1163729,1.155293,0.8984864,0.03101043,0.4379046,0.1089688,0.9505299,-0.2908929,-0.4252622,0.3090813,0.8506591,moving,-9.829717640186981,4.974321262692091,-9.117137759476153,5.752013530466785,-0.6452024000000001,0.46194599999999997,0.8677199999999998,-0.1700962127122153,0.08544568080077469,0.9817159358630594,0.8850147625032924,5.150375841523511,1.0530869706445436,1.0547868740889816,10.020230685053951
05/11/2023 13:29:14.466508,186,True,True,True,True,Eyes,1.278769,-0.2137981,-3.629783,-0.5609474,0.3794226,0.7357829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472722,-0.9914851,3.707477,1.282902,-0.2172387,-3.638055,-0.1559595,-0.2243997,-0.02016943,0.9617248,341.9991,333.4345,1.87995,0.3318023,-0.05547676,-0.941716,0,0,0,0.6418645,0.2417641,-2.77029,-0.1816306,0.1141049,1.152658,0.8984759,0.03119965,0.4379127,0.1087894,0.9505396,-0.2909282,-0.4253303,0.3090323,0.8506428,moving,-9.821359702512469,4.981513144535221,-8.9547767852863,5.653453330901384,-0.6410375,0.45900280000000004,0.8677649999999999,-0.16995117779147287,0.08557108468947885,0.9817301857039372,0.891783335036869,5.155226465954911,1.096272790555847,1.0965717333954994,9.859156972687524
05/11/2023 13:29:14.476947,187,True,True,True,True,Eyes,1.278666,-0.213804,-3.629851,-0.5608984,0.3794752,0.7357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483923,-0.9913682,3.707465,1.282898,-0.21721,-3.638152,-0.15594,-0.2245394,-0.02014294,0.9616958,342.0023,333.4171,1.885156,0.3317991,-0.05547596,-0.9417172,0,0,0,0.6456984,0.2389442,-2.770224,-0.1778669,0.1118197,1.15033,0.8983526,0.03128659,0.4381595,0.1087721,0.950554,-0.2908879,-0.4255952,0.3089794,0.8505296,moving,-9.801956666283687,4.986884947585363,-8.789610051572515,5.552085895748769,-0.6371996000000001,0.45615419999999995,0.867928,-0.16961729736567005,0.08566813201230172,0.9817795166409458,0.8999348027645747,5.157706169731938,1.159550778931141,1.1594385624611523,9.697567470892043
05/11/2023 13:29:14.496837,188,True,True,True,True,Eyes,1.278519,-0.2138214,-3.629941,-0.5608343,0.3795068,0.7358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494934,-0.9918199,3.707184,1.282907,-0.2171851,-3.638124,-0.1559869,-0.2246724,-0.02024725,0.9616551,341.9944,333.4022,1.877015,0.3317932,-0.05547535,-0.9417193,0,0,0,0.6497838,0.2359393,-2.770153,-0.1740265,0.1091664,1.147753,0.8982248,0.03115015,0.4384312,0.1090336,0.9505162,-0.2909131,-0.425798,0.3091091,0.8503809,moving,-9.784742375679484,4.977763498858229,-8.621725124169519,5.433237300760532,-0.6331232,0.4531244,0.8679709999999998,-0.1693245283375556,0.08551619657836668,0.9818432503761761,0.8978934002474909,5.149137620514357,1.2487449208002412,1.2490258250048842,9.523856859420947
05/11/2023 13:29:14.516930,189,True,True,True,True,Eyes,1.278376,-0.2138395,-3.630026,-0.5607815,0.3795185,0.73586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496485,-0.9911453,3.707374,1.282815,-0.2174309,-3.63817,-0.1559291,-0.2246791,-0.02023521,0.9616631,342.0013,333.4018,1.876879,0.3317838,-0.05547521,-0.9417226,0,0,0,0.6538859,0.2329222,-2.770082,-0.1702822,0.1070909,1.145201,0.8982197,0.03114909,0.4384417,0.1089869,0.9505533,-0.2908096,-0.4258206,0.3089953,0.8504109,moving,-9.780589713267426,4.984895006003016,-8.457456487540636,5.342350012119557,-0.6289291,0.4503531,0.8680880000000002,-0.16925157886988818,0.08563949914361654,0.9818451514475083,0.9036324010767841,5.15430677966308,1.3693326088144424,1.3705676248985157,9.362977381040135
