Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:20:28.832262,182,True,True,True,True,Eyes,1.140762,-0.233045,-3.248745,0.06346726,-0.128666,0.989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397454,0.686366,3.092013,1.144443,-0.2319486,-3.258983,0.07185692,0.03950607,-0.001367624,0.9966313,8.241035,4.552298,0.1708752,0.3302134,-0.06753051,-0.9414872,0,0,0,0.7204447,-0.1114916,-1.266618,-0.5796,0.4008,1.915,0.9968748,0.002951534,-0.07894253,0.008403603,0.9896694,0.1431216,0.07854944,-0.1433378,0.9865518,moving,-0.8731291073941401,0.850262383385197,-16.839131587459715,11.821088380307142,-0.42399830000000005,0.12045700000000001,1.9923650000000002,-0.0152367108102959,0.014837611177274772,0.9997738442323562,-0.13311387669740848,0.10749662639443969,19.00199288576392,19.37194513331582,20.403412938271764
05/08/2023 09:20:28.842954,183,True,True,True,True,Eyes,1.140846,-0.2330482,-3.24875,0.06357799,-0.1285301,0.9896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396202,0.6912829,3.091525,1.144323,-0.2318014,-3.259075,0.07247858,0.03939151,-0.0009317988,0.9965914,8.310438,4.543224,0.2230944,0.3302473,-0.06753026,-0.9414753,0,0,0,0.7234121,-0.116813,-1.267358,-0.5758088,0.3981783,1.915,0.9968949,0.003852836,-0.07864955,0.007567327,0.989492,0.1443897,0.07837941,-0.1445365,0.9863904,moving,-0.8567947894027085,0.9282815628560209,-16.735162792615963,11.74591973843411,-0.4209109,0.11498839999999999,1.9917170000000002,-0.014951370312804135,0.01619904956246928,0.9997569687817843,-0.11260899711809036,0.1848941090506997,18.850409692020683,19.213117033505803,20.24763216495896
05/08/2023 09:20:28.862405,184,True,True,True,True,Eyes,1.140929,-0.2330511,-3.248755,0.06367989,-0.1283761,0.989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394512,0.6916242,3.092222,1.14434,-0.2317358,-3.259084,0.07239399,0.0391713,-0.00057849,0.9966065,8.299175,4.520649,0.2616306,0.3302798,-0.06753007,-0.9414639,0,0,0,0.7265091,-0.1195818,-1.268332,-0.5716397,0.3952954,1.915,0.9969305,0.004518479,-0.07816049,0.006824587,0.9895176,0.1442513,0.07799298,-0.144342,0.9864495,moving,-0.8280286488198818,0.9264189823376665,-16.620699469599572,11.663214684518463,-0.4178308999999999,0.11215399999999999,1.990752,-0.014449435078510063,0.016166669617366854,0.9997649359234483,-0.08522250714561475,0.18319067260213295,18.74146115141842,19.096785949574716,20.12990187979119
05/08/2023 09:20:28.872507,185,True,True,True,True,Eyes,1.141011,-0.2330471,-3.248761,0.06378563,-0.1282182,0.9896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394069,0.6901179,3.092769,1.144409,-0.2317428,-3.25907,0.07209945,0.03910786,-0.0004465541,0.9966304,8.264782,4.514142,0.2749665,0.3303112,-0.06752991,-0.9414529,0,0,0,0.7296872,-0.1209003,-1.269058,-0.5681805,0.3929032,1.915,0.9969407,0.004749211,-0.07801653,0.006529408,0.9896029,0.1436781,0.07788775,-0.1437479,0.9865445,moving,-0.815495610687963,0.901304639675848,-16.52562278546538,11.594549451691137,-0.41472180000000003,0.1108425,1.990012,-0.014230841996857407,0.01572849152528484,0.9997750014832821,-0.07481307910053925,0.15836450701615756,18.65459310714512,19.00404116122073,20.03535540198472
05/08/2023 09:20:28.892259,186,True,True,True,True,Eyes,1.141091,-0.2330411,-3.248766,0.063902,-0.1280161,0.9897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394583,0.6867967,3.093318,1.144475,-0.231585,-3.259097,0.07166177,0.03915329,-0.0006041456,0.9966602,8.215237,4.517681,0.2551405,0.3303415,-0.06752959,-0.9414423,0,0,0,0.7338961,-0.1215264,-1.269832,-0.5642593,0.3901918,1.915,0.9969333,0.004407332,-0.07813163,0.006815843,0.9897285,0.1427975,0.07795845,-0.1428922,0.9866632,moving,-0.812912820210643,0.8631476834220208,-16.4177346527599,11.516681128191218,-0.41057889999999986,0.1100586,1.989265,-0.0141859200045617,0.015062683694227641,0.9997859371107657,-0.0747341256899523,0.12056392610610922,18.55170609767516,18.894661661020073,19.923984378418606
05/08/2023 09:20:28.912251,187,True,True,True,True,Eyes,1.141144,-0.2330346,-3.248769,0.06404142,-0.127809,0.989729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395829,0.6826463,3.093687,1.144511,-0.2315418,-3.259099,0.07102672,0.03933884,-0.0006308079,0.9966982,8.142413,4.538327,0.2506624,0.3303708,-0.06752907,-0.9414321,0,0,0,0.7385079,-0.1215921,-1.270506,-0.5603897,0.3875159,1.915,0.9969041,0.004330767,-0.0785075,0.006845668,0.9899096,0.1415348,0.07832829,-0.141634,0.9868153,moving,-0.8258284041194236,0.8022571462021343,-16.311148746196324,11.439790017169173,-0.40600310000000006,0.1099497,1.988593,-0.014411512645737833,0.014000116602349122,0.9997981008363633,-0.09089730125233153,0.060157767549207763,18.450213826431924,18.78702349169886,19.813949305320186
05/08/2023 09:20:28.922733,188,True,True,True,True,Eyes,1.141193,-0.2330328,-3.24877,0.06417058,-0.1275766,0.9897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967,0.6795722,3.093942,1.14448,-0.231537,-3.259084,0.07053396,0.03948427,-0.0006040689,0.9967275,8.08569,4.554904,0.2526532,0.3303985,-0.06752837,-0.9414225,0,0,0,0.7428756,-0.1223131,-1.271166,-0.5565132,0.3848352,1.915,0.9968812,0.004365779,-0.07879531,0.006774147,0.9900492,0.1405586,0.0786249,-0.140654,0.9869319,moving,-0.8351456153909137,0.7590151737615817,-16.204256300674025,11.362719082784784,-0.4016044,0.1092239,1.987918,-0.014574246670322848,0.013245520102434655,0.9998061051457903,-0.10251444930696396,0.01725906295197821,18.341515717472987,18.67212092523818,19.697348900542178
05/08/2023 09:20:28.942564,189,True,True,True,True,Eyes,1.141204,-0.2330337,-3.24877,0.06430797,-0.1273403,0.9897721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396043,0.6775166,3.094657,1.144407,-0.2316539,-3.25907,0.0701169,0.03941499,-0.0004273956,0.9967598,8.037031,4.547954,0.2705327,0.3304247,-0.06752766,-0.9414133,0,0,0,0.7462574,-0.1235667,-1.271985,-0.5526606,0.3821711,1.915,0.9968926,0.004675293,-0.07863449,0.006379336,0.9901669,0.1397457,0.07851462,-0.1398131,0.9870601,moving,-0.8204216693042624,0.7242253735494315,-16.097907922532173,11.286084099608072,-0.3981496,0.1080872,1.987085,-0.014317425581409957,0.012638484356847439,0.9998175618511126,-0.09061644809618186,-0.01714459204092822,18.248576300298033,18.572949307172212,19.59582504523013
05/08/2023 09:20:28.962613,190,True,True,True,True,Eyes,1.141216,-0.2330321,-3.248765,0.06443059,-0.1271235,0.989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395028,0.6786439,3.094878,1.144403,-0.2317187,-3.259076,0.07025673,0.03926329,-0.0003672727,0.996756,8.052849,4.531042,0.2768835,0.3304486,-0.06752703,-0.941405,0,0,0,0.7493307,-0.1267675,-1.272738,-0.5489289,0.3795907,1.915,0.9969165,0.004784858,-0.07832343,0.006249182,0.9901277,0.1400288,0.07822023,-0.1400865,0.9870448,moving,-0.7965199358128433,0.7525873439341625,-15.994788155652227,11.21181778701594,-0.39507230000000004,0.1049512,1.986338,-0.013900247910119165,0.01313347963802293,0.9998170749015205,-0.06598730076411341,0.011080283695747317,18.131444460898088,18.44946769811174,19.472627385460026
05/08/2023 09:20:28.972349,191,True,True,True,True,Eyes,1.141213,-0.2330345,-3.248761,0.06455079,-0.1269288,0.9898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394398,0.679235,3.094927,1.144444,-0.2316572,-3.258967,0.07038149,0.03915039,-0.0004225088,0.9967515,8.067452,4.517665,0.2701688,0.3304704,-0.06752643,-0.9413974,0,0,0,0.7527987,-0.1297728,-1.273367,-0.5450555,0.3769121,1.915,0.9969342,0.004668653,-0.0781059,0.006353198,0.9900925,0.1402726,0.07798695,-0.1403388,0.9870273,moving,-0.7764319652056235,0.778285497621711,-15.887640082509524,11.134684800585987,-0.3916453,0.10188440000000001,1.9856000000000003,-0.013549629381000388,0.013581979624626546,0.9998159403294274,-0.04517135643195025,0.036646454202578504,18.007936861665353,18.319487364195272,19.342964366263576
