Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:32:03.454279,1431,True,True,True,True,Eyes,0.4400446,0.0763143,-3.286921,0.9181715,-0.2854653,-0.2747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841653,-0.5053599,-1.750061,0.5298082,0.07676622,-3.332641,0.04855116,0.8313521,-0.09218618,0.5458922,11.90478,113.298,358.8334,0.1154919,0.02286426,-0.9930445,0.1962725,0.00686093,-0.1499444,2.451715,-0.5195218,-3.5955,-0.5145788,-0.2084017,1.951963,-0.399289,-0.01992123,-0.9166087,0.1813736,0.978289,-0.1002709,0.8987058,-0.2062857,-0.3870068,moving,-73.34269,46.09898,-14.76839,-6.09411
05/18/2023 11:32:03.464908,1432,True,True,True,True,Eyes,0.4448728,0.07612334,-3.288932,0.919676,-0.2853299,-0.269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862994,-0.5054908,-1.726885,0.5396821,0.07581399,-3.337272,0.04813099,0.8280711,-0.09234039,0.5508674,11.88549,112.5987,358.7104,0.1172098,0.02287875,-0.9928429,0.1844962,0.006449274,-0.1409477,2.465825,-0.5162111,-3.577751,-0.5136559,-0.2056702,1.952488,-0.388457,-0.02202285,-0.9212035,0.1814464,0.9783133,-0.09990125,0.9034258,-0.2059564,-0.3760367,moving,-73.65118,46.60426,-14.73926,-6.013218
05/18/2023 11:32:03.484399,1433,True,True,True,True,Eyes,0.4499045,0.07590286,-3.291044,0.9212116,-0.2851952,-0.2646371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88302,-0.5059808,-1.705212,0.5495473,0.07470697,-3.341854,0.04806873,0.8249252,-0.09271441,0.5555105,11.90973,111.942,358.612,0.1188909,0.02288421,-0.9926429,0.1734264,0.006062318,-0.1324908,2.479037,-0.5145732,-3.561287,-0.5126879,-0.2028067,1.953037,-0.378195,-0.02370144,-0.9254225,0.1823138,0.9781868,-0.09955952,0.9075959,-0.2063702,-0.3656243,moving,-73.97219,47.14128,-14.70873,-5.928444
05/18/2023 11:32:03.494538,1434,True,True,True,True,Eyes,0.4551403,0.07564195,-3.293245,0.9227359,-0.2850036,-0.259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901985,-0.5053003,-1.685532,0.5595121,0.0737664,-3.346545,0.04799774,0.8219525,-0.09283121,0.5598865,11.90867,111.3242,358.5332,0.1205441,0.02288057,-0.9924436,0.1630208,0.005698578,-0.1245414,2.492161,-0.5121444,-3.546342,-0.51173,-0.1999694,1.953583,-0.3684467,-0.02504617,-0.9293115,0.1828536,0.9781572,-0.0988591,0.9114887,-0.2063522,-0.3558191,moving,-74.29346,47.68354,-14.67851,-5.844458
05/18/2023 11:32:03.514482,1435,True,True,True,True,Eyes,0.4605709,0.07533909,-3.295547,0.9242908,-0.2847555,-0.2541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920434,-0.5003458,-1.667827,0.5695219,0.0724906,-3.351315,0.04772668,0.8191389,-0.09218191,0.5641243,11.82172,110.7347,358.4887,0.1221777,0.02286746,-0.9922441,0.1532396,0.005356664,-0.1170689,2.505612,-0.5081022,-3.532498,-0.510973,-0.1977315,1.954013,-0.3589723,-0.02581454,-0.9329914,0.1821937,0.9784493,-0.09717204,0.9153932,-0.2048671,-0.3465329,moving,-74.62452,48.24857,-14.65465,-5.778234
05/18/2023 11:32:03.534578,1436,True,True,True,True,Eyes,0.4661812,0.0749937,-3.29797,0.9258298,-0.2844505,-0.2488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93841,-0.4940753,-1.651245,0.5796767,0.07116167,-3.356172,0.04750823,0.8164079,-0.09133038,0.5682252,11.71926,110.1662,358.4655,0.1237989,0.02284449,-0.9920436,0.1440452,0.005035264,-0.1100448,2.519158,-0.503342,-3.519729,-0.510055,-0.1950128,1.954535,-0.3497261,-0.02622026,-0.9364849,0.1813646,0.9788035,-0.09513493,0.9191291,-0.2031164,-0.3375576,moving,-74.95518,48.81893,-14.62571,-5.697802
05/18/2023 11:32:03.544805,1437,True,True,True,True,Eyes,0.4719622,0.07461666,-3.300491,0.9273908,-0.2841282,-0.2433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957249,-0.4826934,-1.634559,0.5897718,0.06976305,-3.361161,0.04750874,0.8136345,-0.08976691,0.5724366,11.56424,109.5922,358.5107,0.1254131,0.0228113,-0.9918416,0.1354025,0.004733148,-0.1034421,2.532778,-0.4975555,-3.507176,-0.5091477,-0.1923285,1.95505,-0.3401185,-0.02546222,-0.9400377,0.1800812,0.9793696,-0.09168345,0.9229789,-0.2004664,-0.3285165,moving,-75.2971,49.42102,-14.59713,-5.618408
05/18/2023 11:32:03.564471,1438,True,True,True,True,Eyes,0.6206074,0.06484079,-3.366168,0.9568118,-0.2726099,-0.1009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977505,-0.4727195,-1.614462,0.5997059,0.06862478,-3.366175,0.04807457,0.8105411,-0.08871295,0.5769245,11.49497,108.9714,358.5716,0.1270254,0.02276789,-0.9916374,0.1272783,0.004449159,-0.09723556,2.54531,-0.4945079,-3.492728,-0.5082603,-0.1897052,1.955554,-0.3296937,-0.02442851,-0.9437717,0.1802942,0.9796376,-0.08834019,0.9267124,-0.1992818,-0.3185762,moving,-83.97598,69.67612,-14.56917,-5.540833
05/18/2023 11:32:03.584986,1439,True,True,True,True,Eyes,0.6210099,0.0648199,-3.366381,0.9568812,-0.2725195,-0.1005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998128,-0.4663453,-1.592376,0.6096879,0.06786841,-3.371289,0.04814025,0.8072799,-0.08797176,0.5815863,11.42185,108.3162,358.5618,0.1339021,0.02229648,-0.990743,0.5655774,-0.02514538,-0.2884322,2.558003,-0.4902311,-3.477055,-0.507338,-0.186977,1.956078,-0.3188797,-0.02460101,-0.9474757,0.1800516,0.979887,-0.08604025,0.9305358,-0.1980311,-0.3080365,moving,-84.00093,69.74652,-14.54013,-5.460185
05/18/2023 11:32:03.604610,1440,True,True,True,True,Eyes,0.621809,0.06477348,-3.366756,0.9570042,-0.2724093,-0.09967932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017506,-0.4627553,-1.572093,0.6197993,0.06731647,-3.376725,0.04744906,0.8042046,-0.08724967,0.5859957,11.29982,107.691,358.4843,0.1396087,0.02190178,-0.9899637,0.5316427,-0.02363666,-0.2711262,2.571207,-0.4834247,-3.462726,-0.5063733,-0.1841204,1.956627,-0.3087152,-0.02593836,-0.950801,0.1785734,0.9802722,-0.08472326,0.9342413,-0.1959431,-0.2979931,moving,-84.05365,69.90154,-14.50974,-5.375755
05/18/2023 11:32:03.616383,1441,True,True,True,True,Eyes,0.622981,0.06470156,-3.367317,0.9571829,-0.272236,-0.09843028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035627,-0.4606966,-1.552893,0.6298676,0.0665924,-3.381949,0.04642427,0.8012559,-0.0866216,0.5901952,11.16359,107.0912,358.3732,0.1443661,0.02156973,-0.9892884,0.4997442,-0.02221846,-0.2548587,2.584254,-0.4762903,-3.448829,-0.5055046,-0.1815487,1.957122,-0.2990288,-0.02785189,-0.9538376,0.1766428,0.9806829,-0.0840134,0.9377522,-0.1936109,-0.2883326,moving,-84.12872,70.12192,-14.48239,-5.299767
05/18/2023 11:32:03.634418,1442,True,True,True,True,Eyes,0.6243838,0.06460532,-3.368444,0.9576128,-0.2721233,-0.09448099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053705,-0.4601797,-1.532799,0.6400478,0.06587853,-3.387086,0.04567302,0.7982124,-0.08637907,0.5943986,11.08083,106.484,358.2614,0.1483558,0.02128853,-0.988704,0.4697595,-0.02088535,-0.2395671,2.596746,-0.4708191,-3.434439,-0.504607,-0.1788931,1.957633,-0.2892087,-0.02977364,-0.956803,0.1756007,0.9809053,-0.08360173,0.9410222,-0.1921937,-0.2784581,moving,-84.36526,70.85304,-14.45414,-5.221323
05/18/2023 11:32:03.648040,1443,True,True,True,True,Eyes,0.6261472,0.06450688,-3.369734,0.9580611,-0.2719729,-0.09027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072753,-0.4580255,-1.510879,0.6502438,0.0653757,-3.392236,0.04549599,0.7949708,-0.08614109,0.5987748,11.03701,105.8517,358.2004,0.1517511,0.02104628,-0.9881939,0.4415739,-0.01963223,-0.2251931,2.608605,-0.4667917,-3.41922,-0.5036833,-0.1761602,1.958158,-0.2787979,-0.03082224,-0.9598551,0.1754942,0.9810196,-0.08247559,0.9441789,-0.191443,-0.2680971,moving,-84.61707,71.63752,-14.42509,-5.140616
05/18/2023 11:32:03.664532,1444,True,True,True,True,Eyes,0.6282652,0.06443889,-3.371138,0.9585139,-0.2718194,-0.08582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092039,-0.4533154,-1.489875,0.6609303,0.06497739,-3.397775,0.04542331,0.7917488,-0.08550023,0.6031256,10.96337,105.2275,358.1784,0.1548488,0.0208243,-0.9877179,0.4150795,-0.01845429,-0.2116815,2.620825,-0.4623056,-3.404653,-0.5028659,-0.1737396,1.958623,-0.2683528,-0.03120706,-0.9628153,0.1750625,0.9812529,-0.0805975,0.9472804,-0.1901813,-0.2578588,moving,-84.88356,72.47739,-14.39937,-5.06915
05/18/2023 11:32:03.684591,1445,True,True,True,True,Eyes,0.6307307,0.06440832,-3.3727,0.9589583,-0.2716818,-0.08116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110177,-0.4541537,-1.468349,0.6712077,0.0656326,-3.403039,0.04562454,0.7885571,-0.0857349,0.6072444,10.98921,104.6217,358.1221,0.1576879,0.02062143,-0.9872729,0.3901747,-0.01734704,-0.1989806,2.631682,-0.4595512,-3.390208,-0.5019741,-0.171102,1.95913,-0.2583457,-0.03216894,-0.9655169,0.1760792,0.9811358,-0.07980324,0.9498704,-0.1906242,-0.247808,moving,-85.162,73.3662,-14.37133,-4.991304
05/18/2023 11:32:03.694278,1446,True,True,True,True,Eyes,0.6335232,0.06444115,-3.374363,0.9593892,-0.2715423,-0.07640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125989,-0.4608834,-1.449493,0.6816875,0.06674306,-3.408239,0.0453585,0.7856535,-0.08656872,0.6108987,11.03712,104.0704,357.9858,0.1603034,0.02043675,-0.9868555,0.3667642,-0.01630622,-0.1870418,2.642628,-0.4561528,-3.377445,-0.5010005,-0.1682211,1.959683,-0.2494911,-0.03449731,-0.9677626,0.1770416,0.9808969,-0.08060712,0.9520561,-0.1914449,-0.2386175,moving,-85.44685,74.28548,-14.34072,-4.906298
05/18/2023 11:32:03.714320,1447,True,True,True,True,Eyes,0.6366201,0.06457308,-3.376155,0.9597751,-0.2715086,-0.07151735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141081,-0.4663345,-1.432052,0.6920931,0.06808574,-3.413356,0.04531594,0.7828906,-0.08725032,0.6143423,11.08668,103.5512,357.8831,0.1627265,0.02027023,-0.9864623,0.3447584,-0.01532784,-0.1758193,2.653163,-0.4532427,-3.365594,-0.5001607,-0.1657353,1.960161,-0.2410605,-0.03624826,-0.9698331,0.1781579,0.9806677,-0.08093591,0.9540178,-0.1922939,-0.2299423,moving,-85.73849,75.24307,-14.31432,-4.832971
05/18/2023 11:32:03.729551,1448,True,True,True,True,Eyes,0.6400332,0.06482971,-3.377999,0.9601509,-0.2714326,-0.06659286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154814,-0.4681822,-1.418304,0.7024318,0.07081638,-3.418362,0.046839,0.7804735,-0.08787055,0.6172085,11.24356,103.1218,357.9342,0.1649844,0.02012284,-0.9860902,0.3240729,-0.01440817,-0.1652701,2.66234,-0.4536569,-3.356888,-0.4992587,-0.163066,1.960675,-0.23372,-0.03535571,-0.9716612,0.1815821,0.9801698,-0.07934241,0.955198,-0.1949801,-0.2226653,moving,-86.03251,76.2154,-14.28598,-4.754251
05/18/2023 11:32:03.744711,1449,True,True,True,True,Eyes,0.6437357,0.06516259,-3.379957,0.9605647,-0.2711532,-0.06157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170433,-0.4596702,-1.403476,0.7129804,0.07400945,-3.423283,0.04785384,0.7778931,-0.08651797,0.6205701,11.18612,102.6488,358.0763,0.167102,0.01999626,-0.9857363,0.3046285,-0.01354368,-0.1553539,2.673319,-0.4471866,-3.347292,-0.4983136,-0.1602708,1.96121,-0.2252059,-0.03293059,-0.9737547,0.1818312,0.9804493,-0.07521012,0.9571939,-0.1939967,-0.2148151,moving,-86.33223,77.20607,-14.2563,-4.671849
05/18/2023 11:32:03.764884,1450,True,True,True,True,Eyes,0.6476804,0.06556807,-3.382039,0.9609662,-0.2708452,-0.05645249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186243,-0.4404436,-1.391013,0.7236211,0.07612585,-3.428065,0.0473738,0.7754931,-0.08283529,0.624103,10.81326,102.1818,358.2545,0.1691005,0.01989056,-0.9853975,0.2863508,-0.01273106,-0.1460327,2.686897,-0.4318945,-3.338289,-0.4974599,-0.157746,1.961694,-0.2165025,-0.02991936,-0.9758234,0.1768716,0.9817881,-0.06934413,0.9601266,-0.1876086,-0.2072677,moving,-86.63799,78.22636,-14.2295,-4.597442
05/18/2023 11:32:03.784585,1451,True,True,True,True,Eyes,0.6518903,0.06603306,-3.384212,0.9613422,-0.2705551,-0.0511965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202567,-0.4324597,-1.372338,0.7335146,0.07828246,-3.432579,0.0489916,0.772581,-0.08212285,0.6276737,10.85911,101.6647,358.4017,0.1709982,0.01980562,-0.9850717,0.2691698,-0.0119672,-0.1372707,2.695966,-0.4300457,-3.326464,-0.4965653,-0.1550987,1.962203,-0.2072512,-0.02739275,-0.9779042,0.1787927,0.9817113,-0.06539163,0.9618109,-0.1883946,-0.1985632,moving,-86.95158,79.28474,-14.20142,-4.519443
05/18/2023 11:32:03.794352,1452,True,True,True,True,Eyes,0.6563263,0.06651396,-3.386478,0.9617435,-0.2700915,-0.04582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217972,-0.4263446,-1.354982,0.7440938,0.08017567,-3.437001,0.04979391,0.7697548,-0.08131275,0.6311787,10.83839,101.1545,358.4838,0.1728125,0.019741,-0.9847565,0.2530196,-0.01124917,-0.1290345,2.706342,-0.425617,-3.314796,-0.4956453,-0.1523736,1.962727,-0.1982684,-0.02598753,-0.9798033,0.1793039,0.9818176,-0.06232404,0.9636078,-0.1880395,-0.1900038,moving,-87.27209,80.37079,-14.17253,-4.439174
05/18/2023 11:32:03.814238,1453,True,True,True,True,Eyes,0.6609797,0.06695855,-3.388797,0.962108,-0.2696752,-0.04029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233701,-0.4174258,-1.336254,0.7540491,0.08101226,-3.441146,0.04913743,0.7668564,-0.07950447,0.6349772,10.62261,100.6099,358.5072,0.1745568,0.01969505,-0.9844497,0.2378384,-0.01057422,-0.1212924,2.71767,-0.4152651,-3.301853,-0.4947266,-0.149655,1.96325,-0.1887794,-0.02560432,-0.9816858,0.1763297,0.982529,-0.05953472,0.9660592,-0.1843393,-0.1809665,moving,-87.60185,81.50211,-14.14371,-4.359126
05/18/2023 11:32:03.834298,1454,True,True,True,True,Eyes,0.6658413,0.06734369,-3.391146,0.9624246,-0.2693376,-0.03458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247876,-0.4207103,-1.315813,0.7639273,0.08059172,-3.444848,0.04920529,0.7638395,-0.08024505,0.6385053,10.68587,100.0655,358.4078,0.1762436,0.01966478,-0.9841498,0.2235681,-0.009939763,-0.1140149,2.726595,-0.414457,-3.287728,-0.4938315,-0.1470089,1.963758,-0.1797798,-0.02730388,-0.9833279,0.1776436,0.9822792,-0.05975298,0.967534,-0.1854243,-0.1717436,moving,-87.94193,82.68278,-14.11563,-4.281235
05/18/2023 11:32:03.844705,1455,True,True,True,True,Eyes,0.6709027,0.06770671,-3.393529,0.9626783,-0.2691264,-0.02865887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262235,-0.4296789,-1.292018,0.7737369,0.07957636,-3.448349,0.04947802,0.7605198,-0.08214256,0.6421949,10.86474,99.47561,358.2352,0.1778846,0.01964683,-0.9838548,0.210154,-0.009343377,-0.107174,2.734332,-0.417411,-3.271579,-0.4929161,-0.1443005,1.964278,-0.1702754,-0.03024504,-0.9849322,0.1807611,0.981609,-0.06139302,0.9686753,-0.1884911,-0.1616768,moving,-88.29482,83.92156,-14.08693,-4.201535
05/18/2023 11:32:03.864846,1456,True,True,True,True,Eyes,0.6761692,0.06811205,-3.395949,0.9629117,-0.2688751,-0.02252307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277196,-0.441127,-1.264833,0.7836115,0.07943271,-3.451673,0.04985318,0.7568832,-0.08440006,0.6461573,11.0805,98.83433,358.0376,0.1794892,0.0196393,-0.9835635,0.1975448,-0.008782774,-0.1007435,2.741503,-0.420489,-3.25346,-0.4919918,-0.1415642,1.964804,-0.1599911,-0.03360537,-0.9865464,0.1845375,0.9807826,-0.06333597,0.969716,-0.192188,-0.1507149,moving,-88.66006,85.21164,-14.05795,-4.121044
05/18/2023 11:32:03.884650,1457,True,True,True,True,Eyes,0.6816585,0.06855956,-3.398404,0.9632124,-0.2682493,-0.01625581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29242,-0.4469236,-1.238576,0.7938229,0.08085962,-3.455018,0.04920886,0.7533095,-0.08494826,0.6502978,11.06868,98.18924,357.8777,0.1810661,0.01964229,-0.9832744,0.1856921,-0.008255808,-0.09469893,2.750638,-0.4147968,-3.23563,-0.4910808,-0.138868,1.965322,-0.1493827,-0.03634432,-0.9881113,0.1846223,0.9807245,-0.06398381,0.9713905,-0.1919855,-0.1397933,moving,-89.03313,86.53214,-14.02939,-4.041754
05/18/2023 11:32:03.904662,1458,True,True,True,True,Eyes,0.6873355,0.06899135,-3.400926,0.9635699,-0.2672717,-0.009938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306957,-0.4368429,-1.219827,0.8046418,0.08223015,-3.458404,0.04579465,0.7503634,-0.08137286,0.6543977,10.48944,97.61401,357.7983,0.182624,0.0196559,-0.982986,0.1745506,-0.007760459,-0.08901699,2.765055,-0.3908433,-3.221065,-0.4901344,-0.136068,1.96586,-0.1393336,-0.03777515,-0.9895249,0.1752256,0.9825626,-0.06218263,0.974619,-0.1820543,-0.1302848,moving,-89.40907,87.87048,-13.99974,-3.959443
05/18/2023 11:32:03.916511,1459,True,True,True,True,Eyes,0.6931851,0.06939778,-3.40344,0.963894,-0.2662635,-0.003498936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320578,-0.4242235,-1.202423,0.8149639,0.08223632,-3.461371,0.04304673,0.7475537,-0.07794345,0.6582062,9.973988,97.07922,357.7745,0.1841691,0.01967853,-0.9826972,0.1640776,-0.007294831,-0.08367597,2.778029,-0.371111,-3.207243,-0.4893033,-0.1336091,1.966332,-0.1298235,-0.03824626,-0.9907993,0.1669652,0.9841436,-0.05986659,0.9773785,-0.1732011,-0.121379,moving,-89.79202,89.24712,-13.9737,-3.887179
05/18/2023 11:32:03.934496,1460,True,True,True,True,Eyes,0.6991927,0.06978902,-3.405946,0.9641353,-0.2653944,0.002971244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333047,-0.4247425,-1.181382,0.8249331,0.08189541,-3.46382,0.04222756,0.7444645,-0.07774666,0.661774,9.883736,96.52916,357.6714,0.1857077,0.01970852,-0.982407,0.1542329,-0.006857141,-0.07865541,2.787215,-0.3649656,-3.191902,-0.48837,-0.1308468,1.966863,-0.1205439,-0.04002759,-0.9919007,0.1657753,0.9843446,-0.05986906,0.9787685,-0.1716495,-0.1120212,moving,89.82343,-89.35857,-13.94448,-3.80603
05/18/2023 11:32:03.954457,1461,True,True,True,True,Eyes,0.705351,0.07017046,-3.408436,0.964249,-0.2648257,0.00955298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344941,-0.432299,-1.158148,0.8347601,0.08195628,-3.466017,0.04283885,0.7411997,-0.07941047,0.6651933,10.0618,95.97093,357.547,0.1872437,0.01974465,-0.9821147,0.1449789,-0.006445713,-0.07393608,2.793942,-0.367404,-3.1757,-0.4875012,-0.128276,1.967357,-0.111366,-0.04214232,-0.9928857,0.1691509,0.9837176,-0.0607258,0.9792783,-0.1747103,-0.1024243,moving,89.43238,-87.93408,-13.91727,-3.73053
05/18/2023 11:32:03.964735,1462,True,True,True,True,Eyes,0.7116486,0.07058387,-3.410905,0.9642132,-0.2646439,0.01601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356598,-0.4402514,-1.134824,0.844573,0.0822873,-3.468187,0.04538367,0.7379112,-0.0821529,0.66834,10.48083,95.43553,357.5034,0.1887822,0.019786,-0.9818193,0.1362802,-0.00605897,-0.06949992,2.798636,-0.3781072,-3.160345,-0.4865538,-0.125473,1.967896,-0.1025241,-0.04283388,-0.9938079,0.1767903,0.9823825,-0.06057961,0.9788943,-0.1819065,-0.09314525,moving,89.04848,-86.53711,-13.88762,-3.648241
05/18/2023 11:32:03.984444,1463,True,True,True,True,Eyes,0.7180932,0.07101115,-3.413356,0.9640931,-0.2646115,0.0224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.367792,-0.4438244,-1.113628,0.8542349,0.08355723,-3.470227,0.04914726,0.7348166,-0.08470269,0.6711591,10.97923,94.95203,357.5789,0.1903259,0.01983294,-0.9815202,0.1281034,-0.005695432,-0.06532992,2.802385,-0.391534,-3.146825,-0.4856129,-0.1226889,1.96843,-0.09425995,-0.0414695,-0.9946835,0.1859264,0.98082,-0.0585106,0.9780319,-0.1904531,-0.08474176,moving,88.66434,-85.14439,-13.85818,-3.566534
05/18/2023 11:32:03.994300,1464,True,True,True,True,Eyes,0.7180932,0.07101115,-3.413356,0.9640931,-0.2646115,0.0224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378784,-0.4317673,-1.09919,0.8642179,0.0843437,-3.472295,0.05184679,0.7322708,-0.08416968,0.6738003,11.13602,94.54893,357.8099,0.1918783,0.01988528,-0.9812169,0.1204172,-0.005353706,-0.06141013,2.809252,-0.3954476,-3.136551,-0.4847156,-0.1200333,1.96894,-0.0866103,-0.03749532,-0.9955364,0.1893589,0.9804547,-0.05340122,0.9780807,-0.1931388,-0.07781732,moving,88.66434,-85.14439,-13.83011,-3.488628
05/18/2023 11:32:04.020248,1465,True,True,True,True,Eyes,0.7180932,0.07101115,-3.413356,0.9640931,-0.2646115,0.0224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390118,-0.4142324,-1.084654,0.873796,0.08454409,-3.474232,0.05521951,0.7296928,-0.08324869,0.6764385,11.31467,94.15236,358.1276,0.1932747,0.01993232,-0.9809418,0.1131921,-0.005032483,-0.05772552,2.815279,-0.4015202,-3.126454,-0.483865,-0.117517,1.969424,-0.07876401,-0.03203864,-0.9963784,0.1932118,0.9800409,-0.04678676,0.9779905,-0.1961971,-0.07100175,moving,88.66434,-85.14439,-13.80351,-3.414832
05/18/2023 11:32:04.035036,1466,True,True,True,True,Eyes,0.9024186,0.08188869,-3.476852,0.9465054,-0.2631416,0.1867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.400399,-0.4021372,-1.071018,0.8836632,0.08478589,-3.476127,0.05863055,0.7271945,-0.0832025,0.6788432,11.57267,93.77492,358.3803,0.1945312,0.01997463,-0.9806926,0.1064006,-0.004730534,-0.05426199,2.821118,-0.4094921,-3.11689,-0.4829605,-0.1148408,1.969938,-0.07146894,-0.02769125,-0.9970584,0.1982345,0.9792796,-0.0414069,0.9775456,-0.2006107,-0.06449871,moving,78.83733,-54.63367,-13.77524,-3.336376
05/18/2023 11:32:04.044857,1467,True,True,True,True,Eyes,0.9028208,0.08188596,-3.476915,0.9464656,-0.2631265,0.1869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409724,-0.3904518,-1.060032,0.8938261,0.08500306,-3.477957,0.06013701,0.7249699,-0.08213766,0.6812164,11.59704,93.41757,358.5544,0.2025395,0.02034103,-0.9790625,0.652993,0.02818592,-0.2414953,2.82945,-0.4090523,-3.10795,-0.4820605,-0.112179,1.97045,-0.06465588,-0.02471197,-0.9976016,0.199102,0.9792739,-0.03716202,0.9778436,-0.2010273,-0.05839567,moving,78.82388,-54.59984,-13.74711,-3.25837
05/18/2023 11:32:04.064906,1468,True,True,True,True,Eyes,0.9036166,0.08186423,-3.477029,0.9465368,-0.2627335,0.1871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41817,-0.3811669,-1.050005,0.9038852,0.08493033,-3.479579,0.06075524,0.722883,-0.08100089,0.6835115,11.54644,93.07175,358.6612,0.2091006,0.0206468,-0.9776759,0.6138134,0.02649477,-0.2270056,2.83852,-0.4056895,-3.099171,-0.4811076,-0.1093581,1.97099,-0.05824188,-0.02289221,-0.9980399,0.1985679,0.9794953,-0.03405453,0.978355,-0.2001621,-0.05250195,moving,78.8135,-54.53157,-13.71734,-3.175734
05/18/2023 11:32:04.085055,1469,True,True,True,True,Eyes,0.9047939,0.08180698,-3.477189,0.9465815,-0.2622921,0.1875802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425591,-0.3742186,-1.041893,0.9141142,0.08439478,-3.481024,0.06074863,0.7209945,-0.07993297,0.6856292,11.45303,92.7514,358.7132,0.2144929,0.02090201,-0.9765016,0.5769846,0.02490508,-0.2133853,2.848243,-0.4011294,-3.090905,-0.4802357,-0.1067796,1.971485,-0.05244463,-0.02200989,-0.9983813,0.1972076,0.9798407,-0.03196039,0.978958,-0.1985645,-0.04704688,moving,78.79115,-54.42925,-13.69011,-3.100226
05/18/2023 11:32:04.094452,1470,True,True,True,True,Eyes,0.9047939,0.08180698,-3.477189,0.9465815,-0.2622921,0.1875802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432748,-0.3674976,-1.034137,0.924448,0.08346964,-3.482339,0.06056023,0.7191316,-0.07885723,0.6877238,11.34492,92.43381,358.7515,0.2189442,0.02111438,-0.9755086,0.5423655,0.02341078,-0.2005821,2.858254,-0.3961598,-3.082649,-0.4792962,-0.1039991,1.972019,-0.04673734,-0.0213624,-0.9986787,0.1955655,0.9802281,-0.03012004,0.9795763,-0.1967148,-0.04163559,moving,78.79115,-54.42925,-13.66077,-3.018833
