Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:15:32.099778,1458,True,True,True,True,Eyes,1.128689,-0.2930116,-3.031884,-0.2819469,-0.1556901,0.9467136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054839,0.4548032,3.050768,1.138537,-0.2914599,-3.040642,0.02853158,-0.01432182,-0.004805084,0.9994789,3.261649,358.3411,359.4019,0.3475283,-0.09022896,-0.9333177,0,0,0,0.5950633,-0.5211977,-1.097092,-0.4857226,-0.1230144,1.968367,0.9995437,-0.01042241,0.02835452,0.00878791,0.9983258,0.05717105,-0.0289029,-0.05689579,0.9979616,moving,-16.5844,-9.338885,-13.86162,-3.576088
05/18/2023 11:15:32.118083,1459,True,True,True,True,Eyes,1.128778,-0.2929932,-3.031874,-0.2816196,-0.1541927,0.947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05524,0.4520218,3.050925,1.138644,-0.2913652,-3.040492,0.02818764,-0.01430411,-0.005072484,0.9994875,3.221793,358.3425,359.3718,0.3475215,-0.09022623,-0.9333205,0,0,0,0.5960827,-0.5168049,-1.096055,-0.4848017,-0.1202896,1.96889,0.9995394,-0.01094617,0.02830758,0.009333369,0.9983594,0.05649149,-0.02887951,-0.05620126,0.9980016,moving,-16.56054,-9.24734,-13.83282,-3.496147
05/18/2023 11:15:32.127939,1460,True,True,True,True,Eyes,1.12886,-0.2929789,-3.031865,-0.2812901,-0.1527701,0.9473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057164,0.4509468,3.050456,1.138623,-0.2913989,-3.040535,0.02819246,-0.01404691,-0.005580585,0.9994883,3.22168,358.3703,359.3144,0.3475178,-0.09022316,-0.9333222,0,0,0,0.5978036,-0.5137291,-1.095124,-0.4839019,-0.1176269,1.969402,0.9995431,-0.01194749,0.02776477,0.01036342,0.9983481,0.05651285,-0.02839409,-0.05619929,0.9980158,moving,-16.5368,-9.160351,-13.80467,-3.418058
05/18/2023 11:15:32.147663,1461,True,True,True,True,Eyes,1.128975,-0.2929649,-3.031857,-0.2809965,-0.1512508,0.9477153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058326,0.4521754,3.049881,1.138527,-0.2914838,-3.040572,0.02840491,-0.01385026,-0.0056399,0.9994846,3.246071,358.3925,359.3078,0.3475169,-0.09021991,-0.9333229,0,0,0,0.59937,-0.5119607,-1.094353,-0.4829971,-0.1149499,1.969916,0.9995527,-0.01206082,0.02736584,0.01048716,0.9983227,0.05693677,-0.02800664,-0.05662432,0.9980026,moving,-16.51503,-9.06766,-13.77639,-3.339576
05/18/2023 11:15:32.167411,1462,True,True,True,True,Eyes,1.129085,-0.2929491,-3.031853,-0.2807199,-0.1498089,0.9480262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057524,0.453986,3.049903,1.138475,-0.2915035,-3.040603,0.02857421,-0.01393289,-0.005297489,0.9994805,3.265973,358.3841,359.3466,0.3475192,-0.09021646,-0.9333224,0,0,0,0.6000429,-0.5102947,-1.09385,-0.4820716,-0.1122112,1.970443,0.9995556,-0.01138572,0.02754856,0.009793231,0.9983109,0.05726635,-0.02815405,-0.05697112,0.9979788,moving,-16.49454,-8.979737,-13.74746,-3.259315
05/18/2023 11:15:32.177950,1463,True,True,True,True,Eyes,1.129235,-0.2929251,-3.031851,-0.2804028,-0.1482757,0.948361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056735,0.4554336,3.050032,1.138465,-0.2914416,-3.040685,0.02873548,-0.01403254,-0.005062754,0.9994757,3.284776,358.3733,359.3729,0.3475244,-0.09021278,-0.9333209,0,0,0,0.6006027,-0.5085506,-1.093446,-0.4811963,-0.1096211,1.97094,0.9995549,-0.01092666,0.0277594,0.009313735,0.9982973,0.05758293,-0.02834132,-0.05729875,0.9979547,moving,-16.47142,-8.886221,-13.72011,-3.183436
05/18/2023 11:15:32.197898,1464,True,True,True,True,Eyes,1.129378,-0.2928986,-3.03185,-0.2800951,-0.1467707,0.9486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056494,0.4560508,3.050046,1.138447,-0.2912542,-3.040732,0.02886338,-0.01406818,-0.005052952,0.9994716,3.29943,358.3691,359.3737,0.3475331,-0.09020859,-0.933318,0,0,0,0.6013445,-0.5062884,-1.092908,-0.4803086,-0.1069948,1.971445,0.9995531,-0.01091267,0.0278298,0.009288453,0.9982827,0.05783843,-0.02841318,-0.05755408,0.997938,moving,-16.44899,-8.794479,-13.69238,-3.106525
05/18/2023 11:15:32.207807,1465,True,True,True,True,Eyes,1.129576,-0.2928719,-3.031847,-0.2797646,-0.1451016,0.9490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056532,0.4534261,3.050421,1.138422,-0.2911723,-3.040746,0.02840409,-0.01404093,-0.004940283,0.9994857,3.246984,358.373,359.3875,0.3475448,-0.09020388,-0.9333141,0,0,0,0.6023809,-0.5018944,-1.092006,-0.4794049,-0.1043201,1.971958,0.9995569,-0.01067312,0.02778677,0.009077843,0.9983376,0.05691769,-0.02834807,-0.05664022,0.9979922,moving,-16.42483,-8.692805,-13.66416,-3.028225
05/18/2023 11:15:32.232814,1466,True,True,True,True,Eyes,1.129766,-0.2928501,-3.031845,-0.2794463,-0.1434932,0.9493785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056631,0.451455,3.050666,1.138408,-0.2911806,-3.040737,0.02803936,-0.01400725,-0.004831467,0.9994971,3.205375,358.3774,359.4007,0.3475608,-0.09019864,-0.9333086,0,0,0,0.6034281,-0.4980202,-1.091137,-0.4785232,-0.1017114,1.97246,0.999561,-0.01044358,0.02772947,0.008872564,0.9983809,0.05618587,-0.02827135,-0.05591516,0.9980352,moving,-16.40161,-8.594876,-13.63663,-2.951885
05/18/2023 11:15:32.248845,1467,True,True,True,True,Eyes,1.129991,-0.2928288,-3.031845,-0.2790853,-0.1417408,0.9497479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056515,0.4511672,3.05077,1.138406,-0.2912764,-3.04075,0.02793663,-0.01401247,-0.004722558,0.9995003,3.193774,358.3772,359.4133,0.3475804,-0.09019309,-0.9333019,0,0,0,0.6043553,-0.495185,-1.090426,-0.477617,-0.09903008,1.972975,0.9995627,-0.01022332,0.02774707,0.008657475,0.9983945,0.0559777,-0.0282748,-0.055713,0.9980463,moving,-16.37553,-8.488199,-13.60835,-2.873452
05/18/2023 11:15:32.267763,1468,True,True,True,True,Eyes,1.130208,-0.2928064,-3.031845,-0.2787341,-0.1400594,0.9501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056554,0.4512345,3.050802,1.138378,-0.2912984,-3.040814,0.02792051,-0.01399341,-0.004658306,0.9995015,3.19204,358.3796,359.4208,0.3476041,-0.09018721,-0.9332936,0,0,0,0.6053852,-0.4924258,-1.089738,-0.4766612,-0.09620166,1.973518,0.999565,-0.01009337,0.02771274,0.008530561,0.9983975,0.05594354,-0.02823298,-0.0556828,0.9980493,moving,-16.35028,-8.385881,-13.57852,-2.790747
05/18/2023 11:15:32.277620,1469,True,True,True,True,Eyes,1.130472,-0.2927817,-3.031846,-0.2783461,-0.1382679,0.9504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056853,0.4512967,3.050693,1.138395,-0.2912508,-3.040816,0.02793351,-0.01394528,-0.004642289,0.9995018,3.193584,358.3852,359.4228,0.3476314,-0.09018104,-0.933284,0,0,0,0.606512,-0.4897988,-1.089002,-0.4757518,-0.09351076,1.974035,0.999568,-0.01005903,0.02761732,0.008500872,0.9983963,0.05596866,-0.02813602,-0.05570971,0.9980505,moving,-16.32262,-8.276884,-13.55015,-2.712095
05/18/2023 11:15:32.298185,1470,True,True,True,True,Eyes,1.130727,-0.2927595,-3.031846,-0.2779672,-0.1365353,0.9508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057091,0.4489472,3.050998,1.138426,-0.2911905,-3.040852,0.02758026,-0.01391678,-0.004707413,0.9995117,3.153006,358.3885,359.416,0.347663,-0.09017447,-0.9332729,0,0,0,0.6075414,-0.4856911,-1.088188,-0.4748597,-0.09087102,1.974542,0.9995684,-0.01017788,0.02756031,0.008642569,0.9984343,0.05526461,-0.02807964,-0.05500257,0.9980913,moving,-16.29572,-8.171514,-13.52233,-2.634968
05/18/2023 11:15:32.317602,1471,True,True,True,True,Eyes,1.131002,-0.2927388,-3.031848,-0.2775515,-0.1347694,0.9512111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057688,0.4479226,3.050937,1.138428,-0.2912338,-3.040842,0.02745307,-0.0138346,-0.004838179,0.9995157,3.138266,358.3976,359.4014,0.3476985,-0.09016763,-0.9332604,0,0,0,0.6086982,-0.4826055,-1.087387,-0.4740008,-0.08832899,1.975031,0.9995704,-0.01043128,0.02739014,0.008912066,0.9984459,0.05501343,-0.02792144,-0.05474569,0.9981099,moving,-16.26658,-8.064099,-13.49555,-2.560724
05/18/2023 11:15:32.332307,1472,True,True,True,True,Eyes,1.131267,-0.2927187,-3.03185,-0.2771564,-0.133093,0.9515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058035,0.4486171,3.050761,1.13842,-0.291258,-3.040889,0.02756555,-0.01377783,-0.004842856,0.9995133,3.151184,358.404,359.4009,0.3477378,-0.09016058,-0.9332464,0,0,0,0.6098126,-0.4804651,-1.086739,-0.4731068,-0.08568381,1.975539,0.9995735,-0.01044058,0.02727525,0.00892141,0.9984334,0.05523771,-0.02780924,-0.05497081,0.9981006,moving,-16.23897,-7.962188,-13.46769,-2.483498
05/18/2023 11:15:32.348361,1473,True,True,True,True,Eyes,1.131557,-0.2927003,-3.03185,-0.2767503,-0.1313706,0.9519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057395,0.4502862,3.050752,1.138417,-0.2912495,-3.040906,0.02776753,-0.01385903,-0.004641509,0.9995076,3.174611,358.3952,359.4234,0.3477803,-0.09015335,-0.9332313,0,0,0,0.6104681,-0.4787769,-1.086229,-0.4721901,-0.08297124,1.97606,0.9995728,-0.01004811,0.02744665,0.008508785,0.9984148,0.05563636,-0.02796218,-0.05537905,0.9980738,moving,-16.21066,-7.857526,-13.43913,-2.404336
05/18/2023 11:15:32.358508,1474,True,True,True,True,Eyes,1.131835,-0.2926836,-3.031848,-0.2763545,-0.1297518,0.9522567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057099,0.4496806,3.050918,1.138499,-0.2912812,-3.040846,0.02769151,-0.01393021,-0.004722488,0.9995084,3.165726,358.3868,359.414,0.3478265,-0.09014601,-0.9332148,0,0,0,0.611209,-0.4756591,-1.085492,-0.4712401,-0.08016039,1.9766,0.9995673,-0.01021183,0.02758516,0.008668833,0.9984217,0.05548737,-0.02810826,-0.05522422,0.9980782,moving,-16.18326,-7.759175,-13.40953,-2.32234
05/18/2023 11:15:32.378148,1475,True,True,True,True,Eyes,1.132092,-0.2926691,-3.031844,-0.2759446,-0.1281395,0.9525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057957,0.4522284,3.050221,1.138506,-0.2912952,-3.04082,0.02825047,-0.0138411,-0.00510972,0.999492,3.229225,358.3954,359.369,0.3478756,-0.09013862,-0.9331972,0,0,0,0.6122965,-0.4750637,-1.084939,-0.4704085,-0.07769921,1.977073,0.9995646,-0.01099628,0.02737943,0.009432213,0.9983516,0.05661367,-0.02795684,-0.05633078,0.9980207,moving,-16.15509,-7.661235,-13.38364,-2.250573
05/18/2023 11:15:32.397529,1476,True,True,True,True,Eyes,1.132337,-0.2926578,-3.03184,-0.2755545,-0.1266267,0.9529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057927,0.4550092,3.049736,1.138445,-0.2913363,-3.040757,0.02869878,-0.0138384,-0.005100247,0.9994793,3.28063,358.3954,359.3693,0.3479268,-0.0901313,-0.9331788,0,0,0,0.6131538,-0.4742506,-1.084351,-0.4695068,-0.07503104,1.977585,0.999565,-0.01098947,0.02736965,0.009400894,0.9983007,0.05750882,-0.02795513,-0.05722651,0.9979697,moving,-16.12838,-7.569367,-13.35556,-2.172802
05/18/2023 11:15:32.407659,1477,True,True,True,True,Eyes,1.132534,-0.2926427,-3.031841,-0.2751896,-0.1250976,0.9532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057361,0.4579951,3.049515,1.138435,-0.2913952,-3.040784,0.02910926,-0.01390853,-0.00490616,0.9994675,3.32795,358.3878,359.3907,0.3479796,-0.09012413,-0.9331598,0,0,0,0.6138432,-0.4734253,-1.083903,-0.4685837,-0.07229966,1.97811,0.999565,-0.01061683,0.02751662,0.008997361,0.9982572,0.05832399,-0.02808788,-0.05805104,0.9979184,moving,-16.10321,-7.476619,-13.32684,-2.093222
05/18/2023 11:15:32.427907,1478,True,True,True,True,Eyes,1.132723,-0.2926225,-3.031842,-0.2748426,-0.1236103,0.9535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056481,0.4600396,3.049644,1.13847,-0.291293,-3.040913,0.02943661,-0.01405187,-0.004843171,0.9994562,3.365489,358.3713,359.3969,0.3480324,-0.09011703,-0.9331408,0,0,0,0.6142628,-0.4719689,-1.083592,-0.4676572,-0.069558,1.978637,0.9995582,-0.01050835,0.02780333,0.008853794,0.9982201,0.05897732,-0.02837359,-0.0587051,0.9978721,moving,-16.07925,-7.386465,-13.29801,-2.013376
05/18/2023 11:15:32.448057,1479,True,True,True,True,Eyes,1.132871,-0.2926005,-3.031844,-0.2744722,-0.1220654,0.9538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056238,0.4583685,3.049974,1.138482,-0.2911521,-3.040917,0.02920485,-0.01409856,-0.004901357,0.9994621,3.338799,358.3659,359.3904,0.348085,-0.09010983,-0.9331219,0,0,0,0.6149663,-0.4683041,-1.082884,-0.4667799,-0.06696213,1.979136,0.9995544,-0.01062093,0.02789567,0.008973947,0.9982461,0.05851648,-0.02846824,-0.05824007,0.9978966,moving,-16.05382,-7.292834,-13.27072,-1.937808
05/18/2023 11:15:32.458132,1480,True,True,True,True,Eyes,1.133013,-0.2925789,-3.031845,-0.2741196,-0.1205567,0.9541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055787,0.4559441,3.050562,1.138494,-0.291104,-3.040985,0.02883173,-0.01417802,-0.004956935,0.9994715,3.295891,358.3569,359.3844,0.3481364,-0.09010254,-0.9331034,0,0,0,0.6155829,-0.4640691,-1.082199,-0.4658657,-0.06425681,1.979655,0.9995489,-0.01072618,0.02805522,0.009091076,0.9982883,0.05777354,-0.02862689,-0.05749242,0.9979354,moving,-16.02958,-7.201456,-13.24229,-1.859087
05/18/2023 11:15:32.483746,1481,True,True,True,True,Eyes,1.133126,-0.2925553,-3.031842,-0.2737131,-0.1190045,0.9544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0555,0.4539441,3.050925,1.138494,-0.2910982,-3.040951,0.02850355,-0.01422316,-0.004958494,0.9994802,3.258243,358.3519,359.3846,0.3481865,-0.09009518,-0.9330854,0,0,0,0.6163432,-0.4600822,-1.081392,-0.4649427,-0.06152605,1.98018,0.9995462,-0.01072265,0.02814887,0.009101012,0.9983259,0.05711852,-0.02871421,-0.05683642,0.9979705,moving,-16.00207,-7.107399,-13.21359,-1.779661
05/18/2023 11:15:32.499767,1482,True,True,True,True,Eyes,1.133235,-0.2925363,-3.031838,-0.2733252,-0.1174956,0.9547189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055372,0.4516664,3.051229,1.1385,-0.2910394,-3.040875,0.02814799,-0.01424591,-0.004984507,0.9994899,3.21743,358.3495,359.3822,0.3482347,-0.09008773,-0.9330681,0,0,0,0.6171859,-0.4559279,-1.080518,-0.4640259,-0.05881301,1.980701,0.9995444,-0.01076591,0.02819668,0.00916194,0.9983657,0.05640927,-0.0287579,-0.05612524,0.9980095,moving,-15.97582,-7.016015,-13.1851,-1.700785
05/18/2023 11:15:32.507932,1483,True,True,True,True,Eyes,1.133325,-0.2925177,-3.031834,-0.272926,-0.1159765,0.9550188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055086,0.4503317,3.051502,1.138514,-0.2911324,-3.040838,0.02789318,-0.01428706,-0.004930504,0.9994968,3.188287,358.3451,359.3887,0.3482811,-0.09008036,-0.9330515,0,0,0,0.6179507,-0.452483,-1.079765,-0.4631378,-0.05618508,1.981206,0.9995432,-0.01065307,0.02828468,0.009059021,0.9983953,0.05589916,-0.02883479,-0.05561739,0.9980357,moving,-15.94892,-6.924034,-13.15751,-1.624417
05/18/2023 11:15:32.528091,1484,True,True,True,True,Eyes,1.133411,-0.2924994,-3.03183,-0.2725436,-0.1145172,0.955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055368,0.4502446,3.051427,1.138543,-0.2911286,-3.040837,0.02789509,-0.01425083,-0.004972091,0.9994969,3.18846,358.3491,359.384,0.3483253,-0.09007308,-0.9330357,0,0,0,0.6190494,-0.4497507,-1.079021,-0.4622115,-0.05344464,1.981732,0.9995444,-0.01073423,0.02820993,0.009144123,0.9983943,0.05590382,-0.02876472,-0.05562039,0.9980375,moving,-15.92319,-6.835721,-13.12874,-1.544815
05/18/2023 11:15:32.547930,1485,True,True,True,True,Eyes,1.133445,-0.2924794,-3.031827,-0.2721206,-0.113065,0.9555976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055386,0.4501183,3.051467,1.138539,-0.2911166,-3.040867,0.02792166,-0.01426222,-0.0050989,0.9994954,3.191289,358.3474,359.3694,0.3483675,-0.09006589,-0.9330207,0,0,0,0.6198716,-0.4471321,-1.078392,-0.4613234,-0.05081635,1.982237,0.9995412,-0.0109891,0.02822532,0.009396204,0.9983888,0.05596058,-0.0287948,-0.0556697,0.9980339,moving,-15.89509,-6.747785,-13.10116,-1.468505
05/18/2023 11:15:32.567548,1486,True,True,True,True,Eyes,1.133477,-0.2924586,-3.031824,-0.2717096,-0.1116657,0.955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055554,0.4501278,3.051416,1.138558,-0.291069,-3.040874,0.02796836,-0.01425035,-0.005201709,0.9994937,3.196479,358.3484,359.3575,0.3484064,-0.09005879,-0.9330068,0,0,0,0.6208541,-0.4444678,-1.077693,-0.4603958,-0.04807165,1.982764,0.9995398,-0.01119527,0.0281953,0.009601032,0.9983814,0.05605666,-0.02877723,-0.05576015,0.9980294,moving,-15.86786,-6.663089,-13.07237,-1.38885
05/18/2023 11:15:32.578029,1487,True,True,True,True,Eyes,1.133481,-0.2924376,-3.03182,-0.2712734,-0.1102972,0.9561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055892,0.4496934,3.051363,1.13855,-0.2910275,-3.04088,0.02790697,-0.01419413,-0.005208618,0.9994962,3.189467,358.3549,359.357,0.3484424,-0.09005173,-0.9329941,0,0,0,0.6219721,-0.4415744,-1.07694,-0.4595008,-0.04542318,1.983274,0.9995428,-0.01120422,0.02808323,0.009619758,0.9983882,0.05593369,-0.02866466,-0.05563797,0.9980394,moving,-15.83921,-6.58022,-13.04459,-1.312024
05/18/2023 11:15:32.597775,1488,True,True,True,True,Eyes,1.133483,-0.292417,-3.031816,-0.2708511,-0.1089845,0.956432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055972,0.449948,3.051258,1.138516,-0.2910125,-3.040855,0.02795187,-0.01417601,-0.005208824,0.9994952,3.194625,358.3569,359.357,0.3484749,-0.09004475,-0.9329826,0,0,0,0.6229148,-0.4391305,-1.076228,-0.4586054,-0.04277388,1.983782,0.9995438,-0.01120488,0.02804652,0.009619897,0.9983831,0.0560232,-0.0286289,-0.05572784,0.9980355,moving,-15.81154,-6.50076,-13.01681,-1.235208
05/18/2023 11:15:32.611186,1489,True,True,True,True,Eyes,1.133469,-0.2924001,-3.03181,-0.2703882,-0.1077021,0.9567081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056195,0.4500281,3.051146,1.138487,-0.2909977,-3.040843,0.02797251,-0.01413659,-0.005220852,0.9994951,3.196996,358.3614,359.3557,0.3485043,-0.09003785,-0.9329723,0,0,0,0.6239398,-0.4365944,-1.075504,-0.4577149,-0.04013848,1.984289,0.9995459,-0.0112273,0.02796684,0.00964556,0.9983805,0.05606438,-0.02855099,-0.05576916,0.9980354,moving,-15.78154,-6.42307,-12.98919,-1.158829
05/18/2023 11:15:32.633033,1490,True,True,True,True,Eyes,1.133456,-0.2923865,-3.031802,-0.2699378,-0.1064855,0.9569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056475,0.4504817,3.050961,1.138512,-0.2910803,-3.040806,0.0279967,-0.01408286,-0.005115416,0.9994956,3.199976,358.3679,359.3679,0.3485305,-0.09003115,-0.9329631,0,0,0,0.6251028,-0.4342635,-1.074738,-0.4568171,-0.03748184,1.984799,0.9995511,-0.01101422,0.02786509,0.009437125,0.9983801,0.05610924,-0.02843794,-0.05582108,0.9980357,moving,-15.75243,-6.349376,-12.96135,-1.081871
05/18/2023 11:15:32.647693,1491,True,True,True,True,Eyes,1.13344,-0.2923723,-3.031795,-0.2694595,-0.1052838,0.9572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056827,0.4517302,3.050608,1.138496,-0.2911389,-3.040759,0.02817095,-0.01401653,-0.005051589,0.9994921,3.220094,358.3755,359.3752,0.3485537,-0.09002474,-0.932955,0,0,0,0.6262621,-0.4324656,-1.073993,-0.4559208,-0.03482965,1.985309,0.9995561,-0.01088776,0.02773421,0.009308328,0.9983617,0.05645489,-0.02830344,-0.05617167,0.9980198,moving,-15.72172,-6.27656,-12.93357,-1.005076
05/18/2023 11:15:32.657634,1492,True,True,True,True,Eyes,1.133425,-0.2923606,-3.031787,-0.2689936,-0.1041378,0.9574956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056957,0.4525502,3.050461,1.138514,-0.2911158,-3.040774,0.02829906,-0.01399545,-0.005021391,0.9994889,3.234841,358.378,359.3785,0.3485743,-0.09001856,-0.9329479,0,0,0,0.6272877,-0.4303262,-1.073329,-0.4550095,-0.03213367,1.985827,0.9995579,-0.01082976,0.02769239,0.009245532,0.9983479,0.05670973,-0.02826079,-0.05642863,0.9980066,moving,-15.69188,-6.207126,-12.90533,-0.9270512
05/18/2023 11:15:32.677741,1493,True,True,True,True,Eyes,1.133413,-0.2923463,-3.031785,-0.2685259,-0.1029867,0.9577513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057404,0.4532268,3.05018,1.138511,-0.2911611,-3.040746,0.02838477,-0.01391627,-0.004966897,0.9994879,3.244803,358.3872,359.3849,0.3485925,-0.09001268,-0.9329417,0,0,0,0.6284984,-0.4281915,-1.07257,-0.454125,-0.02951632,1.98633,0.9995633,-0.01071873,0.02753632,0.009138686,0.9983392,0.05687871,-0.02810026,-0.05660223,0.9980013,moving,-15.66197,-6.137417,-12.87793,-0.8513373
05/18/2023 11:15:32.697449,1494,True,True,True,True,Eyes,1.133402,-0.2923253,-3.031781,-0.2680779,-0.1018677,0.9579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057373,0.4537707,3.050252,1.138542,-0.291089,-3.040883,0.02847103,-0.01392165,-0.004928635,0.9994856,3.254749,358.3866,359.3891,0.3486087,-0.09000698,-0.9329363,0,0,0,0.629422,-0.4258779,-1.072051,-0.4532254,-0.02685431,1.986841,0.9995638,-0.01064493,0.02754832,0.009059474,0.9983302,0.05704999,-0.02810962,-0.05677553,0.9979911,moving,-15.63331,-6.069685,-12.85007,-0.7743673
05/18/2023 11:15:32.717813,1495,True,True,True,True,Eyes,1.133378,-0.2923083,-3.031774,-0.2676001,-0.1006757,0.9582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056913,0.4528155,3.05018,1.137317,-0.2913957,-3.040938,0.02825267,-0.01379227,-0.004900262,0.9994937,3.229844,358.4017,359.3931,0.3486229,-0.09000123,-0.9329315,0,0,0,0.6296235,-0.4227369,-1.071229,-0.4523263,-0.02419376,1.987352,0.9995715,-0.0105749,0.02729368,0.009016225,0.9983556,0.0566119,-0.02784747,-0.05634155,0.9980232,moving,-15.60278,-5.997569,-12.82223,-0.6974769
05/18/2023 11:15:32.727542,1496,True,True,True,True,Eyes,1.133244,-0.2923332,-3.031773,-0.2671151,-0.09955391,0.9585085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057391,0.447635,3.05068,1.137269,-0.2915027,-3.040846,0.02744719,-0.01372254,-0.005075307,0.9995163,3.137281,358.4097,359.3746,0.3486352,-0.08999557,-0.9329274,0,0,0,0.6307411,-0.4168962,-1.070174,-0.4514343,-0.0215546,1.987859,0.9995719,-0.010899,0.0271532,0.009392413,0.9984418,0.05500711,-0.02771041,-0.05472853,0.9981167,moving,-15.57197,-5.929671,-12.79462,-0.621241
05/18/2023 11:15:32.747644,1497,True,True,True,True,Eyes,1.133106,-0.2923492,-3.03177,-0.2666041,-0.09845071,0.9587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056765,0.4503114,3.05008,1.135756,-0.2920402,-3.040936,0.02770426,-0.0135488,-0.004813203,0.9995128,3.167267,358.4303,359.4048,0.3486426,-0.08999138,-0.932925,0,0,0,0.6308488,-0.4161099,-1.069484,-0.4505418,-0.01891337,1.988366,0.9995865,-0.01037244,0.02681771,0.008870997,0.9984186,0.05551194,-0.02735109,-0.05525109,0.9980978,moving,-15.53968,-5.862866,-12.76701,-0.5449819
05/18/2023 11:15:32.758043,1498,True,True,True,True,Eyes,1.132977,-0.29236,-3.031764,-0.2661108,-0.0973653,0.9590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056261,0.4526091,3.049862,1.13586,-0.2918432,-3.040863,0.02805351,-0.0136301,-0.004643994,0.9995028,3.207518,358.4213,359.4234,0.3486456,-0.08998822,-0.9329243,0,0,0,0.6315688,-0.4148003,-1.068894,-0.4496309,-0.01621825,1.988884,0.9995853,-0.01004811,0.02698608,0.008518627,0.9983828,0.0562057,-0.0275072,-0.05595251,0.9980544,moving,-15.50849,-5.797184,-12.73883,-0.467205
