Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:03:24.187951,946,True,True,True,True,Eyes,1.177389,-0.2394716,-3.482265,0.4974955,0.4844747,0.7195711,1.115872,1.73253,0.3011402,-2.679316,-0.8144208,-0.2622986,-0.5176082,0.1141034,0.07775861,1.116395,1.16384,-0.2426744,-3.48322,-0.2317699,0.222415,-0.005445503,0.9469872,334.1164,28.1008,352.7582,0.3197294,-0.06500413,-0.9452761,0,0,0,1.744748,0.3050751,-2.671551,0.1214138,0.07670963,1.129452,0.9010038,-0.1134118,-0.4187241,-0.09278455,0.8925061,-0.4413885,0.4237725,0.4365439,0.7936286,static,5.291097083494281,3.951877048358862,6.135618498280787,3.885422958672285,0.580908,0.5477495,0.8116690000000002,0.09199846403511125,0.06862632037629948,0.9933915573339347,6.510050377706586,3.840304201093881,0.8456250958915523,0.8471319649671315,0.37714047066809786
05/15/2023 18:03:24.207710,947,True,True,True,True,Eyes,1.177343,-0.2394814,-3.482175,0.497318,0.4843644,0.7197679,1.115955,1.732327,0.3010473,-2.678947,-0.8276953,-0.2684079,-0.4928263,0.1151025,0.07974419,1.116042,1.163922,-0.2427404,-3.482916,-0.231006,0.2217859,-0.005759748,0.9473194,334.2072,28.01194,352.7658,0.3197185,-0.06500453,-0.9452798,0,0,0,1.744748,0.3050751,-2.671551,0.1227557,0.07894909,1.128925,0.9015557,-0.1133804,-0.4175431,-0.09155513,0.8932061,-0.4402279,0.4228653,0.4351181,0.7948944,static,5.344181895741282,4.045494413895031,6.2057783632926125,4.0003517117587055,0.5808260000000001,0.5478155,0.8113649999999999,0.09290831498847937,0.07024339519322637,0.9931937401229933,6.5679993206085925,3.930908923406448,0.8610056973768345,0.8627782660991757,0.368817465385035
05/15/2023 18:03:24.217930,948,True,True,True,True,Eyes,1.177297,-0.2394936,-3.482079,0.4971226,0.484243,0.7199847,1.11607,1.732121,0.3009557,-2.678526,-0.8417086,-0.2745881,-0.4648957,0.1157644,0.08125028,1.11592,1.163997,-0.2427565,-3.482822,-0.2303566,0.2212768,-0.006006907,0.947595,334.284,27.93923,352.7737,0.3197082,-0.06500533,-0.9452832,0,0,0,1.744748,0.3050751,-2.671551,0.123782,0.08072546,1.128589,0.902001,-0.1133294,-0.4165942,-0.09056091,0.8937995,-0.4392279,0.4221291,0.4339111,0.7959448,static,5.383708922075012,4.121648949980868,6.259100062181654,4.091271830522293,0.580751,0.5478316,0.8112710000000001,0.0935847120219464,0.07155888906783783,0.9930364332616383,6.61171471983193,4.004698392680854,0.87393204978408,0.8759180427207822,0.3630868448863261
05/15/2023 18:03:24.238364,949,True,True,True,True,Eyes,1.177254,-0.2395129,-3.481977,0.4969214,0.4840701,0.7202397,1.1162,1.731918,0.3008061,-2.678046,-0.8553038,-0.284594,-0.4329685,0.1161421,0.08295023,1.115809,1.164038,-0.2428282,-3.482641,-0.2296173,0.2209162,-0.006279576,0.9478568,334.3728,27.88414,352.7774,0.3196987,-0.06500657,-0.9452863,0,0,0,1.744748,0.3050751,-2.671551,0.1245337,0.08277482,1.128241,0.9023132,-0.1133566,-0.4159101,-0.08954807,0.894473,-0.4380631,0.4216777,0.432514,0.7969438,static,5.405417776855269,4.203723126657603,6.298732355815173,4.196059122953656,0.5807100000000001,0.5479033,0.8110900000000001,0.09395125828798714,0.0729787680158821,0.9928983963291754,6.639260842063651,4.084712922454782,0.8910550041084756,0.8933474542052968,0.3582703257488894
05/15/2023 18:03:24.257494,950,True,True,True,True,Eyes,1.177219,-0.2395411,-3.481878,0.4966838,0.4838886,0.7205256,1.116374,1.731704,0.3006593,-2.677502,-0.8694899,-0.2943528,-0.396666,0.1164859,0.08482808,1.11574,1.164087,-0.2430101,-3.482409,-0.228781,0.2206128,-0.006382974,0.9481289,334.4682,27.82994,352.8029,0.3196898,-0.0650084,-0.9452892,0,0,0,1.744748,0.3050751,-2.671551,0.1252877,0.08502415,1.127887,0.9025785,-0.1130478,-0.4154181,-0.08884024,0.8952371,-0.436644,0.4212593,0.4310114,0.7979786,static,5.424645456721072,4.289114504544072,6.338531907038958,4.311006785804938,0.5806609999999999,0.5480852,0.8108580000000001,0.09427413899479037,0.0744561860210258,0.9927581667897543,6.664774464992268,4.168040066713541,0.9114606916949758,0.9141486290825098,0.3561933314755869
05/15/2023 18:03:24.267771,951,True,True,True,True,Eyes,1.177186,-0.2395688,-3.481773,0.4964324,0.4836441,0.720863,1.116591,1.731498,0.300464,-2.676863,-0.8832547,-0.3073742,-0.3540934,0.1172097,0.0873532,1.115764,1.16404,-0.2432159,-3.482284,-0.2277112,0.2200644,-0.006783583,0.9485111,334.5967,27.74728,352.8079,0.3196819,-0.06501099,-0.9452918,0,0,0,1.744748,0.3050751,-2.671551,0.1264525,0.08801767,1.127562,0.9030513,-0.1130909,-0.4143776,-0.08735365,0.8962032,-0.4349588,0.4205564,0.4289875,0.7994386,static,5.461554928716371,4.409217803344255,6.398803499774927,4.463466515256979,0.580708,0.548291,0.8107329999999999,0.09489868884639208,0.07653248018673517,0.9925407932852297,6.70990019743979,4.2850089584909625,0.9356262600010977,0.9388172381755117,0.35864781452684047
05/15/2023 18:03:24.288143,952,True,True,True,True,Eyes,1.17718,-0.2396031,-3.481674,0.4960989,0.4834469,0.7212247,1.116892,1.731269,0.300355,-2.676144,-0.8984888,-0.3146296,-0.3061472,0.1179069,0.08954144,1.115724,1.164033,-0.2432162,-3.482081,-0.2267378,0.2195118,-0.007149582,0.9488695,334.7131,27.66545,352.8136,0.3196747,-0.06501427,-0.945294,0,0,0,1.744748,0.3050751,-2.671551,0.1276535,0.09062627,1.127077,0.9035269,-0.1131113,-0.413334,-0.08597521,0.8970776,-0.4334281,0.4198183,0.4271504,0.8008091,static,5.494125861159901,4.519476593068629,6.461821753011763,4.5971617869311805,0.5807149999999999,0.5482913,0.81053,0.09544871680044081,0.07843821351998262,0.9923391964000278,6.750097111619224,4.392421013950189,0.967152806146529,0.9708091102026352,0.3535837475070289
05/15/2023 18:03:24.307858,953,True,True,True,True,Eyes,1.177183,-0.2396372,-3.48158,0.4957565,0.4831892,0.7216327,1.117258,1.731071,0.3002098,-2.67533,-0.9117844,-0.3243462,-0.2518907,0.1186871,0.09120378,1.115795,1.16412,-0.2433399,-3.48188,-0.225884,0.2189959,-0.007094046,0.9491928,334.8045,27.58036,352.8642,0.3196689,-0.06501832,-0.9452957,0,0,0,1.744748,0.3050751,-2.671551,0.1289454,0.09277123,1.126627,0.903981,-0.1124026,-0.4125337,-0.08546811,0.8978521,-0.4319222,0.4189435,0.4257079,0.8020344,static,5.53491136343213,4.5968044133756845,6.529240674811238,4.707356350507804,0.5806279999999999,0.548415,0.8103289999999999,0.09614487020421991,0.07977205702651721,0.9921656347855188,6.795094372898145,4.467332118469794,0.9962731858229207,1.000456151098745,0.35817568419969686
05/15/2023 18:03:24.318161,954,True,True,True,True,Eyes,1.177238,-0.2396703,-3.481508,0.4953604,0.4830446,0.7220014,1.117656,1.73088,0.3002074,-2.674558,-0.9244089,-0.3244768,-0.2004568,0.1190395,0.09332705,1.115946,1.164344,-0.2433545,-3.481894,-0.224893,0.2185092,-0.007318048,0.9495385,334.9195,27.50325,352.8852,0.3196644,-0.06502303,-0.9452969,0,0,0,1.744748,0.3050751,-2.671551,0.1297973,0.09523767,1.126225,0.9044004,-0.1121799,-0.4116743,-0.08438481,0.8987392,-0.4302872,0.4182574,0.4238909,0.8033538,static,5.561292716571085,4.706169163035174,6.574326392728305,4.833638979982249,0.5804039999999999,0.5484296,0.810343,0.09658685879775583,0.08166221932208051,0.99196889755791,6.829415222380167,4.574011991806121,1.0164237691595697,1.021021930842395,0.36397319132398137
05/15/2023 18:03:24.338630,955,True,True,True,True,Eyes,1.177291,-0.239696,-3.48143,0.4949848,0.4828912,0.7223615,1.118099,1.730733,0.3002244,-2.673758,-0.9347056,-0.3235175,-0.1471804,0.1185012,0.09303153,1.116348,1.164545,-0.2432332,-3.481852,-0.2249627,0.2183722,-0.007631214,0.949551,334.9193,27.49525,352.8492,0.3196624,-0.06502827,-0.9452972,0,0,0,1.744748,0.3050751,-2.671551,0.1297232,0.0952667,1.126037,0.9045107,-0.1127436,-0.4112776,-0.0837587,0.8986672,-0.4305599,0.4181446,0.4238941,0.8034108,static,5.537998977336579,4.695411028809116,6.571693418537018,4.835908795920519,0.580203,0.5483083,0.8103009999999999,0.09618500783094178,0.08147914506244933,0.9920229801467222,6.806651638486141,4.564002730088337,1.0384173796234482,1.043198840265833,0.3593581413548261
05/15/2023 18:03:24.357974,956,True,True,True,True,Eyes,1.177373,-0.2397344,-3.481362,0.4946088,0.4828258,0.7226627,1.118523,1.730604,0.3003172,-2.673048,-0.9430776,-0.3172539,-0.09977251,0.1180628,0.09325436,1.116626,1.164557,-0.2430525,-3.481644,-0.2251251,0.21806,-0.008767048,0.9495745,334.9302,27.4877,352.7167,0.3196625,-0.06503376,-0.9452968,0,0,0,1.744748,0.3050751,-2.671551,0.1296989,0.09573057,1.125757,0.9047459,-0.1148315,-0.410181,-0.08153162,0.8984836,-0.4313696,0.4180757,0.4237226,0.8035371,static,5.5060197717709,4.7108089508754265,6.572093084508802,4.8605460223087595,0.5801909999999999,0.5481275999999999,0.8100930000000002,0.09562917331995632,0.08175014093314201,0.992054419788513,6.778051282100218,4.5798585823017515,1.0715284065591035,1.0765377367716362,0.3481439617928085
05/15/2023 18:03:24.368225,957,True,True,True,True,Eyes,1.17745,-0.2397796,-3.481282,0.494203,0.4827199,0.723011,1.119076,1.730501,0.3004209,-2.672178,-0.9497346,-0.3102573,-0.04176788,0.1184903,0.09418219,1.117139,1.16431,-0.2432701,-3.481336,-0.2248818,0.2176886,-0.009178619,0.9497135,334.9664,27.44583,352.6863,0.3196651,-0.06503982,-0.9452955,0,0,0,1.744748,0.3050751,-2.671551,0.1305914,0.09694824,1.125562,0.9050549,-0.1153425,-0.4093553,-0.08047424,0.898688,-0.4311426,0.4176117,0.4231503,0.8040798,static,5.506576505474573,4.743897123820197,6.618054277180084,4.922917716582264,0.580438,0.5483452,0.8097850000000002,0.09563428886423475,0.08232299634017845,0.9920065626058209,6.781480433277318,4.612308341090233,1.1202634432826672,1.1258024736286245,0.35097904871981583
05/15/2023 18:03:24.388124,958,True,True,True,True,Eyes,1.177554,-0.2398422,-3.481216,0.4937507,0.4826265,0.7233823,1.119758,1.730436,0.3005829,-2.671202,-0.9538485,-0.299387,0.02324658,0.1198609,0.09594077,1.117483,1.164252,-0.2434781,-3.481001,-0.2241032,0.2170262,-0.008997514,0.9500508,335.0446,27.34099,352.7531,0.3196699,-0.06504659,-0.9452934,0,0,0,1.744748,0.3050751,-2.671551,0.1324513,0.09898335,1.125057,0.9056374,-0.1143687,-0.4083391,-0.08017632,0.8993936,-0.4297241,0.4164045,0.4219134,0.8053548,static,5.56160558114529,4.8197850448526145,6.714440652066191,5.0279786744780175,0.5804959999999999,0.5485532,0.80945,0.09657646710090637,0.08362918844732475,0.9918060239018411,6.839692472440147,4.685473175421437,1.165309863919891,1.1714833708430512,0.3646889570455715
05/15/2023 18:03:24.407775,959,True,True,True,True,Eyes,1.177666,-0.2399053,-3.481148,0.4933111,0.4824317,0.723812,1.120617,1.730479,0.300716,-2.670031,-0.9514433,-0.2906625,0.1013467,0.1215008,0.09941554,1.118046,1.164429,-0.243888,-3.480998,-0.2225726,0.2160945,-0.008928329,0.9506236,335.2092,27.18932,352.8391,0.3196774,-0.06505442,-0.9452903,0,0,0,1.744748,0.3050751,-2.671551,0.13456,0.1028609,1.124566,0.9064469,-0.1131683,-0.4068746,-0.07921844,0.9007635,-0.4270241,0.4148234,0.4193066,0.8075293,static,5.648867379112332,4.980158612533457,6.823288955072351,5.226142331601396,0.580319,0.5489630999999999,0.809447,0.09806367302223515,0.08639234218236183,0.9914231574548447,6.935519777410754,4.840771962413678,1.1928449857911783,1.1999058413587749,0.40138021741315644
05/15/2023 18:03:24.418110,960,True,True,True,True,Eyes,1.177781,-0.2399707,-3.48109,0.4929644,0.4822471,0.7241712,1.121389,1.730585,0.3008157,-2.669013,-0.9438248,-0.2838525,0.1691822,0.1215925,0.1027052,1.1184,1.164712,-0.243948,-3.480906,-0.2210184,0.2158605,-0.009041213,0.9510381,335.3868,27.13013,352.8845,0.3196873,-0.06506323,-0.9452864,0,0,0,1.744748,0.3050751,-2.671551,0.1349854,0.106517,1.123991,0.906645,-0.1126153,-0.4065866,-0.07822119,0.9021383,-0.424297,0.4145797,0.4164905,0.8091102,static,5.6579992627807,5.144214517607179,6.848124151199577,5.413568809398104,0.580036,0.5490231,0.809355,0.0981970328801419,0.08922956681276004,0.9911586750743565,6.958489913743973,5.001513297213295,1.2124465632352048,1.220224972921074,0.4265798244923114
05/15/2023 18:03:24.443110,961,True,True,True,True,Eyes,1.177894,-0.2400351,-3.481034,0.4926446,0.4820174,0.7245415,1.122345,1.730811,0.3009546,-2.667849,-0.9292871,-0.2747395,0.2468677,0.1212252,0.1046566,1.119403,1.164758,-0.2440411,-3.481038,-0.2200821,0.2157994,-0.009384463,0.9512658,335.5019,27.1114,352.8767,0.3196995,-0.06507295,-0.9452816,0,0,0,1.744748,0.3050751,-2.671551,0.1349015,0.1088676,1.123893,0.9066851,-0.1128414,-0.4064344,-0.07713294,0.9029516,-0.4227635,0.4146958,0.4146628,0.8099889,static,5.636120614545773,5.242295033985219,6.844499199445424,5.532780749549224,0.57999,0.5491162,0.8094869999999998,0.09780343430791033,0.09092965910933423,0.9910429588902838,6.946616177650883,5.098252464646079,1.2344667165273822,1.242803586811212,0.4463661138781515
05/15/2023 18:03:24.457641,962,True,True,True,True,Eyes,1.17802,-0.240095,-3.480994,0.492399,0.4818897,0.7247934,1.123066,1.731017,0.3010991,-2.667002,-0.9153158,-0.2650477,0.3032272,0.1207686,0.1061216,1.120081,1.164828,-0.2440671,-3.481037,-0.2194355,0.2158197,-0.009758126,0.9514067,335.5856,27.10969,352.8533,0.3197136,-0.06508348,-0.945276,0,0,0,1.744748,0.3050751,-2.671551,0.134616,0.1105868,1.123735,0.9066532,-0.1132849,-0.4063821,-0.07614911,0.9035057,-0.4217567,0.4149472,0.4133327,0.8105398,static,5.607755370630523,5.315929056319641,6.831102029932601,5.62038265565639,0.57992,0.5491422,0.8094860000000001,0.0973013083756335,0.09220779180336128,0.9909743232646286,6.926518459959725,5.171159099869704,1.2519202102875735,1.2606621446583761,0.4592451395417864
05/15/2023 18:03:24.468315,963,True,True,True,True,Eyes,1.178146,-0.2401485,-3.480954,0.4921568,0.4817882,0.7250254,1.123904,1.731283,0.301335,-2.666095,-0.8975441,-0.2493013,0.3636805,0.1204911,0.1064518,1.121014,1.164802,-0.2439617,-3.481124,-0.219241,0.2157884,-0.01007142,0.9514554,335.616,27.10934,352.8234,0.3197297,-0.06509457,-0.9452698,0,0,0,1.744748,0.3050751,-2.671551,0.1344901,0.1111156,1.123723,0.9066679,-0.1137843,-0.4062099,-0.07545429,0.9036639,-0.4215427,0.4150421,0.4128495,0.8107375,static,5.584202236205639,5.338976334461057,6.824845702588281,5.647144614499652,0.5799460000000001,0.5490368,0.8095729999999999,0.09689030132965532,0.09261013951549368,0.990977117625735,6.9064826249101685,5.194322394134903,1.2694311204280324,1.2783442022788236,0.460122321065009
05/15/2023 18:03:24.488311,964,True,True,True,True,Eyes,1.178278,-0.2402023,-3.480926,0.4919845,0.481796,0.7251372,1.12435,1.731441,0.3015051,-2.665617,-0.887071,-0.237991,0.395557,0.1204585,0.1056539,1.121494,1.164904,-0.24386,-3.481114,-0.2196195,0.2156475,-0.01027752,0.9513978,335.5777,27.10448,352.79,0.3197475,-0.06510599,-0.945263,0,0,0,1.744748,0.3050751,-2.671551,0.1345248,0.1103845,1.123681,0.9067811,-0.1142768,-0.4058189,-0.07516479,0.9033233,-0.4223236,0.4148475,0.4134584,0.8105268,static,5.578069401379668,5.303361327834101,6.826842726527034,5.610434642397743,0.579844,0.5489351,0.8095629999999998,0.0967897744853326,0.09199503875441972,0.9910442699898633,6.897608541598721,5.159524152148935,1.2771296235249598,1.285973887027536,0.45642969973390285
05/15/2023 18:03:24.507613,965,True,True,True,True,Eyes,1.178412,-0.2402526,-3.480892,0.4918278,0.4818389,0.725215,1.124698,1.73157,0.3016708,-2.665244,-0.8784822,-0.2269436,0.420435,0.1205993,0.1052089,1.122021,1.164969,-0.2439025,-3.481245,-0.2199259,0.2153927,-0.0105744,0.9513816,335.5492,27.086,352.7513,0.319767,-0.06511769,-0.9452556,0,0,0,1.744748,0.3050751,-2.671551,0.1347161,0.1099678,1.12378,0.9069883,-0.1148614,-0.4051901,-0.07462028,0.9030415,-0.4230222,0.4144924,0.4139116,0.8104772,moving,5.583532641601594,5.282784591832458,6.835862409728356,5.588900411173977,0.579779,0.5489776,0.8096939999999999,0.09688747326129163,0.09163824276737165,0.9910677860866026,6.900917493476513,5.139208372587487,1.2803998012645896,1.2892000399424284,0.4543732975093861
05/15/2023 18:03:24.527785,966,True,True,True,True,Eyes,1.178563,-0.2403113,-3.480874,0.4917199,0.4819548,0.7252111,1.114223,1.726449,0.2966939,-2.672826,-0.9315706,-0.3516626,-0.09224667,0.1190572,0.1031333,1.111649,1.165141,-0.2438646,-3.481099,-0.2206032,0.215435,-0.01096066,0.9512107,335.4833,27.11492,352.6813,0.319788,-0.06512957,-0.9452477,0,0,0,1.740428,0.301971,-2.671442,0.1305631,0.1062708,1.120756,0.9069352,-0.1159031,-0.4050123,-0.07419952,0.9024282,-0.424403,0.4146841,0.4149577,0.809844,moving,5.553618458630049,5.226119049817349,6.6447529217862344,5.416627611189621,0.5752870000000001,0.5458356,0.8096570000000001,0.09637866186854074,0.09066252783567108,0.9912070865591788,6.867918641409396,5.08431441671905,1.1010878974365617,1.1076407037678193,0.40029363926267775
05/15/2023 18:03:24.537478,967,True,True,True,True,Eyes,1.178711,-0.240366,-3.480853,0.491609,0.4820922,0.7251949,1.114155,1.726439,0.2967595,-2.672874,-0.9328043,-0.3475083,-0.09546801,0.1191806,0.1036749,1.111713,1.165109,-0.2440551,-3.481134,-0.2205501,0.2153038,-0.01119918,0.9512501,335.4949,27.10311,352.6582,0.3198108,-0.06514179,-0.9452391,0,0,0,1.736492,0.2991424,-2.671342,0.1274019,0.1044348,1.118109,0.9070377,-0.116277,-0.4046755,-0.0736641,0.9024645,-0.424419,0.4145555,0.4147741,0.8100039,moving,5.554084305894282,5.249715925672511,6.500479103789553,5.336119296802574,0.571383,0.5431975,0.8097919999999998,0.09638311208986156,0.0910706985521188,0.9911691907726714,6.870428598229305,5.107454395066061,0.9455282153183445,0.9503308139936697,0.43491409004813414
05/15/2023 18:03:24.558178,968,True,True,True,True,Eyes,1.178867,-0.2404247,-3.480841,0.4914873,0.4822854,0.725149,1.103552,1.721249,0.2918022,-2.680602,-0.7282206,-0.2824425,-0.6244365,0.1182913,0.1020408,1.10123,1.165153,-0.2440102,-3.481085,-0.2210268,0.2151283,-0.01147177,0.9511758,335.447,27.09769,352.6145,0.319835,-0.06515422,-0.9452301,0,0,0,1.732175,0.2960398,-2.671233,0.1239209,0.1010772,1.115103,0.9071765,-0.1169216,-0.4041784,-0.07327486,0.9020311,-0.4254064,0.4143207,0.4155349,0.809734,moving,5.554007798864165,5.219021444526986,6.34123560492149,5.179354448736927,0.5670219999999999,0.54005,0.8098520000000002,0.09638647992658442,0.09053967168330679,0.9912175642381906,6.867659603736621,5.0773418397150545,0.7854201596774242,0.7882265468663417,0.5362171192044906
05/15/2023 18:03:24.577580,969,True,True,True,True,Eyes,1.179017,-0.2404856,-3.480829,0.4913569,0.4824739,0.725112,1.100152,1.719585,0.290309,-2.683095,-0.572656,-0.1904675,-0.7973626,0.1182393,0.1018881,1.097934,1.165129,-0.2441158,-3.481086,-0.221242,0.2148405,-0.01194583,0.951185,335.4333,27.07762,352.5586,0.3198606,-0.06516692,-0.9452205,0,0,0,1.728176,0.2931667,-2.671132,0.1208729,0.09874734,1.112366,0.9074017,-0.1177889,-0.4034204,-0.07233811,0.9018185,-0.4260171,0.413992,0.4157513,0.809791,moving,5.560809387121026,5.2254611626550584,6.201592460981771,5.072982751609464,0.5630469999999999,0.5372825,0.8099539999999998,0.09650317548070864,0.09065005005999,0.9911961387379801,6.874596246197614,5.083500551797135,0.6573838795311885,0.6586748921747466,0.6730859670470336
05/15/2023 18:03:24.588668,970,True,True,True,True,Eyes,1.179155,-0.2405433,-3.480813,0.491244,0.4826768,0.7250534,1.09777,1.718428,0.2893248,-2.684871,-0.3803874,-0.06248733,-0.9227138,0.1184562,0.1019396,1.095589,1.165125,-0.2442342,-3.481055,-0.2212475,0.2146592,-0.01188303,0.9512255,335.4296,27.05336,352.5708,0.3198875,-0.06517994,-0.9452106,0,0,0,1.724135,0.2902622,-2.67103,0.1179449,0.09647515,1.10955,0.9075605,-0.1175925,-0.4031203,-0.07237871,0.9018167,-0.4260141,0.4136367,0.4158109,0.8099419,moving,5.577530301255091,5.237019075728527,6.067741708409922,4.969358460628188,0.55901,0.5344964000000001,0.810025,0.09679068464186125,0.09084744374594292,0.9911499881335758,6.891273643815234,5.094448412309815,0.558306568656105,0.5585243312342002,0.832977997695096
05/15/2023 18:03:24.608148,971,True,True,True,True,Eyes,1.179289,-0.240597,-3.480806,0.491109,0.4828583,0.725024,1.096682,1.71788,0.2889449,-2.685685,-0.13439,0.1152627,-0.9842021,0.1187326,0.102288,1.094466,1.165112,-0.2442464,-3.481028,-0.2210903,0.2145274,-0.01176947,0.9512932,335.4433,27.03067,352.5933,0.3199151,-0.06519316,-0.9452003,0,0,0,1.719895,0.2872159,-2.670922,0.1148162,0.09429812,1.106542,0.907679,-0.1172523,-0.4029526,-0.0724674,0.9019611,-0.4256931,0.4133611,0.4155936,0.8101942,moving,5.590019824279301,5.262847394448287,5.9238837411355245,4.870905924623058,0.554783,0.5314623,0.8101059999999998,0.09700277304663685,0.09129234004719497,0.9910883709366488,6.905241726619284,5.11949606339291,0.5147870711193339,0.5148623415509633,1.012353966143442
05/15/2023 18:03:24.628140,972,True,True,True,True,Eyes,1.179399,-0.2406415,-3.480791,0.4909956,0.4830796,0.7249534,1.098401,1.718709,0.2899734,-2.684502,0.1791736,0.3694377,-0.9118183,0.1196976,0.1031222,1.096182,1.165146,-0.2442166,-3.481237,-0.2207236,0.2142391,-0.01139685,0.9514479,335.4725,26.97756,352.6579,0.3199432,-0.06520645,-0.9451898,0,0,0,1.716021,0.2844319,-2.670824,0.1123945,0.09250653,1.103862,0.9079435,-0.1162623,-0.4026436,-0.07288821,0.9023024,-0.4248972,0.4127058,0.4151306,0.8107654,moving,5.632732236694814,5.3079259943466175,5.8137828424233335,4.790343479260921,0.550875,0.5286485000000001,0.810413,0.0977345898440633,0.09206544811952569,0.9909449603977226,6.949209878193157,5.162722338132598,0.5472006163415969,0.5483347351363941,1.1949311980577044
05/15/2023 18:03:24.638619,973,True,True,True,True,Eyes,1.17951,-0.2406814,-3.480778,0.4909068,0.483309,0.7248607,1.098819,1.718928,0.2903877,-2.684288,0.1936707,0.3968982,-0.8971975,0.1197474,0.1021048,1.09667,1.165365,-0.2441491,-3.481338,-0.2212287,0.2141655,-0.01121548,0.9513491,335.4097,26.97443,352.6646,0.3199713,-0.06521957,-0.9451794,0,0,0,1.711732,0.2813494,-2.670716,0.1087998,0.08870369,1.10094,0.9080147,-0.1160988,-0.40253,-0.07341942,0.9018642,-0.4257354,0.4124547,0.4161275,0.810382,moving,5.639598477596832,5.260154803995965,5.643898739406344,4.606420033416119,0.546367,0.5254985000000001,0.810622,0.09786083082928607,0.09123806866254128,0.9910090730098595,6.951443194878401,5.115693228398474,0.6506649938545864,0.6537489139698165,1.4032218962670346
05/15/2023 18:03:24.658304,974,True,True,True,True,Eyes,1.179581,-0.2407285,-3.480748,0.4908214,0.4835244,0.7247749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488322,-1.180425,2.439829,1.1655,-0.2440661,-3.481373,-0.221657,0.2143428,-0.0116334,0.9512046,335.3739,27.01603,352.5955,0.3199993,-0.06523242,-0.945169,0,0,0,1.707717,0.2784642,-2.670614,0.1046123,0.08559519,1.098224,0.9078436,-0.1171527,-0.4026105,-0.07288969,0.9014657,-0.4266694,0.412925,0.4166952,0.8098506,moving,5.597792891797285,5.238251206885636,5.4413421947412175,4.456603344743759,0.542217,0.5225303,0.810759,0.09714104323811132,0.09086564890559382,0.9911141202358622,6.910360972690258,5.095182704689097,0.7922960675257297,0.7971513037060752,1.6018114024176158
05/15/2023 18:03:24.677599,975,True,True,True,True,Eyes,1.179649,-0.240776,-3.480719,0.490729,0.4837089,0.7247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488397,-1.180423,2.439571,1.165381,-0.2443863,-3.481262,-0.221605,0.2144149,-0.01182056,0.9511981,335.3855,27.02861,352.5729,0.3200265,-0.06524526,-0.9451589,0,0,0,1.703818,0.2756627,-2.670516,0.1012058,0.0838609,1.095628,0.9077731,-0.1175182,-0.4026631,-0.07254345,0.901503,-0.4266495,0.4131411,0.4165115,0.809835,moving,5.578878204365066,5.26127575108074,5.277572718917374,4.3769648308188485,0.538437,0.520049,0.810746,0.09681027699573355,0.09126687640741671,0.9911095779698341,6.894667763584927,5.118215061960651,0.9279295621241501,0.9342327329179293,1.7788896223926125
05/15/2023 18:03:24.688260,976,True,True,True,True,Eyes,1.179696,-0.2408162,-3.480688,0.4908475,0.4838314,0.7245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486929,-1.179633,2.441485,1.165371,-0.2444394,-3.481287,-0.221321,0.2141675,-0.01202273,0.9513174,335.4213,26.99643,352.5651,0.3200529,-0.06525812,-0.9451491,0,0,0,1.699323,0.2724322,-2.670402,0.09788662,0.08204785,1.092466,0.9079756,-0.1176744,-0.4021607,-0.07192465,0.9017449,-0.4262429,0.4128042,0.4159434,0.8102986,moving,5.610915914497888,5.312809389278223,5.120116282553321,4.29504134824858,0.533952,0.5168716,0.8108849999999999,0.09735646766149367,0.09215333757132704,0.9909739971290827,6.929204652144158,5.16802437523968,1.1217658803758221,1.1299274596443085,2.0087060746668186
