Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:09:44.070511,182,True,True,True,True,Eyes,1.242528,-0.2599315,-3.189591,-0.09340929,0.03455682,0.9950279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112086,0.2277497,3.252276,1.253645,-0.2602764,-3.197896,-0.005642464,-0.0218169,0.001638578,0.9997447,359.3577,357.4986,0.2018388,0.3621345,-0.07575919,-0.9290418,0,0,0,0.5898126,0.1599225,-1.314664,-0.5795999,0.4008,1.915,0.9990427,0.003522522,0.04360418,-0.003030118,0.999931,-0.01135354,-0.04364116,0.01121055,0.9989844,moving,-2.8559206630091603,1.3505659105294145,-16.83912884659031,11.821088380307142,-0.6638323999999999,0.42019890000000004,1.883232,-0.04981077358328421,0.023540381357184996,0.9984812108025968,-1.3494880466442516,1.4789622236934594,17.093946954033637,17.46888525051015,18.624944175773155
05/05/2023 09:09:44.080336,183,True,True,True,True,Eyes,1.2421,-0.2598772,-3.189691,-0.1017742,0.04101814,0.9939615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113676,0.2237859,3.252028,1.253471,-0.2605992,-3.197958,-0.00660343,-0.02148451,0.002445225,0.9997444,359.2495,357.5359,0.2964145,0.3621155,-0.07575501,-0.9290495,0,0,0,0.5941644,0.1595595,-1.314903,-0.5756849,0.3980927,1.915,0.9990649,0.005172942,0.04292575,-0.004605456,0.9999008,-0.01330855,-0.04299033,0.01309841,0.9989896,moving,-3.3723019604920275,1.6218918500075172,-16.73176307481238,11.74346474645134,-0.6593066,0.4201587,1.883055,-0.05880030892713818,0.02825459987283592,0.9978698012932595,-1.80931581326351,1.7572537125305427,16.392709577316612,16.76071117712682,17.955607566654738
05/05/2023 09:09:44.100555,184,True,True,True,True,Eyes,1.241692,-0.2597939,-3.189775,-0.1097965,0.04730842,0.9928276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110911,0.2226445,3.253234,1.253522,-0.2604006,-3.19814,-0.006983177,-0.02186826,0.003089598,0.9997317,359.2077,357.4912,0.3714843,0.3620867,-0.0757498,-0.9290611,0,0,0,0.5960665,0.1577841,-1.315714,-0.5718758,0.3954586,1.915,0.9990245,0.006482959,0.04368164,-0.005872119,0.9998834,-0.01409774,-0.04376795,0.01382748,0.9989461,moving,-3.787283272153069,1.9498790404996076,-16.6271852911005,11.667897909497329,-0.6574555,0.41818469999999996,1.882426,-0.06601435863671318,0.033951020434474975,0.9972409107142307,-2.1691875831178087,2.0887607452637367,15.742786157376603,16.102887150892105,17.34340123895062
05/05/2023 09:09:44.110755,185,True,True,True,True,Eyes,1.241353,-0.259743,-3.189848,-0.1177987,0.05330207,0.9916059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110777,0.2142587,3.253511,1.253567,-0.2596808,-3.197843,-0.007750182,-0.02198479,0.001941141,0.9997265,359.117,357.4786,0.2419317,0.3620497,-0.07574286,-0.9290761,0,0,0,0.600572,0.1601074,-1.315991,-0.5679218,0.3927244,1.915,0.9990258,0.004221991,0.04392745,-0.003540447,0.9998723,-0.01558147,-0.04398763,0.01541077,0.9989132,moving,-4.241143087334021,2.198781343035295,-16.51850860210871,11.589415853004805,-0.6529950000000001,0.4197882,1.8818520000000003,-0.07390017591263078,0.03826164552435239,0.9965313420984991,-2.5724248202201383,2.3435881528490716,15.104300140320499,15.4569634949174,16.73256055457211
05/05/2023 09:09:44.131023,186,True,True,True,True,Eyes,1.241023,-0.2597058,-3.189919,-0.125503,0.05896536,0.9903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110669,0.2135879,3.253608,1.253441,-0.2603217,-3.197857,-0.008053751,-0.02196129,0.00221543,0.999724,359.0829,357.4809,0.2741036,0.3620071,-0.07573525,-0.9290934,0,0,0,0.6040732,0.1577065,-1.316025,-0.5641705,0.3901303,1.915,0.9990256,0.004783379,0.04387477,-0.004075896,0.9998605,-0.01620036,-0.04394614,0.01600575,0.9989057,moving,-4.6877161891311605,2.497183797595865,-16.415290014251283,11.51491441673988,-0.6493678,0.41802819999999996,1.881832,-0.0816477453121298,0.04342481273572922,0.9957148061596766,-2.964487005485903,2.6468094909054565,14.448943812701344,14.793764001872212,16.111095138326895
05/05/2023 09:09:44.151374,187,True,True,True,True,Eyes,1.240724,-0.2596657,-3.189982,-0.1331135,0.06417695,0.9890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108455,0.2217642,3.253786,1.253338,-0.2605933,-3.197845,-0.006878279,-0.02227474,0.002353189,0.9997255,359.218,357.4453,0.2871662,0.3619598,-0.07572745,-0.9291124,0,0,0,0.6064732,0.1501967,-1.315235,-0.5603717,0.3875034,1.915,0.9989966,0.005011509,0.04450489,-0.004398661,0.9998943,-0.01385761,-0.04456963,0.01364795,0.998913,moving,-5.0921479089607224,2.93780868413113,-16.31065267467071,11.439430735518934,-0.6468648,0.41079,1.8826100000000001,-0.08864206256802554,0.05105021957248999,0.9947544860172682,-3.3045792052256675,3.0885782646486644,13.741164518567466,14.075952070211844,15.456218298239783
05/05/2023 09:09:44.170143,188,True,True,True,True,Eyes,1.240439,-0.2596239,-3.190039,-0.1404369,0.06917556,0.9876701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106661,0.2310267,3.253752,1.253385,-0.2604134,-3.197841,-0.005383587,-0.02256332,0.002268605,0.9997284,359.3891,357.4127,0.2738286,0.361909,-0.07571937,-0.9291329,0,0,0,0.6095951,0.1419866,-1.314164,-0.5562698,0.3846671,1.915,0.9989715,0.004778921,0.04508996,-0.004293035,0.9999317,-0.01086662,-0.04513881,0.01066187,0.9989238,moving,-5.485545822817189,3.400310201694165,-16.19754079661108,11.357884765379747,-0.6437899,0.4024,1.8836769999999998,-0.09542787845362,0.05904109990606678,0.9936838913621657,-3.6324140883553997,3.551551782735481,13.020891053248503,13.34428076949827,14.792607742735557
05/05/2023 09:09:44.180482,189,True,True,True,True,Eyes,1.240094,-0.2595916,-3.190094,-0.1476153,0.07398223,0.9862739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105049,0.2313729,3.254155,1.25341,-0.260321,-3.197716,-0.005390227,-0.02280007,0.002474908,0.9997225,359.3889,357.3854,0.297626,0.3618555,-0.07571101,-0.9291543,0,0,0,0.6124036,0.1392236,-1.314148,-0.5524395,0.3820182,1.915,0.9989481,0.005194237,0.04556081,-0.004702647,0.9999297,-0.01089032,-0.04561418,0.01066461,0.9989022,moving,-5.874491989920916,3.684738039279247,-16.091801142871752,11.28168456353222,-0.6410063999999999,0.3995446,1.8835679999999997,-0.10214030815362225,0.06393037137800778,0.9927135125688711,-3.971727772589525,3.839713001362491,12.417911768512317,12.732124835208468,14.222486394198707
05/05/2023 09:09:44.200337,190,True,True,True,True,Eyes,1.231953,-0.258993,-3.191368,-0.3165981,0.1873547,0.929873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104658,0.2288485,3.25443,1.2534,-0.2605114,-3.197668,-0.005799272,-0.0228614,0.002444156,0.9997189,359.342,357.3783,0.2952141,0.3617982,-0.07570271,-0.9291773,0,0,0,0.6160257,0.1379944,-1.314301,-0.5486119,0.3793713,1.915,0.9989428,0.005152096,0.0456816,-0.004621778,0.9999208,-0.01170704,-0.0457383,0.01148353,0.9988874,moving,-16.095746280154902,10.657194224244371,-15.986023434937234,11.205501486556981,-0.6373743000000001,0.3985058,1.8833670000000002,-0.2728200322498645,0.17791704920420393,0.9454706184067022,-12.932797494141097,10.91977030757168,0.5448568510875386,0.5591779293457583,3.0665666391250634
05/05/2023 09:09:44.220467,191,True,True,True,True,Eyes,1.231959,-0.2589906,-3.191367,-0.316742,0.1873921,0.9298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104348,0.2299555,3.254482,1.253527,-0.2606853,-3.197629,-0.005663524,-0.0229266,0.002468565,0.9997181,359.3577,357.3708,0.2976962,0.3615282,-0.07568174,-0.9292837,0,0,0,0.6197907,0.1346018,-1.314027,-0.5447162,0.3766775,1.915,0.9989366,0.005195428,0.04581231,-0.004676046,0.9999236,-0.01143705,-0.04586823,0.01121066,0.9988846,moving,-16.097559715044877,10.675874631970828,-15.878248736008356,11.127927305792287,-0.6337363,0.3952871,1.883602,-0.2728345391927192,0.17822454154481182,0.9454085595092196,-12.932854481588294,10.938140121301029,0.4962958597931383,0.5024429573942579,2.951502412224634
