,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 09:15:30.511872,182,True,True,True,True,Eyes,1.37493,-0.3192797,-3.013525,-0.2928575,0.04718565,0.9549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310812,0.7729638,2.972328,1.383584,-0.3198646,-3.02222,0.07638893,-0.01252128,-0.00229317,0.9969969,8.758015,358.5321,359.624,0.4131984,-0.09591449,-0.9055755,0,0,0,0.7567547,-0.2115684,-1.083365,-0.5796,0.4008,1.915,0.9996759,-0.006485542,0.02461701,0.002659593,0.9883189,0.1523765,-0.0253177,-0.1522616,0.9880159,moving,-15.940298822292098,11.462702482020644,-16.839131587459715,11.821088380307142,-0.6268292999999999,0.1082962,1.938855,-0.2695595905266444,0.1913737689256407,0.9437764039601308,-6.219173225706156,9.68833089927883,0.929697970367426,0.967647038867729,10.831997510997756
1,05/15/2023 09:15:30.522523,183,True,True,True,True,Eyes,1.374896,-0.3192908,-3.013539,-0.2936602,0.04756419,0.9547259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309745,0.7736206,2.972563,1.383556,-0.3198694,-3.02217,0.07658544,-0.01273109,-0.002498445,0.9969787,8.780209,358.5059,359.5981,0.413196,-0.09591759,-0.9055762,0,0,0,0.7599295,-0.2147775,-1.083831,-0.5756816,0.3980904,1.915,0.9996634,-0.006931824,0.02500255,0.003031761,0.9882569,0.1527717,-0.02576793,-0.1526445,0.9879451,moving,-15.97022605060345,11.500490076208544,-16.731672523769443,11.743398782278325,-0.6236265,0.1050919,1.938339,-0.2700204578607897,0.191970421862441,0.943523459608616,-6.228392969020669,9.721222967153723,0.7711673628229405,0.7992530081153427,10.696171110845151
2,05/15/2023 09:15:30.542149,184,True,True,True,True,Eyes,1.374871,-0.3193021,-3.013555,-0.2944887,0.04786485,0.9544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309136,0.7756411,2.972313,1.38355,-0.3198657,-3.02218,0.07702383,-0.01287372,-0.002724753,0.9969425,8.830188,358.4872,359.57,0.4131929,-0.09592072,-0.9055772,0,0,0,0.7632242,-0.2187925,-1.084211,-0.5719288,0.3954952,1.915,0.9996536,-0.007416009,0.02524897,0.003449678,0.9881198,0.1536468,-0.02608845,-0.1535065,0.9878032,moving,-16.0111642279781,11.560854592230818,-16.628641175525456,11.66894816986866,-0.6203258,0.1010731999999999,1.937969,-0.270642658950346,0.1929293526477838,0.9431494826949574,-6.237299523244332,9.77413632569451,0.6098046845645541,0.6268668138280639,10.562683998835489
3,05/15/2023 09:15:30.562224,185,True,True,True,True,Eyes,1.374849,-0.3193132,-3.013569,-0.2952825,0.0481337,0.9541968,2.014813,0.77991,-0.2223328,-1.091041,0.9057345,0.07491639,-0.417172,-0.554514,0.3929206,1.908284,1.383499,-0.3199354,-3.022252,0.07753056,-0.01310327,-0.002828481,0.9969,8.888164,358.4593,359.5551,0.4131893,-0.09592386,-0.9055786,0,0,0,0.766321,-0.2234568,-1.084782,-0.5679287,0.3927292,1.915,0.9996406,-0.007671231,0.02568671,0.003607616,0.987962,0.1546545,-0.02656389,-0.1545063,0.9876346,moving,-16.038770122104225,11.630893268856912,-16.518698357133214,11.589553670199365,-0.617178,0.0964785999999999,1.93747,-0.2710354511207983,0.1940598401410914,0.9428047007160812,-6.23077497189448,9.83659910902737,0.4755191516495535,0.4817053800770839,10.436197452811813
4,05/15/2023 09:15:30.571951,186,True,True,True,True,Eyes,1.374828,-0.3193193,-3.013586,-0.296066,0.04841889,0.9539394,2.01049,0.7795906,-0.2219736,-1.0957,0.5970184,0.3740874,-0.7096673,-0.5549963,0.3936792,1.903379,1.383533,-0.3198804,-3.022233,0.07792658,-0.01313919,-0.003111392,0.9968677,8.933223,358.4523,359.5214,0.4131853,-0.09592701,-0.90558,0,0,0,0.7706369,-0.227584,-1.085057,-0.5636268,0.3897544,1.915,0.9996353,-0.008251078,0.02571115,0.004155508,0.9878355,0.1554467,-0.026681,-0.1552832,0.9875096,moving,-16.089866218767195,11.68388905993465,-16.400320769424738,11.504115449280134,-0.6128960999999999,0.0922964,1.937176,-0.2718306759546722,0.194886356604229,0.9424050274466635,-6.2514376680384025,9.882238600481935,0.3591579419498263,0.3587486294214074,10.277660858301983
5,05/15/2023 09:15:30.592330,187,True,True,True,True,Eyes,1.374811,-0.3193333,-3.013603,-0.2968138,0.04870394,0.9536926,2.010197,0.7781563,-0.2214288,-1.096493,0.501059,0.4101458,-0.7620501,-0.5560015,0.3929135,1.902985,1.383495,-0.3197778,-3.022308,0.07768239,-0.01326382,-0.003257922,0.9968847,8.904868,358.4368,359.5038,0.413181,-0.09593,-0.9055817,0,0,0,0.7734411,-0.2285967,-1.08558,-0.5603706,0.3875027,1.915,0.9996269,-0.008556274,0.02593883,0.004434813,0.9879097,0.1549672,-0.02695116,-0.1547943,0.987579,moving,-16.122399244185843,11.667776563213891,-16.310622359107093,11.43941061571956,-0.6100538999999999,0.0911810999999999,1.936728,-0.2723821199727918,0.1945898184780341,0.9423072026682896,-6.28589083601786,9.865778654227626,0.295225930801457,0.2959374037962118,10.147490313385273
6,05/15/2023 09:15:30.611994,188,True,True,True,True,Eyes,1.3748,-0.3193476,-3.013618,-0.2975287,0.04891455,0.953459,2.010093,0.7767392,-0.2210248,-1.097077,-0.0608804,0.6645868,-0.7447267,-0.5576884,0.3928777,1.902429,1.383544,-0.3199886,-3.02233,0.07765493,-0.01325976,-0.003640848,0.9968855,8.901113,358.4338,359.4596,0.4131765,-0.09593309,-0.9055834,0,0,0,0.7776539,-0.2310105,-1.085887,-0.5563915,0.3847511,1.915,0.9996219,-0.009318388,0.02587147,0.005199645,0.9879129,0.1549227,-0.02700239,-0.1547296,0.9875878,moving,-16.172076990712142,11.66449590972932,-16.20089860581494,11.360300506641194,-0.6058901000000001,0.0889781,1.936443,-0.2732046132081037,0.1944887057684877,0.942089914953292,-6.329391816850505,9.860112797913663,0.2959748465350441,0.3055577339179642,9.984848994651248
7,05/15/2023 09:15:30.622714,189,True,True,True,True,Eyes,1.374789,-0.3193536,-3.013634,-0.298217,0.0491014,0.9532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308401,0.7786276,2.971959,1.38345,-0.3200177,-3.022312,0.07814247,-0.01324627,-0.004176968,0.9968455,8.95631,358.4301,359.3969,0.4131719,-0.09593627,-0.9055852,0,0,0,0.7817127,-0.2350091,-1.086035,-0.5525182,0.3820726,1.915,0.9996142,-0.01039778,0.02575616,0.006257392,0.9877527,0.1559026,-0.02706176,-0.1556813,0.9874366,moving,-16.226713713546346,11.713544719068413,-16.093974879092258,11.283249881548644,-0.6017373,0.0850086,1.936277,-0.2740608227585931,0.1952456637300388,0.9416845297077728,-6.354741105095137,9.901958275737975,0.4276552117732762,0.4503035036154978,9.83669868425628
8,05/15/2023 09:15:30.642269,190,True,True,True,True,Eyes,1.374798,-0.3193643,-3.013653,-0.2988954,0.04925162,0.9530141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30837,0.7792668,2.971807,1.383439,-0.3198261,-3.02234,0.07850023,-0.01333973,-0.00466786,0.996814,8.996592,358.4146,359.3387,0.4131674,-0.09593928,-0.905587,0,0,0,0.7852768,-0.2382305,-1.086377,-0.5487867,0.3794923,1.915,0.9996005,-0.01140032,0.0258616,0.007211631,0.9876319,0.1566248,-0.02732731,-0.1563757,0.9873195,moving,-16.266782428702957,11.74661458690712,-15.990856568401831,11.208984986300075,-0.5981622000000001,0.0815955999999999,1.935963,-0.27469101494178,0.1957525549336938,0.941395687561708,-6.374570606418244,9.929997778175942,0.571323556379314,0.6043018019432053,9.700967167308
9,05/15/2023 09:15:30.662215,191,True,True,True,True,Eyes,1.374802,-0.3193712,-3.013677,-0.2995175,0.0493359,0.9528144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308912,0.7794863,2.971668,1.383553,-0.3199613,-3.022427,0.07860744,-0.01330679,-0.004874226,0.996805,9.008607,358.4164,359.3149,0.4131633,-0.09594224,-0.9055885,0,0,0,0.7895507,-0.2413047,-1.086717,-0.5448247,0.3767526,1.915,0.9995983,-0.01180933,0.02576224,0.007625279,0.9875942,0.1568423,-0.02729484,-0.1565828,0.9872876,moving,-16.312398337934138,11.757097371482336,-15.881251958585716,11.130090544775774,-0.5940023,0.0786566,1.93571,-0.275433182949905,0.1958815217041015,0.9411519727798427,-6.408749882433678,9.937116588558904,0.7187459669998375,0.7609367655474962,9.547328550066576
10,05/15/2023 09:15:30.671998,192,True,True,True,True,Eyes,1.37484,-0.3193725,-3.013695,-0.3001444,0.04940722,0.9526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311181,0.7839077,2.969599,1.383456,-0.3198642,-3.022574,0.07937534,-0.01291768,-0.00485995,0.9967493,9.097157,358.4608,359.3188,0.4131595,-0.09594505,-0.9055899,0,0,0,0.7946272,-0.2468455,-1.086606,-0.5411018,0.3741782,1.915,0.999619,-0.01173899,0.02497984,0.007637614,0.9873518,0.1583602,-0.02652288,-0.1581091,0.9870653,moving,-16.40152265894894,11.8512248626296,-15.77815295105498,11.05591722472952,-0.5888288,0.0730186999999999,1.935968,-0.276813900819129,0.1973459468711809,0.9404406763139624,-6.444068992730497,10.018265898907725,0.954625570261736,1.0104969231135772,9.391583658522675
11,05/15/2023 09:15:30.692245,193,True,True,True,True,Eyes,1.374874,-0.3193805,-3.013721,-0.3008012,0.04949399,0.9524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310357,0.7825828,2.970167,1.383335,-0.3197412,-3.022501,0.07894419,-0.01294005,-0.004355564,0.9967856,9.048365,358.4632,359.3777,0.4131568,-0.09594753,-0.905591,0,0,0,0.7980543,-0.2482913,-1.086991,-0.53723,0.3715007,1.915,0.9996272,-0.01072621,0.02510921,0.006640045,0.9874976,0.1574936,-0.0264846,-0.1572682,0.9872007,moving,-16.429864711985108,11.824305231563088,-15.670819106978136,10.978733573650969,-0.5852807,0.0714499,1.93551,-0.2773058733958348,0.196875022825439,0.9403945361275,-6.479587119864906,9.992164104448149,1.0745890828778342,1.13628414542519,9.24402860004752
12,05/15/2023 09:15:30.712040,194,True,True,True,True,Eyes,1.374973,-0.3193858,-3.013741,-0.301494,0.04960794,0.9521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305706,0.7820871,2.972525,1.383282,-0.3199089,-3.022684,0.07854424,-0.01359461,-0.00378763,0.9968108,9.002902,358.393,359.438,0.4131549,-0.09594988,-0.9055915,0,0,0,0.7993147,-0.2503024,-1.088385,-0.5331357,0.3686693,1.915,0.9996017,-0.009686655,0.02650751,0.005415543,0.9876329,0.1566904,-0.0276975,-0.1564845,0.987292,moving,-16.386663012713246,11.802550257855344,-15.557194284710071,10.897069580403738,-0.5839672999999999,0.0696065,1.934299,-0.2766146092393501,0.1965586817709264,0.940664175115525,-6.452269046211079,9.974623763063065,1.162061812277566,1.2279713465604232,9.151533744929605
13,05/15/2023 09:15:30.722302,195,True,True,True,True,Eyes,1.37507,-0.3193922,-3.013758,-0.3021888,0.04973482,0.9519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301812,0.7836366,2.973757,1.383346,-0.319859,-3.022594,0.0785801,-0.01416378,-0.003314361,0.9968017,9.007495,358.3315,359.4875,0.4131554,-0.09595199,-0.9055911,0,0,0,0.8007548,-0.2534811,-1.089305,-0.529348,0.36605,1.915,0.9995768,-0.008833502,0.02771607,0.004381537,0.9876284,0.1567514,-0.02875784,-0.1565636,0.9872491,moving,-16.3578621529329,11.828553098893506,-15.451966348918011,10.821483097082988,-0.5825912,0.0663778999999999,1.933289,-0.2761159379656173,0.1970149624953771,0.9407152269630938,-6.41675373797419,9.999913172952034,1.2821434561573202,1.3545616251313255,9.072488306148143
14,05/15/2023 09:15:30.742262,196,True,True,True,True,Eyes,1.375208,-0.3193987,-3.013769,-0.3028192,0.04983288,0.9517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299433,0.7825871,2.975035,1.383423,-0.3198927,-3.022518,0.07830503,-0.0145362,-0.003137066,0.9968187,8.975992,358.2902,359.5052,0.4131581,-0.09595392,-0.9055896,0,0,0,0.803127,-0.2552384,-1.090017,-0.5255365,0.3634145,1.915,0.9995577,-0.008530686,0.0284886,0.003977656,0.987717,0.156203,-0.0294712,-0.1560206,0.987314,moving,-16.34943925762074,11.80782066279782,-15.345969254306878,10.74539062749693,-0.580296,0.0646543,1.932501,-0.275996504960787,0.196681587037178,0.9408201046528832,-6.418472249845717,9.981436809915031,1.3843619374654077,1.4614067289636308,8.960124340658503
15,05/15/2023 09:15:30.761917,197,True,True,True,True,Eyes,1.37534,-0.3194006,-3.013789,-0.3034534,0.04994355,0.9515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297664,0.7831016,2.975581,1.383403,-0.3199152,-3.022434,0.07847549,-0.01486569,-0.003354368,0.9967996,8.995037,358.25,359.4767,0.4131638,-0.09595565,-0.9055868,0,0,0,0.806128,-0.2585668,-1.090607,-0.5213254,0.3605025,1.915,0.9995355,-0.009020451,0.02910976,0.004354081,0.9876607,0.1565484,-0.03016271,-0.1563489,0.9872412,moving,-16.354533718476862,11.825477810192924,-15.228734108699046,10.661270402039245,-0.577275,0.0613484,1.931827,-0.2760639716162682,0.1969675284207968,0.9407404059110392,-6.415246754039831,9.997284296946134,1.534964221639193,1.6195072246136462,8.838463491947827
