,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 09:18:20.495030,252,True,True,True,True,Eyes,1.073593,0.09633839,-1.808026,-0.162686,-0.0702275,-0.9841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538777,-0.1465032,-1.62703,1.273988,0.09612766,-1.845058,-0.0460994,0.9949447,-0.05178083,-0.07265514,6.300146,188.0855,355.1401,0.481462,0.0469575,-0.8752076,0.0,0.0,0.0,0.8281506,0.1264378,-2.597227,0.0334628,0.04656367,0.871884,-0.9851925,-0.08420842,0.1493498,-0.09925699,0.9903872,-0.09633941,-0.1398015,-0.1097369,-0.9840802,moving,1.101337738020083,2.3737449824669428,2.197926156684858,3.057023245929929,-0.4458373999999999,0.0303101399999999,-0.7521690000000001,0.0192042995167559,0.0414101776029376,0.9989576783945672,4.340172779053909,2.306033935849001,1.2900383942677918,1.2920430895564998,2.2700672974401965
11,05/15/2023 09:18:20.504842,253,True,True,True,True,Eyes,1.082082,0.09620035,-1.809948,-0.1712622,-0.07355947,-0.9824756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563425,-0.1484814,-1.612389,1.282754,0.09503496,-1.847066,-0.04681391,0.9944431,-0.0538785,-0.07738553,6.56923,188.6183,355.1051,0.4843428,0.04684076,-0.8736229,0.0,0.0,0.0,0.8308412,0.1239986,-2.597199,0.02701705,0.04362708,0.8734372,-0.9836398,-0.08476871,0.1589555,-0.1014464,0.9898111,-0.09991277,-0.1488665,-0.1144037,-0.9822172,moving,1.0624890257532202,2.449173856973549,1.7717009717480965,2.8594750632084622,-0.4519128,0.02896364,-0.7501329999999997,0.0185259366838118,0.0427257981129924,0.9989150800826244,4.339472166757656,2.3728136994651856,0.8182143158653028,0.8193464860360751,2.613482005463456
12,05/15/2023 09:18:20.524901,254,True,True,True,True,Eyes,1.090578,0.09603222,-1.811852,-0.1799039,-0.07685372,-0.9806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588089,-0.1506071,-1.596462,1.291488,0.09420371,-1.848401,-0.04712525,0.9939411,-0.05566617,-0.08222885,6.800227,189.1683,355.1169,0.4871929,0.04671613,-0.8720434,0.0,0.0,0.0,0.8333541,0.1217206,-2.597172,0.02261762,0.04645295,0.8747159,-0.9820352,-0.08452471,0.1687078,-0.1028342,0.989361,-0.1029077,-0.1582147,-0.1184079,-0.9802793,moving,1.0162943708108283,2.4868585399136296,1.4811728896342071,3.039912835258641,-0.4581339,0.02751689,-0.7487710000000001,0.0177200542299317,0.0433834314918182,0.9989013704735272,4.316422585331528,2.404737311569672,0.7216567833188123,0.7224825886227197,2.90552728138032
13,05/15/2023 09:18:20.544774,255,True,True,True,True,Eyes,1.09909,0.09582683,-1.81373,-0.1885448,-0.08011385,-0.9787914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614565,-0.1491296,-1.578819,1.300251,0.0933331,-1.849963,-0.047537,0.9934021,-0.05657693,-0.08770268,6.935131,189.7944,355.1156,0.4900138,0.04658309,-0.8704685,0.0,0.0,0.0,0.8359017,0.1194111,-2.597145,0.02000014,0.04601145,0.8756018,-0.9800971,-0.08452281,0.179627,-0.1043706,0.9890786,-0.104069,-0.168869,-0.1207455,-0.9782147,moving,0.9030397551776376,2.424721477514048,1.308499346689685,3.008033304213328,-0.4643493000000001,0.026078,-0.7471819999999998,0.0157462570430093,0.0423014968104586,0.9989807876228416,4.19390082538159,2.341916566809719,0.7097305024499396,0.7103873362584441,2.9612924882703933
14,05/15/2023 09:18:20.554766,256,True,True,True,True,Eyes,1.107639,0.09558277,-1.815585,-0.1972891,-0.08331989,-0.9767982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642194,-0.1463567,-1.559277,1.30916,0.09226627,-1.851257,-0.04822934,0.9927813,-0.05748127,-0.09356914,7.074408,190.4645,355.0862,0.492808,0.04644083,-0.8688973,0.0,0.0,0.0,0.8385492,0.1170111,-2.597117,0.01817165,0.04374919,0.8767161,-0.9778376,-0.08500543,0.1913319,-0.1065193,0.9887397,-0.1051071,-0.1802428,-0.1231582,-0.9758816,moving,0.7516172800316141,2.367298156302296,1.1873966886579137,2.85675878871504,-0.4706108000000001,0.02474483,-0.74586,0.0131066262204186,0.0413018430732762,0.9990607042014666,4.041047230041099,2.2813477609903248,0.6547364187147036,0.6553437294005114,2.9110855815595253
15,05/15/2023 09:18:20.574872,257,True,True,True,True,Eyes,1.116208,0.09529775,-1.817392,-0.205964,-0.08644473,-0.9747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670797,-0.1411261,-1.538815,1.318683,0.09111223,-1.85262,-0.0491371,0.9921188,-0.05794425,-0.09964118,7.167319,191.1588,355.0303,0.4955779,0.04628857,-0.8673287,0.0,0.0,0.0,0.8411237,0.1146772,-2.59709,0.01708162,0.04179141,0.8775074,-0.9753147,-0.08595243,0.2034062,-0.109047,0.988456,-0.105183,-0.1920174,-0.1247673,-0.9734284,moving,0.5758743082251436,2.2660861896758737,1.115182780051302,2.7266590909275363,-0.4775593,0.02356497,-0.7444700000000002,0.0100428745773331,0.0395383613920974,0.9991676011053576,3.848877451896465,2.1794915793445515,0.7085607050067431,0.7092115517607142,2.787916577770316
16,05/15/2023 09:18:20.595038,258,True,True,True,True,Eyes,1.124809,0.0949734,-1.819154,-0.2147875,-0.08954557,-0.9725472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698846,-0.1372622,-1.517146,1.327951,0.0898931,-1.853406,-0.05007669,0.9913864,-0.05890222,-0.105717,7.318082,191.8521,354.9773,0.498326,0.04612553,-0.8657615,0.0,0.0,0.0,0.8436388,0.1123971,-2.597063,0.01701479,0.03719045,0.8782568,-0.9726328,-0.08683674,0.2155121,-0.1117446,0.9880457,-0.1062018,-0.2037136,-0.1273776,-0.9707091,moving,0.4065112228184441,2.2244053718975114,1.1098732374712734,2.4247845668020847,-0.4843122000000001,0.0225039999999999,-0.7436569999999998,0.0070895543196612,0.0388124729239748,0.9992214297420714,3.687544946095232,2.1323315733486363,0.7306820056814135,0.7313480330233287,2.594208972079975
17,05/15/2023 09:18:20.605190,259,True,True,True,True,Eyes,1.133482,0.09461795,-1.820861,-0.2236289,-0.09259965,-0.9702657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728591,-0.1344585,-1.492786,1.337407,0.0886445,-1.854184,-0.05049507,0.9905738,-0.05981527,-0.1124094,7.461221,192.6215,354.99,0.5010546,0.04595113,-0.8641945,0.0,0.0,0.0,0.8462425,0.1100368,-2.597036,0.01757263,0.03410175,0.8788892,-0.9696288,-0.0865906,0.2287404,-0.1134858,0.9877447,-0.1071506,-0.2166589,-0.1298551,-0.9675725,moving,0.167213395601835,2.1708053111313443,1.145426977399406,2.2220169490518167,-0.4911645,0.0213923,-0.7428520000000001,0.0029163259270551,0.0378784772375412,0.9992781518161372,3.4618543643238864,2.0705295297983044,0.978812965119484,0.9795531856268604,2.3213755140187606
18,05/15/2023 09:18:20.630626,260,True,True,True,True,Eyes,1.142209,0.09424047,-1.822512,-0.2326005,-0.09563217,-0.9678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75834,-0.1324676,-1.466896,1.347049,0.08750332,-1.854425,-0.05075245,0.9897037,-0.0608515,-0.1191973,7.616915,193.4036,355.0251,0.5037674,0.04576517,-0.8626258,0.0,0.0,0.0,0.8488574,0.1076663,-2.597008,0.01893757,0.03110419,0.8791664,-0.9664325,-0.08595309,0.2421167,-0.1149664,0.9874426,-0.1083508,-0.2297632,-0.132549,-0.9641782,moving,-0.0758188794199922,2.1306518052700807,1.2339814925556316,2.026232815876229,-0.4981915999999999,0.02016298,-0.7425830000000002,-0.0013223739226369,0.0371782889626838,0.999307838102286,3.238743137006487,2.0208037233456,1.3131342571539846,1.3139559885222625,2.0047689956967623
19,05/15/2023 09:18:20.644942,261,True,True,True,True,Eyes,1.150977,0.09382517,-1.824088,-0.241365,-0.09855151,-0.9654173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787746,-0.1284534,-1.441226,1.357155,0.08661864,-1.854803,-0.05146949,0.9887968,-0.06165981,-0.1258172,7.752233,194.1644,355.0052,0.5064672,0.04556797,-0.8610539,0.0,0.0,0.0,0.8513688,0.1053896,-2.596981,0.02063773,0.028572,0.8790337,-0.9630418,-0.08627,0.2551625,-0.1173015,0.9870979,-0.1089865,-0.2424681,-0.1348895,-0.9607362,moving,-0.3091214638619893,2.077455230558556,1.3449286886154812,1.861679319290799,-0.5057861999999999,0.01877096,-0.742178,-0.0053916152830429,0.0362499632722417,0.9993282229252668,3.0183056024074566,1.9596923602215075,1.6671578492021966,1.668065091893651,1.6762448663021885
20,05/15/2023 09:18:20.655201,262,True,True,True,True,Eyes,1.159815,0.09338181,-1.825601,-0.2501551,-0.1015066,-0.9628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81512,-0.1204682,-1.416981,1.36734,0.08532716,-1.854752,-0.05264953,0.9879315,-0.06182407,-0.1318995,7.819037,194.8619,354.9203,0.5091562,0.04535913,-0.8594778,0.0,0.0,0.0,0.8539556,0.1030446,-2.596954,0.02279323,0.02931916,0.8789304,-0.9596613,-0.08771911,0.2671254,-0.1203374,0.9868116,-0.108267,-0.2541054,-0.1360448,-0.9575607,moving,-0.4723269878360827,1.958939983216013,1.485513801434902,1.910551117581404,-0.5133844,0.01771744,-0.7422020000000003,-0.0082387503118347,0.0341821316089019,0.99938165794933,2.829369074020609,1.8427118954792896,1.957337443456036,1.9584386736506805,1.3455664805990917
21,05/15/2023 09:18:20.674579,263,True,True,True,True,Eyes,1.168724,0.09293902,-1.82705,-0.2586507,-0.104347,-0.9603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840752,-0.1146226,-1.394496,1.377923,0.08424743,-1.85482,-0.05432617,0.9870321,-0.06304082,-0.1372667,8.01087,195.4696,354.7891,0.5118372,0.04513866,-0.8578955,0.0,0.0,0.0,0.8565528,0.1006902,-2.596926,0.02618339,0.03130981,0.8786147,-0.9564131,-0.08993654,0.2778228,-0.1245502,0.9861491,-0.1095323,-0.2641237,-0.139361,-0.9543675,moving,-0.5754213374550314,1.9771479570700123,1.706952860574429,2.0408959602633403,-0.5213702,0.0164427699999999,-0.7421059999999999,-0.0100368494253616,0.0344991541409136,0.999354281731571,2.749779592347434,1.8537940733054352,2.281839945798111,2.2832642833762717,1.0594785078535456
22,05/15/2023 09:18:20.694996,264,True,True,True,True,Eyes,1.177713,0.09247384,-1.828444,-0.2671474,-0.1071633,-0.9576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863971,-0.1063233,-1.374556,1.38851,0.08384176,-1.854753,-0.056949,0.9861608,-0.06422303,-0.1418419,8.211291,195.9778,354.5442,0.5145129,0.04490795,-0.8563055,0.0,0.0,0.0,0.8590964,0.09838432,-2.5969,0.03123497,0.03229733,0.8780708,-0.9532753,-0.09410272,0.2870727,-0.1305408,0.9852645,-0.110513,-0.272443,-0.142824,-0.9515126,moving,-0.5832969606452831,2.0130516832711867,2.0372818094485803,2.106512191164146,-0.5294135999999999,0.0145425599999999,-0.7421470000000001,-0.0101739945686969,0.035125333943461,0.9993311302273572,2.758442789612747,1.8861515678853091,2.620509830244103,2.622244831590345,0.7540768950201157
23,05/15/2023 09:18:20.705182,265,True,True,True,True,Eyes,1.186784,0.09203275,-1.829778,-0.2754131,-0.1100964,-0.9550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887922,-0.09974916,-1.353506,1.3995,0.0828612,-1.854916,-0.05815801,0.9853445,-0.06477651,-0.1466901,8.320878,196.5314,354.4552,0.5171857,0.04466712,-0.8547066,0.0,0.0,0.0,0.8618108,0.09592365,-2.596871,0.03688724,0.03424535,0.8772128,-0.9501994,-0.09560721,0.2966152,-0.1336155,0.9848433,-0.1105919,-0.2815461,-0.1447167,-0.948572,moving,-0.6331695975266084,1.947813322118129,2.407897800034056,2.2356241956105367,-0.5376892,0.01306245,-0.7419550000000001,-0.0110442856446917,0.0339871369041394,0.9993613056471956,2.68830944705681,1.8239065256457847,3.0524633751014583,3.0546564480161846,0.4981386669866314
24,05/15/2023 09:18:20.724900,266,True,True,True,True,Eyes,1.195943,0.09164377,-1.831063,-0.2836702,-0.1131989,-0.952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91144,-0.1026462,-1.33126,1.410405,0.08305135,-1.854792,-0.06025303,0.9842477,-0.0688744,-0.1512699,8.847663,197.0353,354.3214,0.5198578,0.04441843,-0.8530971,0.0,0.0,0.0,0.8642774,0.09368759,-2.596845,0.04224383,0.03446705,0.8759578,-0.946974,-0.09777055,0.3060738,-0.139445,0.9832518,-0.11735,-0.2894742,-0.1538079,-0.9447474,moving,-0.6739446703594976,2.2923728723630514,2.760999885989155,2.253302923144404,-0.5461275999999999,0.01063624,-0.7420530000000001,-0.0117528704499744,0.0399960180864171,0.9991307106638586,2.800944045348799,2.1363047824857446,3.432495904225777,3.43516674502435,0.1236288832940426
25,05/15/2023 09:18:20.744824,267,True,True,True,True,Eyes,1.205191,0.0912817,-1.832298,-0.2917132,-0.1162903,-0.9494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935877,-0.102429,-1.308177,1.42176,0.08397914,-1.854988,-0.06221757,0.9831587,-0.07177722,-0.1561285,9.239671,197.5768,354.1894,0.5225311,0.04416518,-0.8514755,0.0,0.0,0.0,0.8668507,0.09135478,-2.596817,0.04695003,0.03401881,0.8747042,-0.943506,-0.09992656,0.3159297,-0.1447524,0.981954,-0.1217089,-0.2980666,-0.1605646,-0.9409441,moving,-0.7509314533240521,2.498308409287221,3.0724211153102017,2.2272128031772684,-0.5549092999999999,0.00737564,-0.7418290000000001,-0.0130933958714133,0.0435861537488053,0.9989638396160092,2.8236732812014087,2.320189707583287,3.829921443693645,3.8329515639692433,0.2655563776804118
26,05/15/2023 09:18:20.764985,268,True,True,True,True,Eyes,1.214548,0.09095026,-1.833493,-0.2996635,-0.1196234,-0.9465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958353,-0.1054061,-1.286752,1.433106,0.08424721,-1.855019,-0.06284903,0.9822283,-0.07445889,-0.1604168,9.580627,198.0651,354.2042,0.5252072,0.04390915,-0.8498406,0.0,0.0,0.0,0.8695713,0.08888845,-2.596789,0.05198739,0.03344662,0.8733302,-0.940633,-0.09957527,0.3244912,-0.1473531,0.9810118,-0.1261072,-0.3057725,-0.1664353,-0.9374447,moving,-0.7657999507335344,2.6463389777199584,3.406669265707087,2.19323008824331,-0.5635346999999999,0.0046412399999999,-0.7417699999999998,-0.0133510813651819,0.0461667918182811,0.9988444910825144,2.8743088871285503,2.454545482423897,4.193689022440013,4.196999765054482,0.5930373579430207
27,05/15/2023 09:18:20.775555,269,True,True,True,True,Eyes,1.22396,0.09063555,-1.834648,-0.3073961,-0.1228379,-0.9436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97985,-0.1130084,-1.266886,1.445101,0.08448002,-1.855297,-0.063693,0.9812349,-0.07883538,-0.1640314,10.11401,198.4687,354.2207,0.5278881,0.0436521,-0.8481912,0.0,0.0,0.0,0.872248,0.08646195,-2.59676,0.05705358,0.03204528,0.8716092,-0.9380736,-0.09913263,0.3319491,-0.1508585,0.9794564,-0.1338168,-0.3118641,-0.1756073,-0.9337574,moving,-0.728466526240027,2.999963572871504,3.745110186243098,2.105568289621589,-0.572853,0.0019819299999999,-0.7414630000000002,-0.0126963764299017,0.0523311037205411,0.9985490900584558,3.0570091721174157,2.7794192334389822,4.558551673028968,4.562108232513892,0.9630981778221704
28,05/15/2023 09:18:20.795073,270,True,True,True,True,Eyes,1.233451,0.09032137,-1.835765,-0.3149652,-0.1261731,-0.9406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998509,-0.1217109,-1.249773,1.45611,0.08464579,-1.85563,-0.06345007,0.9804603,-0.08228779,-0.167034,10.5187,198.8153,354.3422,0.5305737,0.04339498,-0.8465271,0.0,0.0,0.0,0.8745615,0.0843647,-2.596736,0.06058444,0.03126035,0.8698484,-0.9361475,-0.09693084,0.3379827,-0.1519103,0.9784057,-0.1401632,-0.3170981,-0.1825565,-0.9306568,moving,-0.6226236874828447,3.224583152531748,3.98418387043224,2.058192720267628,-0.5815485,-0.0002810899999999,-0.741106,-0.0108494170834098,0.056246579522872,0.998358000983724,3.2426593653576177,2.9901915450730323,4.74853290895755,4.752172399665319,1.1909997485578316
