,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1024,05/18/2023 11:36:46.079131,1205,True,True,True,True,Eyes,1.167716,-0.3679593,-3.345257,-0.3922829,-0.0870534,0.9157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815312,0.8344877,3.419107,1.179895,-0.3707372,-3.34593,0.06708203,-0.2531381,-0.01048281,0.9650448,7.132659,330.4089,356.8691,0.3281859,-0.1029715,-0.9389833,0,0,0,0.7589085,-0.4879582,-2.561127,0.02174652,-0.004583485,0.8979932,0.8716224,-0.0541948,0.4871728,-0.01372927,0.9907802,0.1347815,-0.4899856,-0.1241671,0.8628422,moving,6.258011033814768,2.4536505737695515,1.387249179974552,-0.2924432673106544,-0.4209864999999999,-0.117221,0.7848030000000001,0.1089071166995545,0.0425565521622567,0.9931406364072666,6.041550241079412,2.385339738659245,5.583195002819491,5.59154293740499,5.369640601982876
1025,05/18/2023 11:36:46.099860,1206,True,True,True,True,Eyes,1.167561,-0.3681401,-3.345227,-0.3960741,-0.09052923,0.9137449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953875,0.8465151,3.413666,1.17989,-0.3710762,-3.345796,0.06875292,-0.2552006,-0.01065535,0.9643818,7.306067,330.1502,356.7841,0.3281475,-0.1030038,-0.9389932,0,0,0,0.7550665,-0.4908358,-2.561117,0.0223586,-0.004101016,0.9000121,0.8695182,-0.05564322,0.4907565,-0.01453993,0.990319,0.1380466,-0.4936869,-0.1271696,0.8602914,moving,6.267316367988837,2.4357474457796475,1.4230808432937414,-0.2610734703641501,-0.4248235000000001,-0.1197595999999999,0.7846790000000001,0.1090698420805905,0.0422454630711184,0.9931359760121644,6.050841297218095,2.3677943478961225,5.536080140187695,5.544317890639807,5.322322127116196
1026,05/18/2023 11:36:46.119353,1207,True,True,True,True,Eyes,1.167413,-0.3683251,-3.345198,-0.3998696,-0.09402724,0.9117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093347,0.8616583,3.407291,1.179646,-0.3713724,-3.345728,0.07088006,-0.2572706,-0.01083244,0.9636755,7.529522,329.8867,356.6837,0.3281091,-0.103038,-0.9390029,0,0,0,0.75076,-0.4940614,-2.561105,0.02287632,-0.003178701,0.902272,0.867389,-0.05734863,0.4943152,-0.01559281,0.9897174,0.1421845,-0.4973864,-0.131037,0.8575757,moving,6.27699420777948,2.468331721593759,1.452373384402131,-0.2018519893703504,-0.428886,-0.1226889999999999,0.7846229999999998,0.109234972164202,0.0428094768776003,0.9930937274481648,6.060011124341129,2.39990776442362,5.505872323572409,5.514240395527239,5.291453425947564
1027,05/18/2023 11:36:46.130119,1208,True,True,True,True,Eyes,1.16754,-0.3685429,-3.345014,-0.4053039,-0.09865952,0.9088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624151,0.8769529,3.400621,1.179675,-0.3716383,-3.345607,0.07301074,-0.2594583,-0.01073622,0.9629308,7.760781,329.6101,356.6116,0.328071,-0.1030742,-0.9390122,0,0,0,0.7467892,-0.4970355,-2.561095,0.02361587,-0.001901671,0.9044406,0.8651323,-0.05856296,0.4981129,-0.01721,0.9891083,0.1461798,-0.5012484,-0.1350374,0.8547017,moving,6.1965219040656985,2.4353772768502875,1.4957116040464231,-0.1204695606976573,-0.4328858,-0.1253972,0.7845120000000003,0.1078426487002794,0.0422447365551854,0.9932700292165374,5.981470868781394,2.36695083894073,5.34273146690867,5.350698135175553,5.129258857348966
1028,05/18/2023 11:36:46.149641,1209,True,True,True,True,Eyes,1.167663,-0.36876,-3.344835,-0.4106871,-0.1032587,0.9059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399182,0.890613,3.393824,1.179377,-0.3717912,-3.34538,0.07493262,-0.2617547,-0.01074433,0.9621612,7.965094,329.3206,356.5322,0.3280412,-0.1031132,-0.9390184,0,0,0,0.7429079,-0.4999425,-2.561085,0.02490571,-0.00108254,0.9063253,0.8627381,-0.05990349,0.5020902,-0.01855238,0.9885393,0.1498193,-0.5053107,-0.1385698,0.8517392,moving,6.131454551544698,2.3786760371357394,1.5740849744668253,-0.0684356308468803,-0.4364690999999999,-0.1281513,0.7842950000000002,0.1067189524449374,0.0412667869169716,0.993432536576568,5.918255181577803,2.310742361423128,5.165272421202387,5.172810935811556,4.953009459636896
1029,05/18/2023 11:36:46.169553,1210,True,True,True,True,Eyes,1.167692,-0.3689572,-3.344697,-0.41588,-0.1077706,0.9030112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557686,0.9060227,3.386637,1.179421,-0.3719696,-3.345268,0.07712402,-0.2641677,-0.01106336,0.9613246,8.188906,329.0121,356.4077,0.3280188,-0.1031547,-0.9390217,0,0,0,0.7387013,-0.5030934,-2.561074,0.02598664,-8.21054e-05,0.9086879,0.860186,-0.0620183,0.5061952,-0.0194764,0.987859,0.1541276,-0.5096083,-0.1424373,0.8485346,moving,6.092737252490321,2.352544051162489,1.6380971858141904,-0.0051770171941666,-0.4407197,-0.1311238,0.7841939999999998,0.106049574573956,0.0408166247817435,0.993522719832772,5.880566419393818,2.28477835691096,5.032815714047614,5.040105828235075,4.821041465623654
1030,05/18/2023 11:36:46.179842,1211,True,True,True,True,Eyes,1.167719,-0.3691562,-3.344561,-0.4210201,-0.1121688,0.900089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703151,0.9188251,3.379893,1.179229,-0.3718198,-3.344908,0.07900475,-0.2663952,-0.01152338,0.9605514,8.374152,328.7262,356.2776,0.3280004,-0.1031978,-0.9390234,0,0,0,0.7349676,-0.5058899,-2.561064,0.02724588,0.0002858192,0.9105005,0.8578016,-0.06423057,0.5099518,-0.01995538,0.9872509,0.1579158,-0.5135934,-0.1456367,0.8455837,moving,6.035132332947052,2.2937392474525864,1.7140113913105732,0.0179859685149966,-0.4442614,-0.1340701,0.7838440000000002,0.1050549485813342,0.0398011406507746,0.993669612698265,5.824683693727827,2.22655148111334,4.876841988074358,4.8837628094374645,4.666410655021602
1031,05/18/2023 11:36:46.199462,1212,True,True,True,True,Eyes,1.166715,-0.3740414,-3.341915,-0.5370718,-0.216962,0.8151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849563,0.9270158,3.374607,1.179227,-0.3720657,-3.34477,0.08016359,-0.2686328,-0.01212827,0.9598246,8.474538,328.4435,356.1535,0.3279855,-0.1032426,-0.9390237,0,0,0,0.7307813,-0.5090254,-2.561053,0.02812001,-0.0005759299,0.9128435,0.8553787,-0.06635117,0.5137362,-0.0197871,0.9868534,0.1604021,-0.5176251,-0.1473699,0.8428205,moving,-1.5069342332870643,-4.172224329038125,1.76443010511457,-0.0361489654984351,-0.4484457,-0.1369596999999999,0.7837170000000002,-0.0262282874384953,-0.0727296862576741,0.997006780928512,-1.503777732849157,-4.184046296845507,5.27049475019528,5.273418630020372,5.280741874350961
1032,05/18/2023 11:36:46.219512,1213,True,True,True,True,Eyes,1.166712,-0.3740547,-3.341913,-0.5372254,-0.2170948,0.8150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999964,0.9379955,3.368206,1.178858,-0.3722724,-3.3446,0.08172289,-0.2708887,-0.01259584,0.9590526,8.62281,328.1555,356.0309,0.3279651,-0.1034268,-0.9390104,0,0,0,0.7265488,-0.5121955,-2.561042,0.02931044,-0.0007390678,0.9150223,0.8529212,-0.06843577,0.5175344,-0.02011546,0.9863254,0.1635772,-0.5216518,-0.1499289,0.8398813,moving,-1.238012819321738,-4.01496283124349,1.834698972320783,-0.0462780595680352,-0.4523091999999999,-0.1399231,0.7835579999999998,-0.0215527187258695,-0.0700007227012599,0.9973140945346728,-1.241766784658995,-4.027552436477099,5.016887115637651,5.0191649276974,5.031420000169119
1033,05/18/2023 11:36:46.229714,1214,True,True,True,True,Eyes,1.166686,-0.3740662,-3.341905,-0.537339,-0.2172397,0.8149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147104,0.9519664,3.361086,1.178791,-0.3725928,-3.344485,0.08368581,-0.2731316,-0.01288653,0.9582431,8.820723,327.866,355.914,0.3279467,-0.1035929,-0.9389985,0,0,0,0.7227179,-0.5150649,-2.561032,0.03056765,0.0003237128,0.9171502,0.850466,-0.07041134,0.5212961,-0.02101762,0.9856612,0.1674221,-0.5256099,-0.1533432,0.8367916,moving,-0.96960111547869,-3.807650876194125,1.908901368117224,0.0202228342142526,-0.4560730999999999,-0.1424721,0.7834530000000002,-0.0168845818342733,-0.0663976736507037,0.9976503859664398,-0.9807373714491678,-3.82183549692628,4.787693684974943,4.789404314829083,4.80743427049078
1034,05/18/2023 11:36:46.249367,1215,True,True,True,True,Eyes,1.166657,-0.3740894,-3.341897,-0.5376155,-0.2174797,0.8146607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302024,0.9643143,3.353751,1.178425,-0.3725846,-3.344135,0.08546327,-0.2754487,-0.01314036,0.9574192,8.998544,327.5688,355.8055,0.3279295,-0.1037429,-0.9389879,0,0,0,0.7186249,-0.5181305,-2.561021,0.03193155,0.0005333871,0.9191558,0.8479108,-0.07224314,0.5251936,-0.02191982,0.9850467,0.1708873,-0.5296856,-0.1564094,0.8336481,moving,-0.7052451712704529,-3.625392555062651,1.989660046568228,0.0332487987850119,-0.4598001,-0.1455459,0.7831139999999999,-0.0122839107620713,-0.0632280484940553,0.9979234546280856,-0.7234410406380122,-3.6407872269629,4.542731875445332,4.54402582400435,4.567215588068204
1035,05/18/2023 11:36:46.269250,1216,True,True,True,True,Eyes,1.166596,-0.3741087,-3.341897,-0.5378345,-0.217716,0.8144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467088,0.975166,3.346906,1.178339,-0.3728793,-3.344067,0.08696368,-0.2778934,-0.01329682,0.9565749,9.147952,327.2589,355.7147,0.3279133,-0.1038785,-0.9389784,0,0,0,0.7146445,-0.5211118,-2.561011,0.03352457,0.0007455796,0.9214321,0.8451969,-0.0737721,0.5293391,-0.02289445,0.984521,0.1737648,-0.5339645,-0.1589844,0.8304251,moving,-0.4243556116903296,-3.469140292154231,2.0836798451219507,0.0463610449951036,-0.4636945,-0.1482325,0.7830559999999998,-0.0073927640156061,-0.0605092799878743,0.9981402868441984,-0.4496923639185307,-3.485204936962899,4.317466921306302,4.318447811902598,4.34625505860639
1036,05/18/2023 11:36:46.279462,1217,True,True,True,True,Eyes,1.166534,-0.3741373,-3.341892,-0.538211,-0.2180194,0.814123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763353,0.9864578,3.339545,1.178056,-0.3728527,-3.34388,0.08857495,-0.2803403,-0.0133944,0.9557114,9.311056,326.9474,355.6258,0.3278973,-0.1040011,-0.9389704,0,0,0,0.7102003,-0.5244406,-2.560999,0.03490791,0.0005260557,0.9238786,0.8424597,-0.07526463,0.5334762,-0.02405991,0.9839501,0.1768142,-0.5382218,-0.1617942,0.8271276,moving,-0.154774570893294,-3.303364058322746,2.16383942086088,0.0326241652760799,-0.4678557,-0.1515879,0.7828810000000002,-0.0026968339131663,-0.0576224280456243,0.998334704044356,-0.1871170322765594,-3.320332042272387,4.061853320761186,4.062608554949428,4.095034990605864
1037,05/18/2023 11:36:46.299702,1218,True,True,True,True,Eyes,1.166451,-0.3741647,-3.341885,-0.5385007,-0.2182624,0.8138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795939,0.995061,3.333043,1.177974,-0.3730996,-3.34369,0.08976208,-0.2827508,-0.01359083,0.9548874,9.424031,326.6432,355.5399,0.3278812,-0.1041124,-0.9389637,0,0,0,0.7065969,-0.5271395,-2.56099,0.03672656,0.0003821701,0.9258486,0.8397345,-0.07671604,0.5375505,-0.02480517,0.9835161,0.179111,-0.5424303,-0.1637397,0.8239895,moving,0.1171157478467195,-3.183539663824277,2.2716178396870337,0.0236504462419252,-0.4713771000000001,-0.1540399,0.7827000000000002,0.0020408995254095,-0.0555345478155477,0.9984546784562932,0.0781638192562493,-3.2006388929105665,3.8630354282717976,3.863670232544536,3.899651559090425
1038,05/18/2023 11:36:46.319127,1219,True,True,True,True,Eyes,1.166368,-0.3742003,-3.341877,-0.5389262,-0.2185957,0.8134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948933,1.004672,3.326156,1.177679,-0.3731347,-3.343408,0.09113676,-0.2850397,-0.01387254,0.9540724,9.554964,326.3504,355.4385,0.3278648,-0.1042134,-0.9389583,0,0,0,0.7025933,-0.5301382,-2.560979,0.03819135,2.616644e-05,0.927951,0.8371199,-0.078426,0.5413684,-0.02548437,0.9830033,0.1818106,-0.5464256,-0.1659937,0.8208929,moving,0.3671227299974914,-3.052165545743036,2.356771977085204,0.0016156311879452,-0.4750856999999999,-0.1570035,0.782429,0.0063983681856907,-0.0532440608050198,0.998561096328398,0.3218891778653282,-3.069734348658682,3.644193993479128,3.644761117414235,3.68428265816628
1039,05/18/2023 11:36:46.329768,1220,True,True,True,True,Eyes,1.16624,-0.3742301,-3.341879,-0.5392262,-0.2188601,0.8132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090069,1.015388,3.319402,1.177591,-0.3733634,-3.343323,0.09263922,-0.2871766,-0.0141051,0.9532831,9.701868,326.0743,355.3389,0.3278479,-0.1043054,-0.938954,0,0,0,0.6986206,-0.5331138,-2.560969,0.03932899,0.0001790971,0.9303033,0.8346614,-0.08009993,0.5449077,-0.02631531,0.982438,0.1847241,-0.5501345,-0.1685215,0.8178952,moving,0.607684198836786,-2.900810915190393,2.4207633686054955,0.0110302820878546,-0.4789704,-0.1597503999999999,0.7823539999999998,0.0105923038128631,-0.0506042408197784,0.9986627074516196,0.5561661058940868,-2.919242176202532,3.429616738903,3.4301713126338185,3.4732145962963568
1040,05/18/2023 11:36:46.349308,1221,True,True,True,True,Eyes,1.166112,-0.3742716,-3.341879,-0.5396584,-0.219194,0.8128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227662,1.023856,3.312937,1.177148,-0.3733351,-3.343011,0.09386508,-0.2892398,-0.01444205,0.952534,9.814853,325.8087,355.2374,0.3278295,-0.1043891,-0.9389511,0,0,0,0.6944863,-0.5362104,-2.560958,0.04043099,-0.0006289929,0.9324493,0.8322636,-0.08181212,0.5483102,-0.02678593,0.9819615,0.1871738,-0.5537326,-0.1704649,0.8150595,moving,0.8311148996798798,-2.788308266795908,2.48278910884826,-0.0386494290332595,-0.4826617000000001,-0.1628753,0.7820530000000003,0.0144880137896322,-0.0486408485273742,0.9987112746732602,0.7740301857195647,-2.8070784208503774,3.207032355529413,3.2075927761045717,3.2533146389652323
1041,05/18/2023 11:36:46.369000,1222,True,True,True,True,Eyes,1.165959,-0.3743111,-3.341881,-0.5399162,-0.219511,0.8125919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366715,1.032744,3.306554,1.177019,-0.3736547,-3.342886,0.09508856,-0.2913275,-0.01463887,0.9517732,9.931815,325.5408,355.1506,0.3278097,-0.1044657,-0.9389495,0,0,0,0.6903096,-0.5393387,-2.560947,0.04136255,-0.001009032,0.9349085,0.829828,-0.0832696,0.5517715,-0.02753806,0.9814878,0.1895349,-0.5573394,-0.1724761,0.8121729,moving,1.0672635070501268,-2.669382417224516,2.533248001545742,-0.0618384072298447,-0.4867094,-0.1656839999999999,0.7819389999999999,0.0186059824809625,-0.0465646017348922,0.9987420754980934,1.0042951270717413,-2.688511074386132,2.990770563923104,2.991387019788756,3.039260797093305
1042,05/18/2023 11:36:46.379413,1223,True,True,True,True,Eyes,1.165806,-0.3743584,-3.34188,-0.5403039,-0.219868,0.8122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506616,1.040922,3.30004,1.176668,-0.3737003,-3.342635,0.09625264,-0.2934074,-0.01483922,0.9510139,10.04184,325.274,355.065,0.3277879,-0.104536,-0.9389493,0,0,0,0.6861516,-0.542453,-2.560936,0.04245839,-0.001774043,0.9371927,0.8273838,-0.08470707,0.5552124,-0.02825788,0.9810305,0.1917831,-0.5609257,-0.1743673,0.8092951,moving,1.293417486480377,-2.5601021505013906,2.5939428345245874,-0.1084569429212856,-0.4905164000000001,-0.1687526999999999,0.7816990000000001,0.0225499586750009,-0.0446559870201442,0.998747886291867,1.2248588794875446,-2.579498211576258,2.774546204948165,2.775235198096913,2.8249665179141235
1043,05/18/2023 11:36:46.400445,1224,True,True,True,True,Eyes,1.165642,-0.3744048,-3.341875,-0.5405517,-0.2202154,0.8119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636273,1.047575,3.294383,1.176542,-0.3739452,-3.342475,0.09717322,-0.2953902,-0.01525889,0.9502995,10.11781,325.0194,354.9644,0.3277645,-0.1046006,-0.9389504,0,0,0,0.6825389,-0.5451589,-2.560927,0.04368791,-0.00248006,0.9392846,0.8250237,-0.08640907,0.5584528,-0.02840699,0.9806491,0.193702,-0.5643838,-0.1756727,0.806604,moving,1.5206534943924972,-2.4835159033370124,2.6630162377880726,-0.1512817741588384,-0.4940031,-0.1712137,0.7815479999999999,0.0265123870137433,-0.0433167268170697,0.998709568265464,1.4467978364114789,-2.502633834550985,2.596175469637414,2.596980683563461,2.647270993260311
1044,05/18/2023 11:36:46.409360,1225,True,True,True,True,Eyes,1.165477,-0.3744584,-3.341865,-0.5409174,-0.2206072,0.8116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760476,1.054718,3.288505,1.176116,-0.3739946,-3.34231,0.09819436,-0.2972599,-0.01562967,0.9496052,10.20669,324.7773,354.8664,0.3277393,-0.1046603,-0.9389525,0,0,0,0.6784999,-0.5481842,-2.560916,0.04465306,-0.003482252,0.9415594,0.8227845,-0.08806254,0.5614898,-0.02869447,0.9802272,0.1957839,-0.5676287,-0.1771996,0.8039888,moving,1.725787741336673,-2.397896518237702,2.7151939812931865,-0.211901058109461,-0.4976160999999999,-0.1741896,0.7813939999999997,0.030089777052198,-0.0418200283801246,0.998671959589376,1.646991496699786,-2.417034699684156,2.3985758153996333,2.399479289213842,2.450238952693388
1045,05/18/2023 11:36:46.429668,1226,True,True,True,True,Eyes,1.165314,-0.3745086,-3.341843,-0.5411662,-0.2209937,0.8113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878018,1.061705,3.28289,1.175965,-0.3742248,-3.342131,0.09916675,-0.2990706,-0.016004,0.9489292,10.29008,324.5425,354.7699,0.3277125,-0.1047156,-0.9389557,0,0,0,0.6744304,-0.5512322,-2.560906,0.04525444,-0.00441137,0.943988,0.8206013,-0.08968906,0.5644196,-0.02894239,0.9798197,0.1977771,-0.5707678,-0.1786318,0.8014454,moving,1.9319531329590869,-2.316889833292537,2.7446374508320472,-0.267748152537241,-0.5015345999999999,-0.1770073999999999,0.7812250000000001,0.0336850270515192,-0.0404033957979717,0.9986155160165052,1.8482400384470885,-2.33596534799804,2.2033837009216533,2.2044131709652977,2.25411860569274
1046,05/18/2023 11:36:46.449052,1227,True,True,True,True,Eyes,1.165149,-0.3745602,-3.341817,-0.5415292,-0.2214257,0.8109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996189,1.068864,3.276997,1.175512,-0.3741787,-3.341954,0.1001979,-0.3008173,-0.01615957,0.948266,10.3876,324.3165,354.6957,0.3276844,-0.1047671,-0.9389598,0,0,0,0.6704712,-0.5541977,-2.560895,0.04606763,-0.005326211,0.9462426,0.8184957,-0.09092965,0.5672711,-0.02963536,0.9793985,0.1997506,-0.5737478,-0.1803063,0.7989387,moving,2.119177799759967,-2.226206394808195,2.7872327430892976,-0.3225031173008532,-0.5050407999999998,-0.180019,0.781059,0.0369503265245623,-0.0388183287406894,0.998562871632727,2.0308346955680747,-2.245506810865246,2.016379129574294,2.017519163750112,2.0664174824454555
1047,05/18/2023 11:36:46.469332,1228,True,True,True,True,Eyes,1.165149,-0.3745602,-3.341817,-0.5415292,-0.2214257,0.8109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112222,1.075796,3.271297,1.175306,-0.3742656,-3.3418,0.1011796,-0.3025866,-0.0164503,0.9475936,10.47456,324.0866,354.6078,0.3276552,-0.104815,-0.9389647,0,0,0,0.6664285,-0.5572256,-2.560885,0.04671171,-0.00630258,0.9487033,0.8163415,-0.09240756,0.5701293,-0.03005479,0.9789842,0.2017095,-0.5767871,-0.181799,0.7964081,moving,2.3377313831316067,-2.117074713632012,2.8188203519239146,-0.3806310378855455,-0.5088775,-0.18296,0.7809150000000002,0.0407619944433507,-0.0369108141959009,0.9984868799760394,2.243951982730596,-2.1366915589428164,1.800567527359737,1.801855497794855,1.8477614011324404
1048,05/18/2023 11:36:46.479597,1229,True,True,True,True,Eyes,1.165149,-0.3745602,-3.341817,-0.5415292,-0.2214257,0.8109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225997,1.08015,3.266343,1.174888,-0.3743323,-3.34162,0.1017913,-0.3042863,-0.01680296,0.9469774,10.51904,323.8689,354.5271,0.3276289,-0.1048582,-0.938969,0,0,0,0.6624269,-0.5602227,-2.560874,0.04743391,-0.007994011,0.9510112,0.814255,-0.09377144,0.5728837,-0.03012334,0.9787124,0.2030139,-0.5797253,-0.1825623,0.7940968,moving,2.547985093472949,-2.051110797386356,2.855394871008467,-0.4816055841937259,-0.5124610999999999,-0.1858903999999999,0.7807459999999997,0.0444276457932229,-0.0357556510871037,0.9983725334685944,2.449351694015124,-2.0703896563432624,1.5979093528105417,1.5993271665182451,1.6398493496351765
1049,05/18/2023 11:36:46.500217,1230,True,True,True,True,Eyes,1.164918,-0.3746108,-3.341799,-0.5418987,-0.2218709,0.8106288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337854,1.086536,3.260866,1.174747,-0.3746389,-3.341464,0.1026545,-0.3059538,-0.01684095,0.946346,10.60215,323.6546,354.4719,0.3276052,-0.1048971,-0.9389729,0,0,0,0.6583312,-0.5632905,-2.560863,0.0477502,-0.008880839,0.9535472,0.8122173,-0.09468979,0.5756188,-0.03094034,0.9783569,0.2045984,-0.582534,-0.1839882,0.7917086,moving,2.723187015525332,-1.976402983983884,2.866771031148428,-0.5336074415139965,-0.5164158,-0.1886516,0.7806010000000003,0.0474824865001799,-0.0344489982167968,0.99827783142548,2.620318705635073,-1.995725175297702,1.448364065954703,1.4499225313489787,1.482743071538606
1050,05/18/2023 11:36:46.519291,1231,True,True,True,True,Eyes,1.164692,-0.3746627,-3.341774,-0.5423515,-0.2223124,0.8102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441968,1.092006,3.255588,1.174425,-0.3744215,-3.341164,0.1034622,-0.3074549,-0.0166844,0.9457741,10.68704,323.4628,354.4417,0.3275782,-0.1049337,-0.9389783,0,0,0,0.6540743,-0.5664789,-2.560853,0.04770344,-0.01044074,0.9561126,0.8103862,-0.09517924,0.5781134,-0.03206055,0.9780344,0.2059631,-0.5850182,-0.1854443,0.7895341,moving,2.8696088797595665,-1.903161305231748,2.8562966509462147,-0.6256444696944586,-0.5203507,-0.1920574,0.7803110000000002,0.0500356390303484,-0.0331687239136162,0.99819647530473,2.763097243717035,-1.9226975976052807,1.2759787341852027,1.2775861929894152,1.3003972262855368
1051,05/18/2023 11:36:46.529512,1232,True,True,True,True,Eyes,1.164437,-0.3747013,-3.341759,-0.5426207,-0.2227076,0.8099161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954075,1.093906,3.251786,1.174302,-0.3745058,-3.340922,0.1037058,-0.3088805,-0.01664375,0.9452836,10.70667,323.2862,354.4207,0.3275484,-0.1049684,-0.9389848,0,0,0,0.6500531,-0.5694907,-2.560842,0.04754558,-0.0126273,0.9586241,0.8086316,-0.09553154,0.5805073,-0.0325993,0.9779362,0.2063447,-0.5874115,-0.1857809,0.7876759,moving,3.02008704665828,-1.892754231670141,2.8394139128091367,-0.7546744930706216,-0.5242488999999999,-0.1949849,0.7800799999999999,0.052657391603623,-0.032982962032653,0.9980677890456716,2.9104558762149337,-1.9114427773079032,1.1506442337214084,1.1523316678394375,1.1589477227130718
1052,05/18/2023 11:36:46.549109,1233,True,True,True,True,Eyes,1.164185,-0.374746,-3.341739,-0.5429707,-0.2231095,0.8095709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963088,1.096994,3.247737,1.173907,-0.3743233,-3.340742,0.1041737,-0.3102346,-0.01697673,0.9447826,10.73748,323.1118,354.3507,0.3275153,-0.105001,-0.9389927,0,0,0,0.6460544,-0.5724857,-2.560832,0.0476549,-0.01482649,0.9610755,0.8069326,-0.09671517,0.5826715,-0.03255791,0.9777192,0.2073765,-0.5897455,-0.1863094,0.7858047,moving,3.1632134332057285,-1.8695550640709555,2.838684579299936,-0.8838305842675083,-0.5278526,-0.1981623999999999,0.7799100000000001,0.0551511663032942,-0.0325744493215049,0.99794655482262,3.0504870349202613,-1.8876562329672308,1.0360684122023345,1.0377724833031488,1.025927001883769
1053,05/18/2023 11:36:46.569833,1234,True,True,True,True,Eyes,1.163941,-0.3747941,-3.341707,-0.5431972,-0.2235117,0.8093079,0.9560541,0.6446148,-0.5884834,-2.567965,0.1785932,-0.860936,-0.4763333,0.04658514,-0.03094263,0.9589151,1.173717,-0.3745312,-3.340572,0.1046952,-0.3114765,-0.01754334,0.9443058,10.76608,322.9482,354.2542,0.3274793,-0.1050319,-0.9390019,0,0,0,0.6419361,-0.5755703,-2.560821,0.04733449,-0.01674382,0.9636901,0.8053493,-0.09835272,0.5845847,-0.03208759,0.9774623,0.2086571,-0.5919316,-0.1867998,0.7840427,moving,3.3054209355372888,-1.846959116084751,2.81199177400478,-0.9953964456034856,-0.5317808999999999,-0.2010390999999999,0.7797510000000001,0.0576286265081347,-0.0321763712227407,0.9978194113510028,3.189623556355491,-1.864469200951912,0.9824929617352218,0.9841906925021484,0.9475722754124248
