Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:15:21.656221,192,True,True,True,True,Eyes,1.982739,0.125121,-3.376463,-0.9713284,-0.2370309,0.01837268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177654,0.6503658,2.122658,1.920913,0.123846,-3.364653,0.1203824,-0.6697525,0.07668919,0.7287377,16.1516,274.4113,357.0472,0.5241615,0.03138221,-0.8510401,-0.3323451,0.01308601,-0.2609913,-0.0543845,-0.01641013,-3.741086,-0.5408198,0.3739831,1.915001,0.09110093,-0.04948019,0.9946117,-0.2730254,0.9592537,0.07272886,-0.9576836,-0.27818,0.07387957,moving,-88.91638,-85.56776,-15.77033,11.05029
05/11/2023 10:15:21.676396,193,True,True,True,True,Eyes,1.979639,0.125011,-3.377435,-0.971339,-0.236796,0.02069407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167395,0.6609545,2.129627,1.911974,0.1233194,-3.366558,0.1220484,-0.667427,0.07800215,0.7304527,16.40485,274.7412,357.0743,0.522367,0.03143846,-0.8521407,-0.3124044,0.01230085,-0.2453319,-0.06337692,-0.02604065,-3.730334,-0.5370649,0.3713868,1.915001,0.09691382,-0.048963,0.9940877,-0.2768705,0.9580397,0.07417966,-0.9560075,-0.2824226,0.0792909,moving,-88.77952,-85.0055,-15.66623,10.97544
05/11/2023 10:15:21.686521,194,True,True,True,True,Eyes,1.976298,0.1248813,-3.378441,-0.971305,-0.2367012,0.02322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154704,0.6706336,2.140692,1.903143,0.1227519,-3.368597,0.1235836,-0.6646255,0.07961763,0.7325717,16.67243,275.1506,357.1505,0.5206814,0.03148679,-0.8531699,-0.2936601,0.0115628,-0.2306119,-0.07255501,-0.038136,-3.717458,-0.5332482,0.3687473,1.915,0.103868,-0.04762245,0.9934503,-0.2809249,0.9567762,0.07523592,-0.9540926,-0.2868995,0.08600011,moving,-88.63052,-84.39719,-15.56032,10.89932
05/11/2023 10:15:21.712845,195,True,True,True,True,Eyes,1.972722,0.1247132,-3.379478,-0.9712414,-0.2366841,0.02589929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142375,0.6752602,2.152222,1.894229,0.122206,-3.370388,0.1244286,-0.6619238,0.08113497,0.7347052,16.87275,275.5619,357.2745,0.5190884,0.03152758,-0.8541385,-0.2760405,0.01086903,-0.2167752,-0.08175071,-0.05124485,-3.702219,-0.5293183,0.3660296,1.915,0.1105481,-0.04550397,0.9928286,-0.2839451,0.9558693,0.07542636,-0.9524465,-0.290247,0.09274887,moving,-88.4725,-83.75523,-15.45114,10.82089
05/11/2023 10:15:21.725877,196,True,True,True,True,Eyes,1.968921,0.1245397,-3.380532,-0.9711725,-0.2366365,0.02875881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131646,0.6741582,2.162972,1.885186,0.1211944,-3.37217,0.1244136,-0.659515,0.08238106,0.7367324,16.97666,275.9487,357.44,0.5175745,0.0315607,-0.8550555,-0.2594781,0.01021689,-0.2037687,-0.09098038,-0.06235526,-3.687092,-0.525496,0.3633863,1.915,0.1165069,-0.04271964,0.9922708,-0.2854908,0.9554693,0.07465596,-0.9512734,-0.2919821,0.09912263,moving,-88.30383,-83.07073,-15.34484,10.74457
05/11/2023 10:15:21.736129,197,True,True,True,True,Eyes,1.964891,0.1243307,-3.381607,-0.9711083,-0.2365199,0.03173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122907,0.6718397,2.170744,1.876166,0.1209589,-3.373635,0.1242838,-0.657543,0.08313695,0.7384301,17.03058,276.2674,357.5627,0.5161271,0.03158686,-0.855929,-0.2439094,0.009603874,-0.1915426,-0.1002798,-0.07096618,-3.673088,-0.5217034,0.3607633,1.915,0.1214509,-0.04066225,0.9917643,-0.2862255,0.9552836,0.07421757,-0.9504339,-0.2928821,0.1043815,moving,-88.12841,-82.35847,-15.23926,10.66881
05/11/2023 10:15:21.755616,198,True,True,True,True,Eyes,1.960652,0.1240947,-3.382699,-0.9710652,-0.236257,0.03485696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113401,0.6653374,2.1807,1.866818,0.1199628,-3.375202,0.1232352,-0.6555568,0.08282065,0.7404048,16.92234,276.6094,357.6677,0.514735,0.03160593,-0.8567663,-0.2292748,0.009027641,-0.18005,-0.1091887,-0.07702204,-3.660411,-0.5174868,0.3578476,1.915,0.1267721,-0.03893376,0.9911675,-0.2842169,0.9559076,0.0739006,-0.9503418,-0.2910751,0.1101168,moving,-87.94422,-81.60722,-15.12176,10.58454
05/11/2023 10:15:21.776051,199,True,True,True,True,Eyes,1.956203,0.1238142,-3.383786,-0.9710397,-0.2358829,0.03796291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107439,0.6600388,2.185289,1.857696,0.1191091,-3.376699,0.122488,-0.654149,0.08266751,0.7417898,16.85044,276.8513,357.748,0.5133889,0.031618,-0.857573,-0.2155183,0.008485983,-0.169247,-0.1192144,-0.07778672,-3.647365,-0.5138323,0.3553209,1.915,0.1305104,-0.03760701,0.9907334,-0.2828947,0.9563255,0.07356698,-0.9502304,-0.2898744,0.1141717,moving,-87.76115,-80.85724,-15.01981,10.51147
05/11/2023 10:15:21.786113,200,True,True,True,True,Eyes,1.951552,0.1234869,-3.384863,-0.9710457,-0.2353311,0.04110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10446,0.6498591,2.18601,1.848282,0.1178208,-3.377662,0.1209989,-0.6533831,0.08197641,0.7427852,16.67104,277.0092,357.8263,0.5120798,0.03162272,-0.8583553,-0.2025872,0.007976824,-0.1590922,-0.1283877,-0.07941586,-3.637574,-0.5101962,0.3528062,1.915,0.1327409,-0.03633556,0.9904845,-0.279899,0.9572782,0.07262839,-0.9508083,-0.2868764,0.1168997,moving,-87.5761,-80.09222,-14.91828,10.43872
05/11/2023 10:15:21.812932,201,True,True,True,True,Eyes,1.946708,0.1231043,-3.385923,-0.9710652,-0.234691,0.04418955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10182,0.6419657,2.18538,1.838854,0.1163847,-3.378515,0.1197937,-0.6526973,0.08120492,0.7436676,16.50971,277.1461,357.8721,0.5108004,0.03161972,-0.8591172,-0.190432,0.007498215,-0.1495467,-0.1377392,-0.07795242,-3.629912,-0.5063622,0.3501554,1.915,0.1347841,-0.03559913,0.9902353,-0.277157,0.9581105,0.07216897,-0.951324,-0.2841779,0.1192715,moving,-87.39449,-79.33672,-14.81111,10.36199
05/11/2023 10:15:21.825755,202,True,True,True,True,Eyes,1.941669,0.1227101,-3.387003,-0.971948,-0.2312414,0.04294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099967,0.6370634,2.182499,1.829453,0.1147025,-3.379185,0.1189099,-0.6522127,0.08009269,0.7443549,16.34959,277.2417,357.8574,0.5095438,0.03160843,-0.8598635,-0.1790061,0.007048322,-0.1405739,-0.1469566,-0.07702527,-3.622591,-0.5024625,0.3474585,1.915001,0.1364075,-0.03587437,0.990003,-0.2743439,0.9588912,0.07254744,-0.9519078,-0.2814973,0.1209581,moving,-87.46991,-79.47857,-14.702,10.28389
05/11/2023 10:15:21.835866,203,True,True,True,True,Eyes,1.936438,0.1222886,-3.388058,-0.9728063,-0.2278119,0.04182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095843,0.6353185,2.181344,1.819565,0.1134176,-3.379712,0.1184542,-0.6513631,0.07890055,0.7452983,16.22161,277.3832,357.8093,0.5083043,0.03158947,-0.8605976,-0.1682657,0.006625423,-0.1321394,-0.1560703,-0.07582833,-3.616201,-0.4986516,0.3448231,1.915,0.1390017,-0.03670457,0.9896117,-0.2719223,0.9594866,0.07378167,-0.9522274,-0.2793533,0.1233894,moving,-87.53797,-79.596,-14.59528,10.20754
05/11/2023 10:15:21.855706,204,True,True,True,True,Eyes,1.931002,0.1218588,-3.389104,-0.9742849,-0.222291,0.03681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09379,0.6288221,2.178683,1.809833,0.1123308,-3.380162,0.1174383,-0.6508543,0.07781287,0.7460175,16.05213,277.4854,357.8072,0.5070758,0.03156295,-0.8613231,-0.1581698,0.006227897,-0.1242111,-0.1656774,-0.07528077,-3.607573,-0.4945203,0.3419662,1.915,0.1406675,-0.03677095,0.989374,-0.26897,0.9603068,0.0739324,-0.9528211,-0.2765118,0.1251937,moving,-87.83575,-80.59515,-14.47946,10.12473
05/11/2023 10:15:21.876040,205,True,True,True,True,Eyes,1.92538,0.1214037,-3.390099,-0.9756829,-0.2168235,0.03209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090098,0.6195388,2.178077,1.799577,0.1110296,-3.380199,0.1159592,-0.6501405,0.07655668,0.7470006,15.83026,277.6301,357.8315,0.5058538,0.0315295,-0.8620425,-0.1486796,0.005854223,-0.1167584,-0.1751104,-0.07329654,-3.600806,-0.4906905,0.3393182,1.915001,0.1429129,-0.03640374,0.9890656,-0.2651553,0.9613851,0.07369797,-0.9535558,-0.2727883,0.1277416,moving,-88.11565,-81.57873,-14.37198,10.04793
05/11/2023 10:15:21.886546,206,True,True,True,True,Eyes,1.919562,0.1208896,-3.391029,-0.9770034,-0.2113941,0.02787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086396,0.6104695,2.177216,1.789589,0.1099927,-3.379949,0.1145096,-0.6494845,0.07517724,0.7479345,15.60145,277.764,357.8407,0.5046341,0.03148928,-0.8627585,-0.1397588,0.00550297,-0.1097529,-0.1854109,-0.06979708,-3.592527,-0.4871038,0.3368377,1.915001,0.1450367,-0.03628911,0.9887606,-0.2611997,0.9624718,0.07363844,-0.9543266,-0.2689442,0.130115,moving,-88.36583,-82.4886,-14.27123,9.975954
05/11/2023 10:15:21.906217,207,True,True,True,True,Eyes,1.913555,0.120364,-3.391912,-0.9782368,-0.2060948,0.02403579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077183,0.6047784,2.182292,1.779243,0.1081022,-3.379322,0.1131858,-0.64801,0.0732852,0.7496008,15.34719,278.0201,357.8117,0.5034135,0.03144155,-0.8634731,-0.1313733,0.005172792,-0.1031677,-0.1953068,-0.06589831,-3.583948,-0.4832059,0.3341419,1.915,0.1494246,-0.03682172,0.9880874,-0.2565603,0.9636365,0.07470919,-0.954908,-0.2646674,0.134544,moving,-88.5925,-83.34794,-14.16165,9.897702
05/11/2023 10:15:21.926974,208,True,True,True,True,Eyes,1.758324,0.1084128,-3.412637,-0.9954885,-0.07532833,-0.05769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065654,0.6081055,2.18874,1.768876,0.1072594,-3.37908,0.113297,-0.6460074,0.07191776,0.7514427,15.2595,278.3246,357.7249,0.5021889,0.03138687,-0.8641879,-0.1234909,0.004862424,-0.09697767,-0.2060032,-0.06181978,-3.570336,-0.4791267,0.3313219,1.915001,0.1550048,-0.03829717,0.9871711,-0.2544655,0.9639832,0.07735356,-0.9545789,-0.2631912,0.1396767,moving,86.68315,52.55189,-14.04685,9.815801
05/11/2023 10:15:21.936168,209,True,True,True,True,Eyes,1.757878,0.1084558,-3.412623,-0.9955093,-0.07522085,-0.05747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054443,0.6068007,2.195389,1.758041,0.1079267,-3.378639,0.1129203,-0.6440968,0.07020775,0.7532989,15.10368,278.6244,357.644,0.4968354,0.03102328,-0.8672898,-0.5817751,-0.03128299,-0.1533362,-0.2164928,-0.0616281,-3.555488,-0.4754192,0.3287573,1.915,0.1604204,-0.03968831,0.9862507,-0.251238,0.9646398,0.07968425,-0.9545392,-0.2605666,0.1447766,moving,86.69585,52.61812,-13.94241,9.741284
05/11/2023 10:15:21.956043,210,True,True,True,True,Eyes,1.757008,0.1084487,-3.412599,-0.9955603,-0.07505967,-0.05679581,1.996322,-0.2304506,-0.04139462,-3.525982,0.5285105,0.8483178,-0.03214742,-0.4672858,0.3336431,1.904054,1.747091,0.108981,-3.378295,0.1125061,-0.6421663,0.06867711,0.7551478,14.95864,278.9277,357.5812,0.4923906,0.03071731,-0.8698319,-0.5468686,-0.02940601,-0.144136,-0.2274056,-0.05793108,-3.540291,-0.4713529,0.3259456,1.915,0.1658117,-0.04077249,0.9853142,-0.248218,0.9652517,0.08171317,-0.9544078,-0.2581217,0.1499296,moving,86.73486,52.8861,-13.82775,9.659547
05/11/2023 10:15:21.975887,211,True,True,True,True,Eyes,1.755742,0.1085408,-3.41257,-0.9956079,-0.07495538,-0.05609589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032152,0.5977569,2.210427,1.736249,0.1078278,-3.378026,0.1112165,-0.6401532,0.06735408,0.7571647,14.75298,279.2636,357.606,0.4886827,0.03045828,-0.8719295,-0.5140565,-0.02764165,-0.1354879,-0.2383982,-0.05413633,-3.525499,-0.4676086,0.3233563,1.915,0.1713348,-0.04039491,0.9843844,-0.2443874,0.9661886,0.08218454,-0.9544209,-0.2546522,0.1556697,moving,86.77518,53.18917,-13.72208,9.584242
05/11/2023 10:15:21.986278,212,True,True,True,True,Eyes,1.754067,0.1086792,-3.41248,-0.995683,-0.07471058,-0.0550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030981,0.5960638,2.203974,1.725497,0.1103003,-3.377889,0.1117024,-0.6396101,0.06773251,0.7575182,14.82561,279.3372,357.6123,0.4855701,0.03024113,-0.8736743,-0.4832131,-0.02598315,-0.1273586,-0.2492892,-0.05126649,-3.510053,-0.4637305,0.3206748,1.915,0.1726226,-0.0402747,0.9841643,-0.2455091,0.9658698,0.08258837,-0.9539008,-0.2558779,0.1568431,moving,86.83377,53.60138,-13.61253,9.50622
05/11/2023 10:15:22.016230,213,True,True,True,True,Eyes,1.751982,0.1087992,-3.412364,-0.9957858,-0.07431987,-0.05373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026895,0.578889,2.203018,1.714119,0.1116186,-3.376364,0.1093619,-0.639029,0.06582178,0.7585179,14.47928,279.4735,357.6372,0.4827332,0.03004977,-0.8752515,-0.4542203,-0.02442416,-0.1197171,-0.2586257,-0.05414667,-3.50371,-0.4597094,0.3178945,1.915,0.1746188,-0.03991681,0.9838267,-0.2396248,0.967415,0.08178181,-0.9550331,-0.2500299,0.1593637,moving,86.91132,54.1335,-13.49883,9.425283
05/11/2023 10:15:22.025841,214,True,True,True,True,Eyes,1.74954,0.1090516,-3.412224,-0.9959065,-0.07389957,-0.05205054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007164,0.5803699,2.21945,1.702487,0.1113375,-3.375643,0.1089413,-0.6357199,0.06343514,0.7615563,14.27545,279.9819,357.5224,0.4801342,0.0298812,-0.8766857,-0.4269671,-0.02295871,-0.1125341,-0.2699658,-0.04391295,-3.494045,-0.4560272,0.3153482,1.915,0.1836724,-0.0418934,0.9820943,-0.2351311,0.9682155,0.08527586,-0.9544515,-0.2465838,0.167984,moving,87.00819,54.84137,-13.39462,9.351129
05/11/2023 10:15:22.036389,215,True,True,True,True,Eyes,1.746708,0.1093521,-3.412049,-0.9960516,-0.07326064,-0.05014095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99839,0.5847729,2.220962,1.69163,0.1146446,-3.37494,0.1094681,-0.6343155,0.06044862,0.7628936,14.10573,280.1746,357.2434,0.4777434,0.0297368,-0.8779957,-0.4013491,-0.02158119,-0.105782,-0.281846,-0.03921241,-3.471328,-0.4521314,0.3126543,1.915,0.1879797,-0.04664294,0.9810647,-0.2311064,0.9687254,0.09033807,-0.9545959,-0.2437121,0.1713212,moving,87.11818,55.61153,-13.28426,9.27264
05/11/2023 10:15:22.055730,216,True,True,True,True,Eyes,1.743522,0.1096615,-3.411855,-0.9961665,-0.07285102,-0.04842481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982979,0.5815551,2.232005,1.679728,0.1159486,-3.373912,0.1085173,-0.6318251,0.05717083,0.7653449,13.78918,280.5635,357.0715,0.4755324,0.02961559,-0.8791993,-0.3772682,-0.02028632,-0.0994351,-0.2922665,-0.03098816,-3.458483,-0.4480999,0.309866,1.915,0.1950572,-0.04961704,0.9795361,-0.2246386,0.969911,0.0938623,-0.9547199,-0.2383501,0.1780422,moving,87.21697,56.38761,-13.16996,9.191362
05/11/2023 10:15:22.076069,217,True,True,True,True,Eyes,1.740028,0.1099949,-3.411655,-0.996286,-0.07247658,-0.04649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961269,0.5788397,2.252085,1.668394,0.1164926,-3.373269,0.107717,-0.6280766,0.05527332,0.7686754,13.59342,281.1423,357.0316,0.4734768,0.02951567,-0.8803114,-0.3546321,-0.01906914,-0.09346899,-0.3039826,-0.02098645,-3.438654,-0.4435595,0.3067264,1.915,0.2049295,-0.05033456,0.9774817,-0.2202835,0.9706838,0.09616706,-0.9536662,-0.2350305,0.1878338,moving,87.32829,57.32152,-13.04109,9.099799
05/11/2023 10:15:22.086200,218,True,True,True,True,Eyes,1.736244,0.1103496,-3.411435,-0.9963602,-0.0725931,-0.04468407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946782,0.5741577,2.263887,1.657736,0.1174662,-3.372904,0.1073258,-0.6252795,0.05565774,0.7709793,13.59723,281.5742,357.146,0.4715546,0.02943565,-0.8813452,-0.3333541,-0.01792499,-0.08786085,-0.3152967,-0.01564026,-3.414978,-0.440635,0.3047042,1.915,0.2118556,-0.0483953,0.976102,-0.2200391,0.9707668,0.09588863,-0.952208,-0.2350952,0.1950135,moving,87.43216,58.38597,-12.95802,9.040799
05/11/2023 10:15:22.113045,219,True,True,True,True,Eyes,1.732199,0.110754,-3.411199,-0.99643,-0.07283302,-0.04269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932074,0.5736344,2.274452,1.647268,0.1184363,-3.372199,0.1077319,-0.6224096,0.0570165,0.7731427,13.74254,282.0024,357.2891,0.4697473,0.02937425,-0.8823118,-0.3133529,-0.01684949,-0.0825892,-0.3246708,-0.0185239,-3.396669,-0.4366003,0.3019136,1.915,0.2187111,-0.04594296,0.9747075,-0.2222704,0.970286,0.095609,-0.9501376,-0.2375594,0.2020005,moving,87.54667,59.62279,-12.84332,8.959352
05/11/2023 10:15:22.125756,220,True,True,True,True,Eyes,1.727894,0.1111909,-3.410941,-0.9964817,-0.07329269,-0.04065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918602,0.5738713,2.283581,1.637152,0.1200919,-3.371589,0.1083409,-0.6197333,0.0583657,0.7751042,13.90385,282.3965,357.4135,0.468038,0.02933102,-0.8832212,-0.2945517,-0.01583852,-0.07763385,-0.3334312,-0.0262029,-3.37862,-0.4328135,0.2992956,1.915,0.2250481,-0.04380596,0.9733625,-0.2247639,0.9697114,0.09560862,-0.9480689,-0.2402933,0.2083857,moving,87.66399,60.98611,-12.73558,8.882904
