Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:29:39.279151,192,True,True,True,True,Eyes,0.5031915,0.1175387,-2.026977,0.6800821,-0.07220423,0.7295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024971,0.05472085,0.6175712,0.5393849,0.1145432,-2.04471,0.1170562,0.4840156,-0.06444409,0.8647971,15.35766,58.48517,0.1100363,0.192561,0.05236343,-0.9798861,0.3542664,0.01183559,0.2834045,1.91475,-0.03297319,-0.5661079,-0.5408689,0.3740172,1.915001,0.5231519,0.001851913,-0.8522375,0.2247762,0.9642896,0.1400758,0.8220632,-0.2648436,0.5040537,moving,42.9893,-5.652041,-15.7717,11.05127
05/11/2023 10:29:39.289628,193,True,True,True,True,Eyes,0.5044057,0.1175083,-2.026253,0.6808556,-0.07222446,0.728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030317,0.05064377,0.5912204,0.5473455,0.1147387,-2.039986,0.1168235,0.4878036,-0.06389702,0.8627383,15.30247,58.99848,0.2210363,0.1973832,0.05275198,-0.9789053,0.3330104,0.01112545,0.2664002,1.93679,-0.03444646,-0.5768508,-0.5370544,0.3713791,1.915,0.5159297,0.00372102,-0.8566229,0.2242266,0.9645389,0.1392378,0.8267642,-0.2639146,0.4967999,moving,43.05016,-5.659192,-15.66595,10.97523
05/11/2023 10:29:39.309349,194,True,True,True,True,Eyes,0.5058837,0.1174492,-2.025368,0.681791,-0.07231122,0.7279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034893,0.04869977,0.5661234,0.5549064,0.1141126,-2.035366,0.1171205,0.4912784,-0.06353647,0.8607506,15.31058,59.47713,0.338569,0.2017823,0.05310035,-0.9779891,0.3130298,0.01045792,0.2504162,1.957318,-0.03911549,-0.5873056,-0.5329688,0.3685542,1.915,0.5092174,0.005699391,-0.860619,0.2244556,0.9644918,0.1391948,0.8308535,-0.2640511,0.4898568,moving,43.12408,-5.672779,-15.55256,10.89375
05/11/2023 10:29:39.329467,195,True,True,True,True,Eyes,0.5076277,0.1174225,-2.024335,0.682831,-0.07246219,0.7269738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038617,0.04759789,0.5432633,0.5625353,0.1134188,-2.030776,0.1178861,0.4942019,-0.06348503,0.8589745,15.38307,59.88687,0.4430175,0.2058152,0.05341166,-0.9771314,0.294248,0.009830447,0.2353912,1.975848,-0.04569195,-0.5960517,-0.5292032,0.36595,1.915,0.5034683,0.007455028,-0.8639817,0.2255831,0.9641451,0.1397734,0.8340456,-0.2652712,0.4837347,moving,43.20658,-5.69224,-15.44794,10.81859
05/11/2023 10:29:39.349185,196,True,True,True,True,Eyes,0.5096275,0.1174117,-2.023156,0.68403,-0.07276352,0.7258157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041945,0.04209135,0.5225685,0.570486,0.1141729,-2.026302,0.1185837,0.4967586,-0.06441666,0.8573328,15.50548,60.2376,0.4377439,0.2095326,0.0536915,-0.9763256,0.2765931,0.00924062,0.2212677,1.993604,-0.0515957,-0.6041858,-0.5253249,0.3632682,1.915001,0.4981628,0.007361935,-0.8670523,0.228268,0.9635768,0.1393324,0.8364972,-0.2673305,0.4783377,moving,43.30234,-5.724813,-15.34008,10.74116
05/11/2023 10:29:39.359138,197,True,True,True,True,Eyes,0.5118653,0.1173994,-2.021836,0.685497,-0.07314967,0.7243915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045556,0.03598012,0.4996376,0.5784128,0.1144976,-2.021772,0.1199722,0.499725,-0.0662352,0.8552745,15.74861,60.6487,0.3933573,0.2129799,0.05394413,-0.9755656,0.2599975,0.008686183,0.2079917,2.012597,-0.06169643,-0.614235,-0.5214053,0.3605575,1.914999,0.4917758,0.006607588,-0.8706968,0.2332047,0.9624392,0.1390195,0.8389112,-0.271417,0.4717633,moving,43.41978,-5.76623,-15.23097,10.66286
05/11/2023 10:29:39.379393,198,True,True,True,True,Eyes,0.5143117,0.117396,-2.02039,0.6871516,-0.07379329,0.7227568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049443,0.02929378,0.4742017,0.5861039,0.114403,-2.017259,0.1217087,0.5032222,-0.06855845,0.852792,16.05647,61.13544,0.3315472,0.2161968,0.05417249,-0.974845,0.2443977,0.008165012,0.1955122,2.032906,-0.07424155,-0.6264787,-0.5175022,0.3578586,1.915,0.4841342,0.005560835,-0.874976,0.2394252,0.9609735,0.1385841,0.8415995,-0.2765846,0.4639088,moving,43.55338,-5.829684,-15.12219,10.58486
05/11/2023 10:29:39.389334,199,True,True,True,True,Eyes,0.5169632,0.1173938,-2.018822,0.6890922,-0.0745405,0.7208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053297,0.0244374,0.4478695,0.5932869,0.1145715,-2.012982,0.1243629,0.5069124,-0.07098899,0.8500203,16.46277,61.66641,0.3225087,0.2192171,0.05437969,-0.9741588,0.2297338,0.007675111,0.1837814,2.05288,-0.09018496,-0.6399971,-0.5137793,0.3552841,1.915001,0.4760008,0.005398054,-0.8794283,0.2467664,0.9589889,0.1394516,0.8441148,-0.2833924,0.4551474,moving,43.71048,-5.903931,-15.01832,10.5104
05/11/2023 10:29:39.409105,200,True,True,True,True,Eyes,0.5198069,0.1174211,-2.017139,0.6912349,-0.07545269,0.7186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057127,0.02031085,0.4201984,0.6005813,0.1146045,-2.008711,0.1269513,0.5108263,-0.07301932,0.8471174,16.83914,62.23445,0.3584743,0.2220716,0.05456813,-0.9735014,0.2159498,0.007214604,0.1727546,2.073423,-0.1056959,-0.6545273,-0.5099381,0.352628,1.915,0.4674493,0.005988245,-0.8839996,0.253412,0.9571031,0.1404849,0.84692,-0.2896857,0.4458797,moving,43.88482,-5.993404,-14.91106,10.43356
05/11/2023 10:29:39.429144,201,True,True,True,True,Eyes,0.5228394,0.1174549,-2.015339,0.6936975,-0.07633687,0.7162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060836,0.01427093,0.391575,0.6077732,0.1155064,-2.004457,0.1288282,0.5150666,-0.07461889,0.8441221,17.11921,62.84221,0.4037958,0.2247874,0.05474133,-0.9728683,0.2029928,0.006781728,0.1623893,2.094775,-0.1171847,-0.6701296,-0.5060369,0.3499304,1.915,0.458277,0.006735281,-0.8887839,0.2586851,0.9556707,0.140626,0.8503318,-0.2943608,0.4362196,moving,44.08522,-6.083874,-14.80202,10.35548
05/11/2023 10:29:39.439184,202,True,True,True,True,Eyes,0.5260518,0.1175114,-2.013434,0.6963415,-0.07720226,0.7135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064346,0.01027489,0.3611284,0.6150373,0.115766,-2.000093,0.1298337,0.5196342,-0.07484842,0.8411429,17.2298,63.49513,0.5408332,0.2273877,0.0549013,-0.9722548,0.1908132,0.006374824,0.1526459,2.117133,-0.1244415,-0.6864134,-0.502007,0.3471438,1.915,0.448756,0.009015611,-0.8936089,0.2608484,0.9550819,0.1406297,0.8547375,-0.2962049,0.4262469,moving,44.30086,-6.175106,-14.68925,10.27478
05/11/2023 10:29:39.459535,203,True,True,True,True,Eyes,0.5294442,0.1175721,-2.011428,0.6993119,-0.07779366,0.7105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067349,0.007053584,0.3319424,0.6222603,0.1163076,-1.995854,0.1300521,0.5239949,-0.07410029,0.8384659,17.20221,64.11538,0.7216969,0.2298943,0.05505066,-0.9716566,0.1793644,0.005992335,0.1434872,2.138633,-0.1268333,-0.7012846,-0.4984022,0.3446508,1.915,0.439877,0.0120322,-0.8979775,0.2605544,0.9551912,0.1404322,0.8594299,-0.2957449,0.4170316,moving,44.54246,-6.247887,-14.58829,10.20255
05/11/2023 10:29:39.480001,204,True,True,True,True,Eyes,0.5330049,0.117628,-2.009317,0.7024204,-0.07831329,0.707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070023,0.004207283,0.3026576,0.6297215,0.1165708,-1.991601,0.1299543,0.5283164,-0.07304227,0.835858,17.12309,64.72835,0.9118075,0.2323257,0.05519081,-0.9710702,0.1686025,0.005632795,0.1348779,2.16026,-0.128126,-0.7164434,-0.494337,0.3418398,1.915001,0.4310934,0.015208,-0.9021793,0.2594199,0.9555535,0.1400678,0.8642106,-0.2944255,0.4079875,moving,44.79597,-6.316889,-14.47431,10.12106
05/11/2023 10:29:39.489896,205,True,True,True,True,Eyes,0.5367404,0.1176739,-2.007107,0.7057422,-0.07860418,0.7040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071891,0.0002931058,0.2748427,0.6370635,0.1166001,-1.987165,0.1294628,0.5323712,-0.07213957,0.8334364,17.01416,65.29587,1.054443,0.2346986,0.05532262,-0.9704919,0.1584864,0.005294827,0.1267852,2.180789,-0.1279668,-0.7300892,-0.4906912,0.3393185,1.915001,0.4227537,0.01759704,-0.9060737,0.258092,0.9560705,0.138988,0.8687162,-0.2926081,0.3996407,moving,45.06696,-6.370048,-14.372,10.04794
05/11/2023 10:29:39.509736,206,True,True,True,True,Eyes,0.6341161,0.1184775,-1.949501,0.7857863,-0.0850414,0.6126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073269,-0.004424304,0.2489897,0.6447741,0.1164287,-1.982718,0.1291964,0.5359415,-0.07182707,0.8312137,16.96394,65.79585,1.14278,0.2370277,0.05544657,-0.9699186,0.1489772,0.004977138,0.1191781,2.200169,-0.1298295,-0.7428442,-0.4865676,0.336467,1.915,0.4152153,0.01907619,-0.9095232,0.2578907,0.9562984,0.1377894,0.872404,-0.2917698,0.39215,moving,52.0589,-7.903013,-14.25617,9.965199
05/11/2023 10:29:39.529134,207,True,True,True,True,Eyes,0.6344355,0.1184463,-1.949311,0.7860198,-0.08498666,0.6123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074217,-0.009844691,0.223964,0.6522648,0.1161641,-1.978305,0.1290475,0.5393811,-0.07190885,0.8290019,16.9498,66.2776,1.197225,0.244552,0.05569549,-0.9680346,0.4321655,0.00708957,0.2848457,2.218671,-0.1324041,-0.7549703,-0.4829233,0.3339471,1.915,0.4077943,0.01998635,-0.9128551,0.2584367,0.9563518,0.1363886,0.8757366,-0.2915337,0.3848297,moving,52.0804,-7.90171,-14.1537,9.892044
05/11/2023 10:29:39.549685,208,True,True,True,True,Eyes,0.6350579,0.11839,-1.948942,0.7864035,-0.08498992,0.6118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074605,-0.01438913,0.2005112,0.6600463,0.1153799,-1.973683,0.1291881,0.5423682,-0.07217012,0.8270059,16.97559,66.7011,1.244033,0.2510483,0.05590574,-0.9663581,0.4062355,0.006664196,0.267755,2.236039,-0.1370424,-0.7659112,-0.478857,0.331135,1.915,0.4012566,0.02076482,-0.9157303,0.2595052,0.9562038,0.1353931,0.8784363,-0.2919642,0.3782944,moving,52.11634,-7.908299,-14.03925,9.810373
05/11/2023 10:29:39.559433,209,True,True,True,True,Eyes,0.6359797,0.1183195,-1.948401,0.7869486,-0.08498818,0.6111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074722,-0.0176498,0.1780667,0.6677471,0.1147589,-1.96912,0.1297583,0.5451153,-0.07237695,0.8250903,17.03957,67.10117,1.320382,0.2569185,0.05609064,-0.9648033,0.3818614,0.006264344,0.2516897,2.252335,-0.1428177,-0.7759509,-0.4751242,0.3285537,1.915,0.3952219,0.02203143,-0.9183215,0.2609015,0.9558487,0.1352171,0.8807555,-0.2930321,0.3720244,moving,52.1674,-7.917096,-13.93409,9.735367
05/11/2023 10:29:39.579298,210,True,True,True,True,Eyes,0.6371867,0.1182338,-1.947697,0.7876388,-0.08505376,0.6102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074625,-0.02258021,0.1566174,0.6756752,0.1143291,-1.96456,0.1302612,0.547667,-0.07300063,0.8232642,17.12389,67.46972,1.347994,0.2622429,0.05625264,-0.9633603,0.3589497,0.005888483,0.2365883,2.268279,-0.148907,-0.785779,-0.4710404,0.32573,1.915001,0.3894635,0.02248192,-0.9207675,0.2628771,0.9554058,0.1345187,0.882731,-0.2944388,0.3661857,moving,52.23258,-7.93465,-13.81894,9.653275
05/11/2023 10:29:39.594751,211,True,True,True,True,Eyes,0.6386821,0.1181323,-1.946829,0.7885462,-0.08512811,0.609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074323,-0.03174099,0.1346482,0.6835116,0.1138188,-1.960054,0.1304515,0.5504532,-0.07464281,0.8212261,17.2436,67.8577,1.260995,0.267092,0.0563938,-0.9620188,0.3374127,0.005535174,0.222393,2.284713,-0.1552665,-0.7966647,-0.4670885,0.3229973,1.915,0.3828595,0.02101757,-0.9235675,0.266212,0.9548218,0.1320855,0.8846185,-0.296435,0.3599674,moving,52.31833,-7.95673,-13.70739,9.573798
05/11/2023 10:29:39.609638,212,True,True,True,True,Eyes,0.6404338,0.1180098,-1.94581,0.7896162,-0.08525146,0.60765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073931,-0.0418534,0.1091653,0.6916559,0.1132636,-1.955414,0.1304059,0.5539048,-0.07620987,0.8187649,17.33569,68.33769,1.180658,0.27153,0.0565159,-0.9607686,0.317168,0.005203064,0.2090494,2.303155,-0.1605405,-0.80957,-0.4635506,0.3205509,1.915,0.3747633,0.01966893,-0.9269118,0.2692608,0.9543727,0.1291175,0.8871589,-0.2979695,0.3523678,moving,52.41988,-7.986299,-13.60744,9.502614
05/11/2023 10:29:39.629201,213,True,True,True,True,Eyes,0.6424381,0.1178481,-1.944644,0.790919,-0.08589525,0.6058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073148,-0.05073762,0.08444715,0.6992919,0.1125526,-1.95089,0.1304471,0.5572608,-0.07756384,0.8163504,17.42323,68.80933,1.125879,0.2756119,0.05662019,-0.9595994,0.2981379,0.00489088,0.1965065,2.320724,-0.1663168,-0.8227952,-0.4595568,0.317789,1.915,0.3668887,0.01874751,-0.9300759,0.2720246,0.9539348,0.1265345,0.8896041,-0.2994276,0.3448881,moving,52.54705,-8.069249,-13.49451,9.422212
05/11/2023 10:29:39.639518,214,True,True,True,True,Eyes,0.6446893,0.1176265,-1.943327,0.792421,-0.08648802,0.6038118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072117,-0.06050171,0.05724168,0.7070681,0.1114123,-1.946342,0.1299849,0.5611128,-0.07880428,0.8136624,17.45543,69.34396,1.059082,0.2793879,0.05670689,-0.9585018,0.2802496,0.004597427,0.1847161,2.339737,-0.1704911,-0.837684,-0.4557052,0.3151254,1.915001,0.3578849,0.01763227,-0.9335993,0.2741125,0.9537876,0.1230915,0.8926257,-0.2999639,0.336513,moving,52.6932,-8.151415,-13.38549,9.344634
05/11/2023 10:29:39.659484,215,True,True,True,True,Eyes,0.6471841,0.1174147,-1.941864,0.7941558,-0.08738223,0.6013991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070569,-0.07015538,0.02773786,0.7149466,0.1097701,-1.941584,0.1291156,0.5653814,-0.07975283,0.8107483,17.4301,69.93412,1.001752,0.2829018,0.05677514,-0.9574664,0.2634346,0.004321581,0.1736331,2.359901,-0.1732962,-0.8538888,-0.451892,0.3124885,1.915001,0.3479669,0.01668021,-0.9373585,0.275318,0.9539373,0.119179,0.8961692,-0.299542,0.3273463,moving,52.86404,-8.267123,-13.27747,9.267802
05/11/2023 10:29:39.679168,216,True,True,True,True,Eyes,0.6499075,0.117156,-1.940258,0.7960889,-0.08821862,0.5987151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068576,-0.08121108,8.72612e-05,0.7229823,0.1097773,-1.936711,0.127766,0.5693621,-0.08037523,0.8081105,17.33891,70.47662,0.9355688,0.2861936,0.05682754,-0.9564845,0.2476286,0.004062286,0.1632151,2.379418,-0.172201,-0.8686786,-0.44806,0.3098387,1.915,0.3387333,0.01558606,-0.9407533,0.2753943,0.9544314,0.1149728,0.8996764,-0.2980233,0.3190053,moving,53.05425,-8.382024,-13.16882,9.190565
05/11/2023 10:29:39.689639,217,True,True,True,True,Eyes,0.6528552,0.1168053,-1.938502,0.7983303,-0.08914649,0.5955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066025,-0.09273537,-0.03093147,0.7308407,0.1083454,-1.931877,0.1267511,0.573967,-0.08165668,0.804878,17.324,71.11465,0.8435611,0.2892978,0.05686363,-0.9555481,0.2327709,0.003818549,0.1534222,2.400013,-0.1748769,-0.8865747,-0.4442869,0.3072295,1.915,0.3277883,0.01405451,-0.9446467,0.2769491,0.9545327,0.1103018,0.9032464,-0.2977747,0.3089923,moving,53.27564,-8.512769,-13.06174,9.11447
05/11/2023 10:29:39.709654,218,True,True,True,True,Eyes,0.6559855,0.1164353,-1.936614,0.8006991,-0.09000973,0.5922661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062637,-0.1017684,-0.06611288,0.7387828,0.1057948,-1.926708,0.1250736,0.5792803,-0.08191741,0.8012994,17.17847,71.85172,0.8171109,0.2922457,0.0568808,-0.9546496,0.2188046,0.003589436,0.1442169,2.422508,-0.1747829,-0.9066848,-0.4405394,0.3046376,1.915,0.315448,0.0136246,-0.9488452,0.2761861,0.9552922,0.1055366,0.9078624,-0.2953491,0.297582,moving,53.51017,-8.64141,-12.9553,9.038855
05/11/2023 10:29:39.729360,219,True,True,True,True,Eyes,0.6593378,0.1160008,-1.934594,0.8032692,-0.09107562,0.5886118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05921,-0.1079682,-0.09362817,0.7460102,0.1049891,-1.921774,0.1245059,0.5831705,-0.08198781,0.7985539,17.12606,72.40891,0.8557556,0.2950632,0.05688023,-0.9537826,0.2056763,0.00337407,0.1355639,2.440145,-0.1767557,-0.9220996,-0.4364638,0.3018197,1.915,0.3063803,0.01427295,-0.9518022,0.2761597,0.9555526,0.1032236,0.9109703,-0.294475,0.2888209,moving,53.76715,-8.795599,-12.83944,8.956607
05/11/2023 10:29:39.739631,220,True,True,True,True,Eyes,0.6628596,0.1155224,-1.932444,0.8059877,-0.09210102,0.5847232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055391,-0.1143811,-0.1253432,0.7543324,0.1030536,-1.916713,0.1242744,0.5876127,-0.08243866,0.7952804,17.13055,73.05433,0.8949755,0.2977755,0.05686071,-0.9529404,0.1933358,0.003171626,0.1274301,2.459851,-0.1815806,-0.9399142,-0.4326691,0.2991956,1.915,0.2958303,0.01492667,-0.9551238,0.2771741,0.9555196,0.1007819,0.9141437,-0.2945499,0.2785344,moving,54.04009,-8.951241,-12.73147,8.879986
