Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:27:25.387692,192,True,True,True,True,Eyes,1.507679,-0.2873733,-3.003877,-0.1847271,0.03153095,0.9822839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484335,0.7532437,2.946437,1.54077,-0.2888123,-2.999122,0.08052196,-0.01037916,-0.00524156,0.996685,9.230187,358.7499,359.2964,0.4469264,-0.08520171,-0.8905037,0,0,0,0.962007,-0.2202189,-1.060019,-0.5409555,0.374077,1.915,0.9997296,-0.01211987,0.01984538,0.008776868,0.9869775,0.1606189,-0.02153362,-0.1604013,0.986817,moving,-10.65058,1.838542,-15.7741,11.053
05/11/2023 10:27:25.417094,193,True,True,True,True,Eyes,1.507686,-0.287368,-3.003883,-0.1842088,0.03190205,0.9823692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483943,0.7515051,2.947111,1.540813,-0.2886537,-2.999147,0.08029961,-0.01046685,-0.005341766,0.9967015,9.204439,358.739,359.2844,0.4469286,-0.08520067,-0.8905027,0,0,0,0.9655599,-0.2217272,-1.060512,-0.5371338,0.3714342,1.915,0.9997238,-0.01232926,0.02000677,0.008967323,0.9870468,0.1601813,-0.02172254,-0.1599577,0.9868848,moving,-10.62048,1.860004,-15.66815,10.97682
05/11/2023 10:27:25.427223,194,True,True,True,True,Eyes,1.507692,-0.2873634,-3.003887,-0.1837156,0.03227393,0.9824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483474,0.7499023,2.947866,1.540856,-0.2886768,-2.999233,0.08005604,-0.01056344,-0.005418955,0.9967197,9.176272,358.7274,359.2749,0.4469307,-0.08519955,-0.8905017,0,0,0,0.9691077,-0.2233887,-1.061081,-0.5332718,0.3687636,1.915,0.9997181,-0.0124937,0.02018994,0.009111023,0.9871233,0.1597014,-0.02192522,-0.1594724,0.9869589,moving,-10.59184,1.881517,-15.56097,10.89979
05/11/2023 10:27:25.447231,195,True,True,True,True,Eyes,1.507696,-0.2873662,-3.003889,-0.1832257,0.03262594,0.9825293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483793,0.7490466,2.947894,1.540868,-0.2887075,-2.999195,0.08005661,-0.01056223,-0.005711582,0.996718,9.175964,358.7248,359.241,0.4469327,-0.08519839,-0.8905009,0,0,0,0.9734052,-0.2260098,-1.061392,-0.5290902,0.365872,1.915,0.9997116,-0.01307683,0.02014064,0.00969452,0.9871166,0.1597084,-0.02196964,-0.1594671,0.9869587,moving,-10.56339,1.901869,-15.4448,10.81635
05/11/2023 10:27:25.462989,196,True,True,True,True,Eyes,1.5077,-0.2873688,-3.003892,-0.1827493,0.03292387,0.9826081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484992,0.7494622,2.947135,1.540795,-0.288891,-2.999166,0.08011961,-0.01035531,-0.005736381,0.996715,9.183332,358.7485,359.24,0.4469345,-0.08519743,-0.8905001,0,0,0,0.9776773,-0.2289139,-1.061443,-0.5255265,0.3634077,1.915,0.9997197,-0.0130944,0.0197234,0.009775745,0.9870959,0.1598316,-0.02156179,-0.159594,0.9869472,moving,-10.53572,1.919069,-15.34569,10.74519
05/11/2023 10:27:25.477205,197,True,True,True,True,Eyes,1.507711,-0.2873676,-3.003894,-0.1823014,0.03321661,0.9826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485004,0.7509014,2.946782,1.540804,-0.2888712,-2.999182,0.08022527,-0.01030762,-0.005455436,0.9967086,9.195865,358.7565,359.2728,0.4469362,-0.08519662,-0.8904992,0,0,0,0.98162,-0.2323251,-1.061774,-0.5216273,0.3607114,1.915,0.999728,-0.01252882,0.01967206,0.009221097,0.9870684,0.1600349,-0.02142272,-0.15981,0.9869153,moving,-10.5097,1.935976,-15.23714,10.66731
05/11/2023 10:27:25.487080,198,True,True,True,True,Eyes,1.507726,-0.2873646,-3.003893,-0.1818577,0.0335394,0.9827527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484392,0.7506539,2.947217,1.54098,-0.2887661,-2.999165,0.08011661,-0.01041139,-0.0052994,0.9967172,9.183496,358.746,359.29,0.446938,-0.08519584,-0.8904984,0,0,0,0.9852206,-0.234672,-1.062253,-0.5177143,0.3580052,1.915,0.9997271,-0.01223226,0.01990527,0.008895755,0.9871065,0.1598175,-0.02160355,-0.1595968,0.9869459,moving,-10.48395,1.954633,-15.1281,10.58909
05/11/2023 10:27:25.507455,199,True,True,True,True,Eyes,1.507737,-0.2873567,-3.003893,-0.1814079,0.03385636,0.982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485285,0.7480837,2.947405,1.541101,-0.2887591,-2.999087,0.08000056,-0.01038714,-0.005915709,0.9967232,9.169398,358.7432,359.2191,0.44694,-0.08519504,-0.8904974,0,0,0,0.9894768,-0.236209,-1.06245,-0.5139064,0.3553721,1.915,0.9997143,-0.0134546,0.0197597,0.01013069,0.9871299,0.1595997,-0.02165274,-0.1593539,0.9869841,moving,-10.45784,1.972945,-15.02187,10.51295
05/11/2023 10:27:25.527494,200,True,True,True,True,Eyes,1.507742,-0.2873566,-3.003894,-0.1809114,0.03414202,0.9829066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487327,0.7451847,2.947113,1.541006,-0.2887071,-2.999144,0.08008426,-0.01021624,-0.007008903,0.9967111,9.177791,358.7528,359.0941,0.4469421,-0.08519407,-0.8904966,0,0,0,0.9942792,-0.2380149,-1.062562,-0.5100849,0.3527296,1.915,0.999693,-0.01560802,0.01924268,0.01233538,0.9870748,0.159785,-0.02148789,-0.1594985,0.9869643,moving,-10.429,1.989414,-14.91516,10.43651
05/11/2023 10:27:25.547509,201,True,True,True,True,Eyes,1.507741,-0.2873613,-3.003896,-0.1804313,0.03439163,0.9829862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489829,0.7456846,2.945698,1.540869,-0.2888955,-2.999172,0.08021764,-0.009797614,-0.007127095,0.9967039,9.193358,358.8,359.0841,0.446944,-0.08519319,-0.8904957,0,0,0,0.99989,-0.2415282,-1.062492,-0.5059577,0.3498755,1.915,0.9997064,-0.01577909,0.0183872,0.01263532,0.9870287,0.1600461,-0.02067407,-0.1597668,0.9869383,moving,-10.40111,2.003784,-14.7998,10.35389
05/11/2023 10:27:25.562836,202,True,True,True,True,Eyes,1.507739,-0.2873659,-3.0039,-0.179977,0.03459437,0.9830623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48976,0.7490509,2.944883,1.540735,-0.288972,-2.999239,0.08041067,-0.009665939,-0.006405842,0.9966945,9.216524,358.8217,359.1685,0.4469457,-0.08519252,-0.8904949,0,0,0,1.003716,-0.2457542,-1.062814,-0.5021777,0.3472615,1.915,0.9997311,-0.01432382,0.01823778,0.01121484,0.9869862,0.1604136,-0.02029817,-0.1601659,0.9868814,moving,-10.3747,2.015431,-14.69404,10.27819
05/11/2023 10:27:25.577042,203,True,True,True,True,Eyes,1.507738,-0.2873671,-3.003898,-0.1795393,0.03477848,0.9831358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489388,0.7522656,2.944249,1.540721,-0.2889257,-2.999247,0.0806013,-0.00960546,-0.005692899,0.996684,9.239326,358.8352,359.2513,0.4469472,-0.08519206,-0.8904942,0,0,0,1.007513,-0.2498991,-1.063167,-0.4982848,0.3445697,1.915,0.9997507,-0.01289647,0.01822951,0.009799615,0.9869421,0.1607774,-0.02006492,-0.1605587,0.9868223,moving,-10.34926,2.025996,-14.585,10.2002
05/11/2023 10:27:25.607230,204,True,True,True,True,Eyes,1.507732,-0.2873685,-3.003897,-0.1791175,0.03492886,0.9832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489479,0.7531407,2.943846,1.540709,-0.2888402,-2.999131,0.08071727,-0.009571992,-0.005591713,0.9966754,9.2528,358.8399,359.2632,0.4469485,-0.08519169,-0.8904936,0,0,0,1.011517,-0.2531229,-1.063384,-0.4943284,0.3418335,1.915,0.9997542,-0.0126915,0.01817764,0.009600995,0.9869069,0.1610049,-0.01998304,-0.1607908,0.9867862,moving,-10.32473,2.034601,-14.47408,10.12088
05/11/2023 10:27:25.617192,205,True,True,True,True,Eyes,1.507726,-0.2873699,-3.003901,-0.1787475,0.03507766,0.9832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488546,0.7533351,2.944226,1.540616,-0.2888516,-2.999136,0.080812,-0.009736804,-0.005731096,0.9966654,9.263401,358.8194,359.2454,0.4469495,-0.0851914,-0.890493,0,0,0,1.014459,-0.2558789,-1.063884,-0.4906837,0.3393133,1.915,0.9997447,-0.01299767,0.01848239,0.009850269,0.9868731,0.1611967,-0.02033495,-0.1609734,0.9867492,moving,-10.30322,2.043133,-14.37179,10.04779
05/11/2023 10:27:25.636939,206,True,True,True,True,Eyes,1.507724,-0.2873738,-3.003907,-0.178368,0.03523799,0.9833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485695,0.7535138,2.945663,1.540578,-0.2888224,-2.999201,0.08074684,-0.01017951,-0.005579932,0.9966671,9.255761,358.7697,359.2589,0.4469503,-0.08519118,-0.8904927,0,0,0,1.016561,-0.2584336,-1.064793,-0.4867553,0.3365969,1.915,0.9997305,-0.01276659,0.01939004,0.009478743,0.9868976,0.161069,-0.02119228,-0.1608418,0.9867527,moving,-10.28117,2.052332,-14.26145,9.968969
05/11/2023 10:27:25.647222,207,True,True,True,True,Eyes,1.507726,-0.2873738,-3.003907,-0.1780021,0.03540162,0.9833931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484953,0.753711,2.946073,1.540664,-0.2888686,-2.999236,0.08065263,-0.01027877,-0.005356965,0.996675,9.245136,358.7603,359.2839,0.4469508,-0.08519108,-0.8904924,0,0,0,1.020884,-0.2616138,-1.065389,-0.4820245,0.3333256,1.915,0.9997313,-0.01233632,0.01962508,0.009020286,0.9869329,0.160879,-0.02135329,-0.1606588,0.986779,moving,-10.25991,2.061727,-14.12842,9.874002
05/11/2023 10:27:25.662604,208,True,True,True,True,Eyes,1.507713,-0.2873815,-3.003921,-0.180178,0.03491634,0.9830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485239,0.7530129,2.946078,1.540793,-0.2887881,-2.999149,0.08050873,-0.01023727,-0.005272795,0.9966875,9.228729,358.7661,359.2942,0.4469513,-0.08519099,-0.8904921,0,0,0,1.023992,-0.2630517,-1.065535,-0.4791596,0.3313442,1.915,0.9997348,-0.01215904,0.0195577,0.008862279,0.9869811,0.160592,-0.02125573,-0.1603761,0.9868271,moving,-10.38653,2.034272,-14.04778,9.81645
05/11/2023 10:27:25.676983,209,True,True,True,True,Eyes,1.507702,-0.2873851,-3.003927,-0.1822345,0.03445264,0.9826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486616,0.7528939,2.945612,1.5409,-0.2888395,-2.999284,0.08055435,-0.01004853,-0.00540745,0.9966849,9.233942,358.7866,359.2803,0.4469513,-0.08519112,-0.8904921,0,0,0,1.028828,-0.2659319,-1.065828,-0.47518,0.3285923,1.915,0.9997396,-0.01239795,0.01915925,0.009160141,0.9869635,0.1606833,-0.02090163,-0.1604659,0.98682,moving,-10.50625,2.008019,-13.93567,9.736487
05/11/2023 10:27:25.687305,210,True,True,True,True,Eyes,1.507689,-0.2873961,-3.003935,-0.1842314,0.03391983,0.9822974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489174,0.7520051,2.944404,1.540928,-0.288757,-2.999138,0.08057357,-0.009671477,-0.005669653,0.9966856,9.236114,358.8278,359.2534,0.446951,-0.08519135,-0.8904923,0,0,0,1.034063,-0.2682698,-1.065617,-0.4714917,0.326042,1.915,0.9997486,-0.01286025,0.0183652,0.009743192,0.9869515,0.1607227,-0.02019249,-0.1605034,0.9868287,moving,-10.62251,1.977702,-13.83167,9.662351
05/11/2023 10:27:25.707224,211,True,True,True,True,Eyes,1.507677,-0.2874099,-3.003941,-0.1861443,0.03340932,0.9819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489809,0.752611,2.944018,1.540888,-0.288905,-2.999233,0.08059297,-0.009538217,-0.005548214,0.996686,9.238585,358.8443,359.2687,0.4469503,-0.08519187,-0.8904926,0,0,0,1.038313,-0.2712984,-1.065945,-0.467645,0.3233819,1.915,0.9997565,-0.01259708,0.01811892,0.009522227,0.986948,0.1607576,-0.01990751,-0.1605459,0.9868276,moving,-10.73392,1.94864,-13.72311,9.584988
05/11/2023 10:27:25.727262,212,True,True,True,True,Eyes,1.507666,-0.2874176,-3.003946,-0.1879473,0.0328512,0.9816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490076,0.752641,2.943841,1.540908,-0.2889833,-2.999182,0.08056784,-0.009490075,-0.005507831,0.9966888,9.235777,358.8503,359.2739,0.4469492,-0.08519275,-0.890493,0,0,0,1.042335,-0.2740024,-1.066209,-0.4637892,0.3207156,1.915,0.9997592,-0.01250837,0.01802979,0.009449996,0.986957,0.1607067,-0.01980481,-0.1604976,0.9868375,moving,-10.83893,1.916745,-13.61419,9.507406
05/11/2023 10:27:25.747233,213,True,True,True,True,Eyes,1.507653,-0.2874244,-3.00395,-0.1896592,0.0323161,0.981318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490079,0.7515221,2.944144,1.540916,-0.2888471,-2.999208,0.08054614,-0.009540142,-0.005797169,0.9966884,9.232912,358.8418,359.24,0.446948,-0.08519376,-0.8904936,0,0,0,1.046197,-0.2762659,-1.066632,-0.4598135,0.3179664,1.915,0.9997508,-0.01309279,0.01808322,0.0100191,0.9869574,0.1606694,-0.01995098,-0.1604482,0.9868426,moving,-10.93868,1.886144,-13.50177,9.427378
05/11/2023 10:27:25.762698,214,True,True,True,True,Eyes,1.507637,-0.2874369,-3.003955,-0.1911996,0.03168751,0.9810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491517,0.7509018,2.943515,1.54083,-0.2888483,-2.999194,0.0805923,-0.009333064,-0.006072818,0.996685,9.238063,358.8632,359.21,0.4469465,-0.08519488,-0.8904942,0,0,0,1.050784,-0.2788607,-1.066748,-0.4560001,0.3153292,1.915,0.999752,-0.01360972,0.0176254,0.01060103,0.986936,0.1607636,-0.01958309,-0.1605369,0.9868355,moving,-11.02841,1.850006,-13.39385,9.350575
05/11/2023 10:27:25.778519,215,True,True,True,True,Eyes,1.507624,-0.287451,-3.003964,-0.1926925,0.03107166,0.9807671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490816,0.7522678,2.943517,1.540776,-0.2889731,-2.999205,0.0806869,-0.00940466,-0.005853095,0.996678,9.249132,358.8568,359.2346,0.4469448,-0.08519626,-0.890495,0,0,0,1.054366,-0.2823454,-1.06722,-0.4519851,0.3125528,1.915,0.9997546,-0.01318497,0.0178023,0.01014964,0.9869108,0.1609478,-0.01969137,-0.1607276,0.9868023,moving,-11.11539,1.81458,-13.28012,9.26968
05/11/2023 10:27:25.797122,216,True,True,True,True,Eyes,1.507613,-0.2874649,-3.003975,-0.1940039,0.03039713,0.9805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489655,0.7536589,2.943881,1.540807,-0.2890155,-2.999315,0.0808043,-0.009570431,-0.005656093,0.996668,9.262732,358.8394,359.2557,0.4469427,-0.08519791,-0.8904959,0,0,0,1.057536,-0.2857034,-1.067867,-0.4481129,0.3098752,1.915,0.9997529,-0.01282116,0.01816301,0.00972783,0.9868773,0.1611784,-0.01999116,-0.1609619,0.9867582,moving,-11.19178,1.775642,-13.17032,9.191628
05/11/2023 10:27:25.807489,217,True,True,True,True,Eyes,1.5076,-0.2874779,-3.00399,-0.1952618,0.02974991,0.9802998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488908,0.7548749,2.944018,1.540842,-0.2890063,-2.999367,0.08091631,-0.009671493,-0.005480524,0.996659,9.275738,358.8292,359.2749,0.4469405,-0.0851998,-0.8904968,0,0,0,1.061019,-0.2890075,-1.068396,-0.4441903,0.3071627,1.915,0.9997529,-0.01248959,0.01839143,0.009359264,0.986845,0.1613979,-0.02016529,-0.1611859,0.9867181,moving,-11.26507,1.738265,-13.05901,9.112527
05/11/2023 10:27:25.827164,218,True,True,True,True,Eyes,1.507589,-0.2874869,-3.004005,-0.196313,0.02906251,0.9801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48891,0.7548578,2.944119,1.540798,-0.2889987,-2.999487,0.08091033,-0.009662976,-0.005477849,0.9966596,9.27506,358.8302,359.2753,0.446938,-0.08520185,-0.8904979,0,0,0,1.064927,-0.2917218,-1.068876,-0.4402446,0.3044343,1.915,0.9997532,-0.01248277,0.01837496,0.009355432,0.986847,0.161386,-0.02014782,-0.1611742,0.9867203,moving,-11.32628,1.698453,-12.94693,9.032924
05/11/2023 10:27:25.847245,219,True,True,True,True,Eyes,1.507579,-0.2874949,-3.004019,-0.1973252,0.02840915,0.9799264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489195,0.7544573,2.944091,1.540826,-0.2889085,-2.999494,0.08086504,-0.009621481,-0.005489326,0.9966636,9.269869,358.835,359.2744,0.4469353,-0.08520395,-0.890499,0,0,0,1.068884,-0.2940837,-1.069195,-0.4364539,0.3018129,1.915,0.9997546,-0.01249811,0.01829097,0.009385941,0.9868614,0.1612961,-0.02006655,-0.1610848,0.9867366,moving,-11.38524,1.660603,-12.83916,8.956409
05/11/2023 10:27:25.861800,220,True,True,True,True,Eyes,1.507571,-0.2875065,-3.004034,-0.1980887,0.02773886,0.9797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488932,0.7539504,2.94434,1.540825,-0.2888904,-2.999483,0.08078356,-0.009665867,-0.005496183,0.9966698,9.260462,358.8299,359.2733,0.4469325,-0.08520606,-0.8905002,0,0,0,1.072404,-0.2963188,-1.06957,-0.4327415,0.2992457,1.915,0.9997528,-0.01251745,0.01837935,0.009394074,0.9868876,0.1611353,-0.02015536,-0.1609228,0.9867612,moving,-11.42967,1.621667,-12.73353,8.881448
05/11/2023 10:27:25.882148,221,True,True,True,True,Eyes,1.507561,-0.2875162,-3.004045,-0.1988206,0.02709678,0.9796612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488524,0.7535483,2.944702,1.540849,-0.2889873,-2.999513,0.08069258,-0.009736746,-0.005491969,0.9966765,9.249957,358.8218,359.2733,0.4469295,-0.08520827,-0.8905014,0,0,0,1.076064,-0.2987941,-1.07003,-0.4288073,0.296525,1.915,0.9997501,-0.0125188,0.01852245,0.009376067,0.986917,0.1609558,-0.02029509,-0.1607419,0.9867878,moving,-11.47227,1.58436,-12.62149,8.80197
