Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:18:35.946288,181,True,True,True,True,Eyes,0.3664337,0.1698617,-0.1650457,-0.5752622,-0.1766268,0.7986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376755,-0.1094888,0.3471483,0.3804675,0.1654053,-0.1299034,0.1201311,-0.2811835,-0.006586897,0.9520825,13.00554,326.5547,355.2845,0.8210499,0.3938865,-0.4131943,0.0,0.0,0.0,-1.106699,-0.2776093,1.907245,-0.1288835,0.1251701,2.55453,0.8417849,-0.08010031,0.5338372,-0.05501523,0.9710503,0.2324537,-0.5370023,-0.2250452,0.8130087,moving,-2.509469117182849,2.626940342420565,-2.8882903806883204,2.8052076552054275,-1.4871665,-0.44301460000000004,2.0371484,-0.04373857538667503,0.04578883784768971,0.9979932008584388,-2.6139671404713734,2.7833902195265225,0.4178428871684222,0.41867025747169795,0.2751894631389945
05/11/2023 13:18:35.965941,182,True,True,True,True,Eyes,0.3667807,0.1695795,-0.1629988,-0.5753559,-0.1769526,0.798532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396975,-0.1095128,0.3435718,0.3798066,0.1652225,-0.1262456,0.1209643,-0.2803974,-0.006107655,0.952212,13.11712,326.6454,355.3196,0.8229889,0.3934574,-0.4097311,0.0,0.0,0.0,-1.099565,-0.278506,1.924931,-0.1190867,0.1319875,2.561476,0.84268,-0.07946775,0.532518,-0.05620462,0.9706607,0.2337925,-0.5354732,-0.2269423,0.8134898,moving,-2.613437920540177,2.7120518037504193,-2.661846406678881,2.949722880750722,-1.4793716,-0.44372849999999997,2.0511766,-0.04554631566768158,0.04726745576475817,0.9978433294311273,-2.7290471787261237,2.876794486313509,0.24218586335139136,0.24255086553695274,0.09916901975382852
05/11/2023 13:18:35.976778,183,True,True,True,True,Eyes,0.3670722,0.1692915,-0.1608765,-0.5753689,-0.1772986,0.7984459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418299,-0.1095997,0.3396232,0.3789696,0.1649915,-0.1224644,0.1214646,-0.27944,-0.005428967,0.9524339,13.19935,326.7636,355.3914,0.8249289,0.3930598,-0.4061961,0.0,0.0,0.0,-1.092951,-0.2793372,1.941326,-0.1113751,0.137276,2.567482,0.8437676,-0.0782256,0.5309773,-0.05754266,0.9704337,0.2344081,-0.533615,-0.2283399,0.8143193,moving,-2.734459234238447,2.766669821335332,-2.483883044122112,3.060529062763125,-1.4719206,-0.4443287,2.0637904000000002,-0.047651720190029834,0.04821390245539825,0.9976997309055127,-2.8607332578675972,2.9377768916075877,0.3861884512612883,0.3861886596286015,0.39633846535936484
05/11/2023 13:18:35.996773,184,True,True,True,True,Eyes,0.3672901,0.1690002,-0.1586892,-0.5753489,-0.177642,0.798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439823,-0.1096787,0.3352513,0.3779083,0.1645699,-0.1185423,0.1215759,-0.2783832,-0.004620803,0.9527333,13.24327,326.9004,355.4928,0.826871,0.3926953,-0.402584,0.0,0.0,0.0,-1.085971,-0.2802144,1.958628,-0.1033996,0.1411218,2.57387,0.844963,-0.07649414,0.5293263,-0.05888456,0.9703959,0.2342315,-0.5315734,-0.2290861,0.8154442,moving,-2.8667341203673953,2.783575483519969,-2.300495652925201,3.138307599011662,-1.4638792999999999,-0.44478429999999997,2.0771703,-0.049954214099524274,0.04850281827857217,0.9975731058243026,-3.0024805439959654,2.958473129657271,0.6680446063541359,0.6681772787011666,0.7246538647241233
05/11/2023 13:18:36.007067,185,True,True,True,True,Eyes,0.3674425,0.1687046,-0.156419,-0.5752724,-0.1780077,0.7983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458977,-0.1096547,0.3308993,0.3767027,0.1641736,-0.1145701,0.1219071,-0.2774973,-0.00377764,0.9529532,13.31161,327.0141,355.5882,0.8288137,0.3923669,-0.3988926,0.0,0.0,0.0,-1.078803,-0.2811154,1.9764,-0.09401441,0.1461628,2.580451,0.845962,-0.07485759,0.5279629,-0.06045794,0.9702488,0.23444,-0.5298049,-0.2302469,0.8162678,moving,-2.974598128064003,2.8259018675346907,-2.086552863089232,3.2419033054812676,-1.4555057,-0.44528900000000005,2.0909701,-0.051830275634491496,0.04923503080963884,0.9974414605417384,-3.1195255662681007,3.006001941023178,0.9802316702625481,0.980653653956243,1.0595669206170264
05/11/2023 13:18:36.026576,186,True,True,True,True,Eyes,0.367525,0.1684074,-0.1540651,-0.5752679,-0.1782658,0.7983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476974,-0.1097773,0.3262141,0.3752686,0.1637822,-0.1103158,0.1220427,-0.2767397,-0.002889558,0.9531591,13.35908,327.1152,355.6937,0.8307579,0.3920769,-0.3951156,0.0,0.0,0.0,-1.072132,-0.2819538,1.992935,-0.08501971,0.1500358,2.586035,0.8468135,-0.07305659,0.5268487,-0.06203974,0.9701945,0.2342516,-0.5282593,-0.231053,0.8170413,moving,-3.0726689365810578,2.855209594550237,-1.8830049237052386,3.320447022208231,-1.4474006000000001,-0.44573599999999997,2.1032508,-0.05353613697649473,0.04974075103089687,0.9973263010346496,-3.2254754948450257,3.0393609480195485,1.2766335527317005,1.2773982650785245,1.3715817932151153
05/11/2023 13:18:36.046434,187,True,True,True,True,Eyes,0.367539,0.1681039,-0.151618,-0.5752234,-0.1784859,0.7982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490918,-0.1103381,0.3214809,0.3736769,0.1634369,-0.1059489,0.1219327,-0.2763204,-0.002406706,0.9532961,13.36455,327.1734,355.7576,0.8327037,0.3918284,-0.3912473,0.0,0.0,0.0,-1.065028,-0.2828466,2.010545,-0.0730778,0.1521865,2.592314,0.8472825,-0.07197361,0.5262434,-0.0627964,0.9702532,0.233806,-0.5274173,-0.2311459,0.8175589,moving,-3.1244285222590698,2.8466625194698625,-1.614750726328367,3.3597964689243276,-1.4387049,-0.4462835,2.1164939,-0.05443748524875702,0.049589555097643304,0.997285049392509,-3.2801677757285796,3.031175453025506,1.5933386696948086,1.594501018378139,1.6975292988703565
05/11/2023 13:18:36.066264,188,True,True,True,True,Eyes,0.3674841,0.1677875,-0.149066,-0.5752122,-0.1785996,0.7982688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506537,-0.1112418,0.3162723,0.3720386,0.1629765,-0.1012723,0.1214715,-0.2757352,-0.002231286,0.9535249,13.32191,327.2524,355.8014,0.8346525,0.3916235,-0.38728,0.0,0.0,0.0,-1.058024,-0.283727,2.027909,-0.06231248,0.1520448,2.598275,0.8479303,-0.07124312,0.5252987,-0.06273279,0.9704793,0.2328827,-0.5263829,-0.2304218,0.8184295,moving,-3.196028336674184,2.7934760352225974,-1.3738183518687357,3.3489919528819114,-1.4300626,-0.44670350000000003,2.1291813000000004,-0.0556862482123191,0.04866041711571839,0.9972618386204299,-3.353713252792828,2.975429164013027,1.9034885775495765,1.9050058171820743,2.0148282745516353
05/11/2023 13:18:36.076744,189,True,True,True,True,Eyes,0.3673418,0.1674498,-0.1464238,-0.5751501,-0.1787049,0.79829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520657,-0.1125398,0.3103844,0.3699759,0.162358,-0.09642881,0.1206671,-0.2747754,-0.002519541,0.9539034,13.2279,327.3755,355.8104,0.8366066,0.3914629,-0.3832045,0.0,0.0,0.0,-1.051191,-0.2845857,2.044847,-0.05356741,0.1493945,2.603718,0.8489842,-0.07111952,0.5236104,-0.06150592,0.9708662,0.2315941,-0.5248265,-0.2288249,0.8198758,moving,-3.305175526099151,2.6843473789782695,-1.178604439854881,3.2838808052492725,-1.4211669,-0.4469437,2.14127581,-0.05759115336387988,0.04675583062015984,0.9972447815211954,-3.4643947050993926,2.860323167222993,2.2077127568232067,2.209467110881351,2.3247017463358555
05/11/2023 13:18:36.096750,190,True,True,True,True,Eyes,0.3671027,0.167105,-0.143694,-0.5751168,-0.1788519,0.7982811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25323,-0.1129971,0.3046401,0.3677221,0.1615057,-0.09162831,0.1205284,-0.2740259,-0.002379769,0.9541368,13.22036,327.47,355.8413,0.8385666,0.3913468,-0.3790159,0.0,0.0,0.0,-1.043947,-0.2854961,2.062803,-0.04273939,0.1511601,2.609505,0.8498082,-0.07059704,0.5223429,-0.06151455,0.9709345,0.2313053,-0.5234902,-0.2286968,0.8207654,moving,-3.3938915377774124,2.6624963458989637,-0.9383265173029044,3.31525253027474,-1.4116691,-0.4470018,2.15443131,-0.059136266580554875,0.0463713104439496,0.9971723291065012,-3.557769804660386,2.8385591396232717,2.5386968501754175,2.5408443883911493,2.66246497148281
