Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:15:33.963609,183,True,True,True,True,Eyes,1.260414,-0.2201482,-3.681056,-0.530585,0.3881401,0.7535428,1.201841,0.6227347,0.2463346,-2.775417,0.3430508,-0.8854057,-0.3136446,-0.2113925,0.1678986,1.181587,1.270894,-0.2234147,-3.6855,-0.1311181,-0.2087765,-0.02118313,0.9689023,344.7562,335.5711,0.8136056,0.3234547,-0.05643952,-0.9445586,0,0,0,0.617587,0.2596205,-2.770711,-0.2139744,0.1790684,1.191269,0.9119273,0.01370002,0.410123,0.09579753,0.9647186,-0.2452363,-0.399013,0.2629264,0.8784408,moving,-9.854649681435397,8.097574453108662,-10.182820884858907,8.548547523133173,-0.653307,0.4830352,0.9147890000000003,-0.16949215207526425,0.1388212975614017,0.9757053800267342,-10.716453685791071,8.799774290060219,0.5438486702544297,0.557739229966629,0.5898125589128487
05/11/2023 13:15:33.973924,184,True,True,True,True,Eyes,1.260424,-0.2201573,-3.68102,-0.5307709,0.3881713,0.7533959,1.197162,0.6250049,0.2445468,-2.779083,0.2146402,-0.7984793,-0.5624593,-0.2091025,0.1684848,1.177175,1.270887,-0.2234181,-3.685558,-0.1308908,-0.2093113,-0.0203702,0.9688351,344.8023,335.4965,0.9098052,0.3234517,-0.05644461,-0.9445593,0,0,0,0.6217824,0.2565348,-2.770638,-0.2083863,0.1776786,1.189023,0.9115477,0.01532311,0.4109088,0.09426456,0.9649053,-0.2450957,-0.4002437,0.2621506,0.8781128,moving,-9.785991957222505,8.156956693425894,-9.940611639076566,8.498959362791691,-0.6491046000000001,0.4799529,0.91492,-0.16829797456170573,0.13986150451560828,0.975763618854673,-10.64635802593824,8.86223118105003,0.3668062885397027,0.37533061675006224,0.7937533474002018
05/11/2023 13:15:33.993294,185,True,True,True,True,Eyes,1.260436,-0.2201634,-3.680984,-0.5309657,0.3882033,0.7532421,1.194052,0.6264356,0.2433715,-2.781574,0.03939951,-0.6783145,-0.7337146,-0.2075648,0.1688323,1.174297,1.271073,-0.2232385,-3.68561,-0.1304465,-0.2099577,-0.0203734,0.9687551,344.853,335.4221,0.9083837,0.3234495,-0.05644947,-0.9445598,0,0,0,0.6258446,0.253547,-2.770568,-0.2034116,0.1759097,1.186855,0.9110054,0.01530285,0.4121104,0.09425019,0.9651372,-0.2441864,-0.4014799,0.2612966,0.8778029,moving,-9.731684032846315,8.204522228185295,-9.725268518373355,8.430716398957536,-0.6452283999999999,0.47678550000000003,0.9150420000000001,-0.16735306698238717,0.14069446333295782,0.9758063623889884,-10.590943043415017,8.912272727639072,0.22332027586383524,0.22628513366391131,0.9906002629715718
05/11/2023 13:15:34.013513,186,True,True,True,True,Eyes,1.260445,-0.2201634,-3.680952,-0.5311506,0.3882538,0.7530856,1.192315,0.6271458,0.2427574,-2.783037,-0.1936708,-0.5130919,-0.8361987,-0.2069949,0.168497,1.172672,1.271136,-0.223176,-3.685578,-0.1303314,-0.2103268,-0.0207481,0.9686826,344.8571,335.384,0.8682872,0.3234481,-0.05645404,-0.94456,0,0,0,0.6300507,0.2504533,-2.770495,-0.1990583,0.1731434,1.18452,0.9106643,0.0146277,0.4128881,0.09502099,0.9651666,-0.2437716,-0.4020716,0.2612271,0.8775527,moving,-9.715663335629188,8.203175442722438,-9.539408434299812,8.316131947248147,-0.6410853000000001,0.47362930000000003,0.9150830000000001,-0.1670805913141633,0.14067810960625182,0.9758553373865827,-10.573810847861171,8.910518682204637,0.20931050410990645,0.20934412377063383,1.1930146452889012
05/11/2023 13:15:34.023102,187,True,True,True,True,Eyes,1.260417,-0.2201634,-3.680935,-0.5312589,0.3883452,0.7529621,1.192917,0.626669,0.2431001,-2.782713,-0.4918626,-0.2944162,-0.8193841,-0.2071514,0.1679263,1.173317,1.271053,-0.2230438,-3.685632,-0.130355,-0.2105141,-0.0213886,0.9686248,344.8388,335.3706,0.79833,0.3234473,-0.0564582,-0.9445601,0,0,0,0.6340452,0.2475153,-2.770426,-0.1952966,0.1699055,1.182286,0.9104527,0.01344808,0.4133945,0.09631819,0.9651001,-0.2435251,-0.4022421,0.2615355,0.8773828,moving,-9.721681318048034,8.178615803471757,-9.379735993126957,8.177945453444053,-0.6370078,0.4705591,0.915206,-0.16719317820059054,0.14025708762149053,0.9758966788363318,-10.57896700489536,8.884257715541002,0.3386415349869653,0.34194598199794796,1.3917729811918234
05/11/2023 13:15:34.043521,188,True,True,True,True,Eyes,1.260417,-0.2201707,-3.680902,-0.5313753,0.3884471,0.7528275,1.193203,0.6263787,0.2433255,-2.782626,-0.5108857,-0.2792124,-0.8130414,-0.2073331,0.1666687,1.173688,1.270944,-0.2230272,-3.685598,-0.1307799,-0.2106019,-0.02191521,0.9685366,344.7779,335.3645,0.7501933,0.323446,-0.05646198,-0.9445603,0,0,0,0.637933,0.2446558,-2.770358,-0.1917229,0.1660845,1.18015,0.9103332,0.0126336,0.4136833,0.09753634,0.9648327,-0.2440995,-0.4022191,0.2625611,0.877087,moving,-9.73167389808188,8.116435832729302,-9.227451431423086,8.010722927047347,-0.6330110000000001,0.467683,0.9152400000000003,-0.16738876472501646,0.13919324435866876,0.9760155459179379,-10.586436315634124,8.817669643606886,0.5079172267033285,0.5151849321468944,1.5805071714105916
05/11/2023 13:15:34.063715,189,True,True,True,True,Eyes,1.260419,-0.2201821,-3.680869,-0.5314831,0.3885292,0.752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702575,-0.8080778,3.802379,1.270912,-0.2232363,-3.685528,-0.1307672,-0.2105733,-0.02187505,0.9685454,344.7803,335.3675,0.7540214,0.3234451,-0.05646561,-0.9445603,0,0,0,0.642321,0.2414284,-2.770282,-0.1877792,0.1636674,1.177568,0.9103607,0.01269821,0.4136208,0.09744614,0.9648428,-0.2440954,-0.4021786,0.2625206,0.8771176,moving,-9.74262486824566,8.125653414388948,-9.060306554047399,7.912713702566611,-0.628591,0.4646647,0.9152460000000002,-0.1675716722304922,0.1393458663803928,0.9759623597802448,-10.598570530496627,8.827779406354232,0.7033309069677369,0.714773812308017,1.7898606938780803
05/11/2023 13:15:34.073399,190,True,True,True,True,Eyes,1.260442,-0.2201994,-3.680825,-0.5315369,0.388593,0.752638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368857,-0.8067151,3.802782,1.270955,-0.223339,-3.685483,-0.1306294,-0.2104224,-0.0216435,0.9686022,344.8015,335.3833,0.7746459,0.3234447,-0.05646921,-0.9445603,0,0,0,0.6463401,0.2384722,-2.770212,-0.1844232,0.1618131,1.175133,0.910508,0.01304684,0.4132858,0.09690262,0.964935,-0.2439473,-0.4019767,0.2621644,0.8773167,moving,-9.759341039706738,8.155975983950109,-8.91914358351595,7.840192864123988,-0.6246149000000001,0.4618112,0.9152710000000002,-0.16784420944942965,0.1398557687959205,0.9758425283022912,-10.617922392711568,8.860666173528763,0.8822916819372724,0.8975804945276993,1.9817202672878973
05/11/2023 13:15:34.093231,191,True,True,True,True,Eyes,1.260469,-0.2202178,-3.680785,-0.5315618,0.3886161,0.7526085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660903,-0.8020338,3.803992,1.271024,-0.2235028,-3.685401,-0.1300583,-0.2101018,-0.02147502,0.9687524,344.8699,335.4237,0.7741666,0.3234451,-0.05647295,-0.9445599,0,0,0,0.6504278,0.2354657,-2.770142,-0.1815581,0.1609046,1.172449,0.9107922,0.01304298,0.4126591,0.09625889,0.9652474,-0.2429646,-0.4014871,0.2610124,0.8778842,moving,-9.799757452957117,8.22915101898046,-8.802548730324254,7.814345157134597,-0.6205961999999999,0.4589685,0.9152590000000003,-0.16850282337971323,0.14108586591615627,0.9755519215410595,-10.664704294457128,8.940030652927454,1.06090887742394,1.0800412675063644,2.175957531862566
05/11/2023 13:15:34.113299,192,True,True,True,True,Eyes,1.260517,-0.2202379,-3.680735,-0.5315914,0.3886104,0.7525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624049,-0.7975571,3.805376,1.271126,-0.2235416,-3.685456,-0.129468,-0.2096466,-0.02151282,0.9689292,344.9352,335.4835,0.7474193,0.3234464,-0.05647682,-0.9445592,0,0,0,0.654394,0.2325485,-2.770073,-0.1792157,0.1597835,1.169895,0.9111711,0.01259625,0.4118357,0.09597381,0.9655505,-0.2418705,-0.4006948,0.2599108,0.8785727,moving,-9.861773786916476,8.294602435882364,-8.709408398245785,7.777299583352363,-0.616732,0.4560901,0.9153829999999998,-0.1695319649269513,0.14217472447254975,0.9752154535391304,-10.734097803080289,9.011514891241335,1.2401159299514553,1.2631501218152301,2.3712137424274027
