Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:13:12.270670,182,True,True,True,True,Eyes,0.04852147,0.05929819,-0.02337092,-0.4900769,-0.1289438,0.8620893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623408,-0.05152269,0.05051581,0.04439833,0.0592954,-0.02018674,0.1299747,-0.2118715,-0.02354433,0.9683298,13.98926,334.585,354.0448,0.6279422,0.7096084,-0.3196,0.0,0.0,0.0,-1.119542,-0.2397628,1.979273,-0.2198588,0.2456559,2.309405,0.9091123,-0.1006732,0.4042027,-0.009478524,0.9651045,0.2616936,-0.4164433,-0.2417401,0.8764341,moving,-4.8512765109941185,6.095171582275833,-5.438253623970061,6.071831254993892,-1.16394033,-0.2990582,1.99945974,-0.08409491757060986,0.10580415017975575,0.990824585529685,-1.6606666201594913,5.7190622392923425,0.5844078002524206,0.5874409774906756,3.7940228715438122
05/17/2023 14:13:12.281736,183,True,True,True,True,Eyes,0.04791157,0.05925085,-0.02295968,-0.4898663,-0.1289701,0.8622052,2.33999,-1.098371,-0.2425379,1.994592,0.9854767,-0.1227746,-0.1173118,-0.1976121,0.2448398,2.313751,0.04355281,0.05917343,-0.01971157,0.1298017,-0.2109988,-0.02421663,0.9685272,13.95817,334.6828,353.9856,0.625782,0.7127447,-0.3168462,0.0,0.0,0.0,-1.113164,-0.240695,1.996353,-0.2105492,0.2471957,2.32099,0.9097862,-0.1016849,0.4024293,-0.007867048,0.9651302,0.2616522,-0.4150027,-0.2412135,0.8772621,moving,-4.936875529455558,6.048216855468592,-5.18341377575411,6.079336678188511,-1.15671681,-0.29986842999999996,2.01606457,-0.08558263869914953,0.10497878594843287,0.9907851189490202,-1.701743598930602,5.702688016873135,0.24684556400165372,0.24849456785629023,3.5019839283258998
05/17/2023 14:13:12.300593,184,True,True,True,True,Eyes,0.0472927,0.05920897,-0.02254262,-0.4896179,-0.1290124,0.86234,2.34593,-1.101316,-0.2434451,2.000446,0.3384222,-0.1172924,-0.9336556,-0.2007627,0.2485465,2.31893,0.04272079,0.0590803,-0.01925085,0.1305833,-0.2102774,-0.02438891,0.9685746,14.0461,334.757,353.9549,0.6234739,0.716,-0.3140447,0.0,0.0,0.0,-1.106399,-0.2416836,2.014467,-0.1999474,0.2539754,2.332908,0.9103771,-0.1021624,0.4009691,-0.007672479,0.9647063,0.2632163,-0.4137082,-0.2427025,0.8774629,moving,-5.007113016293462,6.124072178694016,-4.898698879599699,6.213119155178068,-1.1491197899999999,-0.3007639,2.03371785,-0.0867850991471083,0.10627932602873838,0.9905418791646692,-1.731177145586042,5.752177388226275,0.1402461016181595,0.14029607640987368,3.200884447769011
05/17/2023 14:13:12.320862,185,True,True,True,True,Eyes,0.04665649,0.05916725,-0.02212954,-0.4893697,-0.1290777,0.862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456355,-0.05185047,0.04809107,0.04187861,0.0591677,-0.01870707,0.1309323,-0.2096131,-0.02495616,0.9686571,14.07517,334.8245,353.8902,0.6210161,0.7193751,-0.3111885,0.0,0.0,0.0,-1.100111,-0.2426025,2.031304,-0.1899752,0.2578709,2.344177,0.9108791,-0.1032382,0.3995513,-0.006542307,0.9644678,0.2641192,-0.4126216,-0.2431947,0.8778382,moving,-5.067656155184856,6.137720044358734,-4.633200195538713,6.277574518658065,-1.14198961,-0.3017702,2.05001107,-0.08782958795771845,0.1065054731003442,0.990425428507987,-1.7584804091853004,5.766373985888512,0.4550816154909783,0.45641127818404437,2.9198184592120935
05/17/2023 14:13:12.330997,186,True,True,True,True,Eyes,0.04601555,0.05912998,-0.02171096,-0.4890731,-0.1291584,0.8626272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408355,-0.05193579,0.04735144,0.04117677,0.05908134,-0.01825845,0.1310167,-0.2089947,-0.02564582,0.9687613,14.07123,334.8882,353.8182,0.6184008,0.7228693,-0.3082859,0.0,0.0,0.0,-1.093338,-0.2435922,2.049438,-0.1789183,0.2609173,2.356695,0.911327,-0.1044529,0.3982118,-0.005074208,0.9643539,0.2645674,-0.4116519,-0.243128,0.8783118,moving,-5.118177785746844,6.117653468661882,-4.3415190197966655,6.317671492223333,-1.13451477,-0.30267354,2.0676964499999997,-0.08870627219443974,0.10615031799547621,0.9903854718627665,-1.782438989950085,5.760916340867764,0.7991913386979658,0.802001277104147,2.6189438515784444
05/17/2023 14:13:12.350872,187,True,True,True,True,Eyes,0.0453595,0.05909484,-0.02128157,-0.4887976,-0.129191,0.8627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02360928,-0.05215822,0.04656473,0.04041223,0.05915106,-0.0177244,0.1313114,-0.2081634,-0.02603168,0.96889,14.09999,334.9788,353.7782,0.6156299,0.7264804,-0.3053286,0.0,0.0,0.0,-1.087017,-0.2445161,2.066365,-0.1698533,0.2648679,2.368065,0.9119807,-0.1051121,0.3965382,-0.004224757,0.9641593,0.2652901,-0.4102112,-0.2436148,0.8788507,moving,-5.197196192683958,6.132338051247203,-4.102606698693016,6.382003210767447,-1.12742923,-0.30366716,2.0840894,-0.09006973154567624,0.10639107670792239,0.9902366033253007,-1.8181909037630755,5.777724341726245,1.1183867680294126,1.122701586457245,2.3629871932990043
05/17/2023 14:13:12.370599,188,True,True,True,True,Eyes,0.04469953,0.05905591,-0.0208531,-0.488483,-0.129187,0.8629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02311487,-0.05241833,0.04545408,0.03951277,0.05914165,-0.01700168,0.1307888,-0.2073107,-0.02638946,0.9691339,14.0378,335.0828,353.7641,0.6126993,0.7302123,-0.3023062,0.0,0.0,0.0,-1.080581,-0.2454566,2.083598,-0.160587,0.2651878,2.379873,0.9126517,-0.1053776,0.3949208,-0.003077986,0.9643958,0.2644452,-0.4087265,-0.242562,0.8798331,moving,-5.273560692636193,6.059602348891747,-3.8603030011026847,6.358204841659821,-1.12009377,-0.30459825,2.1005996799999997,-0.09140185993931385,0.10512109066578719,0.9902501237499086,-1.8559884509159512,5.746147205485097,1.4387579839613636,1.4444586360868654,2.0956839852635314
05/17/2023 14:13:12.380503,189,True,True,True,True,Eyes,0.04401814,0.05900767,-0.02042811,-0.4881896,-0.1292232,0.8631178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259633,-0.05245325,0.04468296,0.03874986,0.05900003,-0.01661168,0.1304167,-0.2066093,-0.02686247,0.9693207,13.98874,335.1652,353.7304,0.6096138,0.7340552,-0.2992212,0.0,0.0,0.0,-1.07386,-0.2464388,2.101594,-0.1500607,0.2664711,2.392585,0.913182,-0.1059673,0.3935348,-0.001813931,0.9645397,0.2639313,-0.407548,-0.2417312,0.8806081,moving,-5.333356933462428,5.998121245562148,-3.588837005651495,6.35505439813721,-1.11260986,-0.30543883,2.11820568,-0.09244576174589247,0.10404837508473241,0.9902665168633586,-1.8857543764525095,5.718931085843562,1.773550725164093,1.7806602859435692,1.818005310862092
05/17/2023 14:13:12.400468,190,True,True,True,True,Eyes,0.04333725,0.05895682,-0.01999944,-0.4878531,-0.1292779,0.8632998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219303,-0.05227493,0.04384382,0.03802519,0.05867318,-0.01609413,0.130733,-0.2058643,-0.02712147,0.9694294,14.02269,335.2468,353.7032,0.6063655,0.738007,-0.2960845,0.0,0.0,0.0,-1.067419,-0.24738,2.118838,-0.1405516,0.271219,2.404225,0.9137686,-0.1064112,0.3920504,-0.001241807,0.9643466,0.2646395,-0.4062331,-0.2423061,0.8810576,moving,-5.3986790050445075,6.01912278968338,-3.3457177485242724,6.436287655921969,-1.1054441899999998,-0.30605318,2.13493213,-0.09357121533046425,0.10440031742042456,0.9901237138217398,-1.914978405823906,5.737701073233546,2.0862960834585733,2.094916811330942,1.5921803541882327
05/17/2023 14:13:12.420612,191,True,True,True,True,Eyes,0.04263678,0.05890287,-0.01956436,-0.4875429,-0.1293169,0.8634692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180959,-0.05230194,0.04308537,0.03734701,0.05856255,-0.01559255,0.1310033,-0.2050845,-0.02733433,0.9695522,14.05288,335.3337,353.6829,0.6029626,0.7420586,-0.2928902,0.0,0.0,0.0,-1.060878,-0.248336,2.136355,-0.1310685,0.2756793,2.416193,0.9143863,-0.1067376,0.3905185,-0.0007293834,0.964182,0.2652407,-0.404842,-0.2428174,0.881557,moving,-5.469903102258075,6.037043340467182,-3.10501637542694,6.509103285764849,-1.09822501,-0.30689855,2.15194755,-0.09479898125429148,0.10469778154205507,0.9899755183881974,-1.9470288346326194,5.755428168644721,2.4012993196136247,2.411540964341372,1.3816516662317306
