Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:08:38.886851,301,True,True,True,True,Eyes,1.416524,-0.2877534,-3.053981,-0.3841923,-0.08369257,0.9194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183942,0.5558821,3.128341,1.427142,-0.2870684,-3.062369,0.04860157,-0.04090376,-0.0124961,0.9979021,5.507551,355.2255,358.3353,0.4193533,-0.08516106,-0.9038196,0,0,0,0.5854361,-0.4583818,-1.110796,-0.676725,0.003200024,2.022,0.9963415,-0.02891575,0.08042122,0.0209638,0.9949635,0.09802148,-0.08285055,-0.09597693,0.9919295,static,-17.843822599371265,-0.07217713911621763,-18.50441521344125,0.09067641763982966,-0.8417058999999999,-0.1713134,1.951573,-0.3064232248498048,-0.001199129606394761,0.9518946031084208,-7.859649300838013,3.761629116005857,0.6784632597262896,0.6803704011139149,11.25997047277481
05/17/2023 14:08:38.905559,302,True,True,True,True,Eyes,1.416478,-0.2877541,-3.053986,-0.3840856,-0.0837187,0.9194942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183274,0.5552279,3.128803,1.427186,-0.2870717,-3.062442,0.04855246,-0.04103379,-0.01264444,0.9978973,5.500995,355.2098,358.3178,0.4193421,-0.08516144,-0.9038247,0,0,0,0.5849503,-0.4579488,-1.11106,-0.676725,0.003199995,2.022,0.9963127,-0.02922029,0.08066718,0.02125112,0.9949656,0.09793845,-0.08312285,-0.09586305,0.9919178,static,-17.821366672955172,-0.0845972038500246,-18.50441521344125,0.09067559589233001,-0.8422357,-0.1708771,1.951382,-0.30605007165301745,-0.0014056501278284922,0.9520144591756953,-7.84979709746556,3.752315698204426,0.7030545513579949,0.705177894569649,11.266254720897157
05/17/2023 14:08:38.916239,303,True,True,True,True,Eyes,1.41643,-0.2877555,-3.053991,-0.3839952,-0.08371771,0.9195319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183281,0.5551275,3.12876,1.427171,-0.2871211,-3.062386,0.04851612,-0.04102655,-0.01261348,0.9978998,5.496991,355.2109,358.3216,0.4193308,-0.08516184,-0.9038299,0,0,0,0.5849695,-0.4579017,-1.110981,-0.676725,0.003200054,2.022,0.9963154,-0.02915487,0.08065685,0.02119308,0.9949742,0.09786343,-0.08310468,-0.09579347,0.991926,static,-17.816733216859713,-0.08705133416792087,-18.50441521344125,0.09067726772344993,-0.8422014999999999,-0.1707806,1.951405,-0.30597302317383857,-0.0014464648455895443,0.9520390225918296,-7.8477601828909105,3.7504537362108916,0.708111404031832,0.7102773995789446,11.267575614986937
05/17/2023 14:08:38.936072,304,True,True,True,True,Eyes,1.416384,-0.2877556,-3.053992,-0.3838991,-0.08371852,0.9195721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183662,0.5548416,3.128692,1.42718,-0.287144,-3.062405,0.04848281,-0.04097134,-0.01264939,0.9979033,5.493093,355.2171,358.3179,0.4193195,-0.08516229,-0.9038351,0,0,0,0.5851908,-0.4577447,-1.110893,-0.676725,0.003200039,2.022,0.9963226,-0.02921854,0.08054432,0.02127292,0.9949788,0.09779882,-0.08299743,-0.09572577,0.9919415,static,-17.8168497273599,-0.09218392690113408,-18.50441521344125,0.09067684268163981,-0.8419891999999999,-0.1706007,1.9515120000000001,-0.3059749620388941,-0.0015317483349560831,0.9520384094260829,-7.848005389472586,3.7476430485848917,0.7091794754341135,0.7114663440407306,11.266431208128608
05/17/2023 14:08:38.955878,305,True,True,True,True,Eyes,1.416372,-0.287758,-3.053992,-0.3838071,-0.08372512,0.9196098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184521,0.5548799,3.128253,1.427182,-0.2871118,-3.062298,0.04851443,-0.04084157,-0.01268273,0.9979065,5.496778,355.2318,358.3147,0.4193081,-0.08516274,-0.9038404,0,0,0,0.5856951,-0.4578036,-1.110577,-0.6767251,0.003200099,2.022,0.9963422,-0.02927517,0.08028156,0.02134955,0.994971,0.09786171,-0.08274275,-0.09578977,0.9919567,static,-17.825847534419538,-0.09049404467026578,-18.504417761633807,0.09067854284888029,-0.8414868999999999,-0.1706918,1.9517210000000003,-0.3061244521771185,-0.0015035928473418614,0.9519902987810711,-7.852075788348069,3.749566737586874,0.7000638332004425,0.7023397039396304,11.263207906161465
05/17/2023 14:08:38.966164,306,True,True,True,True,Eyes,1.416363,-0.2877587,-3.053988,-0.3837085,-0.08373593,0.91965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184579,0.5550776,3.128235,1.427203,-0.2871339,-3.062325,0.0485196,-0.04082851,-0.0126276,0.9979075,5.497656,355.2336,358.321,0.4192976,-0.08516323,-0.9038452,0,0,0,0.5857752,-0.4579315,-1.110588,-0.676725,0.003200069,2.022,0.9963471,-0.02916432,0.08026078,0.02124039,0.9949728,0.09786729,-0.08271153,-0.09580502,0.9919578,static,-17.82154178455434,-0.08795511445460236,-18.50441521344125,0.09067769276526005,-0.8414278,-0.1707976,1.951737,-0.3060529397664017,-0.0014614429471027021,0.9520133947009729,-7.850002947252678,3.750487778755546,0.7036491026139283,0.7058511172301213,11.265465396663632
05/17/2023 14:08:38.987520,307,True,True,True,True,Eyes,1.416348,-0.2877593,-3.053988,-0.3836063,-0.0837623,0.9196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185556,0.5553298,3.127747,1.427261,-0.2870924,-3.062228,0.04858319,-0.04068787,-0.01264995,0.9979098,5.505074,355.2495,358.3189,0.419288,-0.08516371,-0.9038496,0,0,0,0.5863785,-0.4581262,-1.110276,-0.676725,0.00319998,2.022,0.9963689,-0.02920052,0.07997651,0.02129354,0.9949594,0.09799268,-0.08243481,-0.09593388,0.9919683,static,-17.831224988418537,-0.08338768010373795,-18.50441521344125,0.09067517085051982,-0.8408824999999999,-0.17103379999999996,1.9519520000000001,-0.3062138811758756,-0.0013854762829685896,0.9519618183760028,-7.854280745514554,3.754070196635751,0.6932039545711354,0.6953293860814838,11.262585284909862
05/17/2023 14:08:38.996220,308,True,True,True,True,Eyes,1.416333,-0.2877647,-3.053992,-0.383507,-0.08378492,0.9197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185971,0.5551007,3.127711,1.427207,-0.2870949,-3.062336,0.04854227,-0.04061014,-0.0126405,0.9979152,5.500559,355.2586,358.3206,0.4192789,-0.08516417,-0.9038538,0,0,0,0.5866319,-0.45799,-1.11024,-0.676725,0.003200084,2.022,0.9963821,-0.0291709,0.07982376,0.02128567,0.9949678,0.09790879,-0.08227815,-0.09585547,0.991989,static,-17.833952918565835,-0.08889030788819337,-18.50441521344125,0.09067811780707019,-0.8405750999999999,-0.17089510000000002,1.9520960000000003,-0.30625915038275436,-0.0014768790405453175,0.951947068181682,-7.855739433576849,3.7513444442984256,0.6918285720140672,0.694092579096104,11.260318548716922
05/17/2023 14:08:39.020857,309,True,True,True,True,Eyes,1.416327,-0.2877705,-3.053991,-0.3834506,-0.08378258,0.9197533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185948,0.5550418,3.12783,1.427215,-0.2872173,-3.062422,0.04846881,-0.04060033,-0.01253904,0.9979205,5.492639,355.2604,358.3327,0.4192704,-0.08516476,-0.9038577,0,0,0,0.586697,-0.4579758,-1.110289,-0.676725,0.003200039,2.022,0.9963888,-0.02896163,0.07981629,0.02109023,0.9949871,0.0977542,-0.0822473,-0.09571785,0.9920048,static,-17.832086359585094,-0.09268230361576173,-18.50441521344125,0.09067684268163981,-0.8405179999999999,-0.17075849999999998,1.9521330000000001,-0.30622810088033703,-0.001539897682728504,0.9519569292562851,-7.855023570163505,3.7490521680709623,0.6945342396276958,0.6968835370838097,11.260250991577909
05/17/2023 14:08:39.039382,310,True,True,True,True,Eyes,1.416322,-0.2877728,-3.05399,-0.3834035,-0.08378045,0.9197731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185963,0.5551924,3.127703,1.427204,-0.2872182,-3.06233,0.0484658,-0.04058857,-0.01247057,0.9979219,5.492639,355.2622,358.3407,0.4192626,-0.08516546,-0.9038613,0,0,0,0.5867429,-0.45807,-1.110181,-0.676725,0.003200099,2.022,0.9963941,-0.02882363,0.07979964,0.020955,0.9949911,0.0977425,-0.08221723,-0.09571784,0.9920073,static,-17.83090925093955,-0.08992563407870545,-18.50441521344125,0.09067854284888029,-0.8404611,-0.1708518,1.9521490000000001,-0.3062085565503281,-0.0014941060388869443,0.951963261182159,-7.854379866238043,3.7504386337292868,0.6950217745847301,0.6973006168425726,11.261309729311181
05/17/2023 14:08:39.055942,311,True,True,True,True,Eyes,1.416293,-0.2877733,-3.053989,-0.3833507,-0.08376342,0.9197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185361,0.5551572,3.127917,1.427203,-0.2871375,-3.062318,0.04847271,-0.04068458,-0.01247656,0.9979177,5.493242,355.2511,358.3394,0.4192554,-0.08516616,-0.9038646,0,0,0,0.5863643,-0.4579958,-1.110332,-0.676725,0.003200039,2.022,0.9963782,-0.02884534,0.07999016,0.02095697,0.9949895,0.09775875,-0.08240926,-0.09572833,0.9919903,static,-17.816632953709234,-0.0878308819184438,-18.50441521344125,0.09067684268163981,-0.8408387,-0.17085830000000002,1.9519859999999998,-0.30597140332887324,-0.001459419050116123,0.9520397016153385,-7.84774323605569,3.750013812052745,0.7083860153670953,0.7105698027245282,11.267448898885707
05/17/2023 14:08:39.070975,312,True,True,True,True,Eyes,1.416265,-0.2877741,-3.053991,-0.3833058,-0.08374147,0.9198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185502,0.5559173,3.127732,1.427248,-0.287122,-3.062301,0.04861607,-0.0406771,-0.01251614,0.9979105,5.509497,355.2514,358.3342,0.4192483,-0.08516685,-0.9038678,0,0,0,0.5864269,-0.4584907,-1.110353,-0.676725,0.003200084,2.022,0.9963775,-0.02893509,0.07996723,0.02102484,0.9949597,0.09804722,-0.08240116,-0.09601073,0.9919637,static,-17.814674551916468,-0.07178514244453363,-18.50441521344125,0.09067811780707019,-0.8408211000000001,-0.17136869999999998,1.9519480000000002,-0.30593893892791785,-0.0011928122777946013,0.9520503990339434,-7.84624431726828,3.7586245913931573,0.7067960050488372,0.7086158981367987,11.271665280033874
05/17/2023 14:08:39.087749,313,True,True,True,True,Eyes,1.416239,-0.2877766,-3.053991,-0.3832654,-0.08369869,0.9198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184975,0.5555069,3.128067,1.427249,-0.2871318,-3.062365,0.04854161,-0.04075786,-0.01251007,0.9979109,5.500855,355.2423,358.3348,0.4192412,-0.08516751,-0.9038711,0,0,0,0.5861149,-0.4582039,-1.110525,-0.6767251,0.003200024,2.022,0.9963646,-0.02892477,0.08013091,0.02101096,0.9949744,0.09790017,-0.08255994,-0.09586063,0.9919651,static,-17.802925057440937,-0.07693916056325188,-18.504417761633807,0.09067641763982966,-0.8411341,-0.1710721,1.9518399999999998,-0.30574365774049483,-0.0012785377735023973,0.952112991639706,-7.8410391908326,3.7544912037314515,0.7193400407722648,0.7212399018996231,11.275246397795748
05/17/2023 14:08:39.105552,314,True,True,True,True,Eyes,1.41621,-0.2877778,-3.053993,-0.3832331,-0.08366165,0.9198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185095,0.5552034,3.128076,1.427314,-0.2871826,-3.062329,0.04850449,-0.04075503,-0.01255588,0.9979121,5.496389,355.2425,358.3298,0.4192341,-0.08516821,-0.9038743,0,0,0,0.5861861,-0.4580381,-1.110468,-0.676725,0.003199965,2.022,0.9963627,-0.02901293,0.08012184,0.02110573,0.9949793,0.09782986,-0.08255791,-0.09578301,0.9919727,static,-17.800988131914195,-0.08068102939078715,-18.50441521344125,0.09067474580870964,-0.8411278999999999,-0.1708555,1.951861,-0.3057114381360785,-0.001340732831875184,0.9521232255851062,-7.8402891296292,3.752218729641694,0.7220213580399015,0.723997555741653,11.275215717536584
05/17/2023 14:08:39.115812,315,True,True,True,True,Eyes,1.416158,-0.2877778,-3.053997,-0.383175,-0.08364247,0.919881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184551,0.5555185,3.128216,1.427237,-0.2871509,-3.062358,0.04858598,-0.04083862,-0.01262353,0.9979039,5.505266,355.2323,358.3211,0.419227,-0.0851689,-0.9038775,0,0,0,0.5857676,-0.4582172,-1.110662,-0.676725,0.00319998,2.022,0.9963457,-0.02916251,0.08027938,0.02122578,0.9949601,0.09799933,-0.08273268,-0.09593723,0.9919432,static,-17.787540605760142,-0.07259034383993909,-18.50441521344125,0.09067517085051982,-0.8414694,-0.1710663,1.951696,-0.3054880579882126,-0.0012063753728791468,0.9521952471309394,-7.833809304021548,3.7551839707746106,0.7334624679817775,0.7352311414957069,11.28230717623234
05/17/2023 14:08:39.136312,316,True,True,True,True,Eyes,1.416109,-0.2877789,-3.054,-0.3831293,-0.08360542,0.9199034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184097,0.5536043,3.128729,1.427198,-0.2871615,-3.062377,0.04836504,-0.04092868,-0.01284716,0.9979081,5.478723,355.2212,358.296,0.4192193,-0.08516957,-0.903881,0,0,0,0.5853509,-0.4569994,-1.110737,-0.676725,0.003200054,2.022,0.9963195,-0.02959961,0.08044341,0.02168155,0.9949916,0.09757938,-0.08292883,-0.09547611,0.9919714,static,-17.772891737126894,-0.10408498864104575,-18.50441521344125,0.09067726772344993,-0.8418471,-0.16983789999999999,1.95164,-0.30524436384419074,-0.0017299248070190218,0.952272585872839,-7.828255953647336,3.736239676012539,0.7545797399509674,0.7570065606738341,11.281422862973175
05/17/2023 14:08:39.146147,317,True,True,True,True,Eyes,1.416059,-0.2877806,-3.054003,-0.3830957,-0.08357475,0.9199201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183168,0.552171,3.129335,1.427227,-0.2871919,-3.062362,0.04810717,-0.04107137,-0.01280966,0.9979153,5.449105,355.2055,358.3008,0.4192111,-0.08517025,-0.9038847,0,0,0,0.5848376,-0.4560446,-1.11087,-0.6767251,0.003200054,2.022,0.9962981,-0.02951756,0.08073902,0.02161425,0.9950433,0.09706596,-0.08320397,-0.09496152,0.9919977,static,-17.754425408034407,-0.1292192249870968,-18.504417761633807,0.09067726772344993,-0.8423894000000001,-0.16885270000000002,1.9514919999999998,-0.3049371626038586,-0.0021478847582312097,0.9523700740963229,-7.820711360209364,3.720372651414462,0.778582960634949,0.7815644554123261,11.283451202988626
05/17/2023 14:08:39.166095,318,True,True,True,True,Eyes,1.41601,-0.2877819,-3.054006,-0.3830653,-0.08355314,0.9199346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182937,0.5517022,3.129504,1.427212,-0.2872129,-3.062366,0.04797738,-0.04108865,-0.01269273,0.9979223,5.434764,355.2045,358.3148,0.4192025,-0.08517095,-0.9038886,0,0,0,0.5847788,-0.4557256,-1.110863,-0.676725,0.003200009,2.022,0.9963012,-0.02927537,0.08078863,0.02139006,0.9950742,0.09679845,-0.08322448,-0.09471235,0.9920198,static,-17.751122596350942,-0.13759373412707374,-18.50441521344125,0.0906759925980195,-0.8424331999999999,-0.16851270000000002,1.951503,-0.30488213433854555,-0.0022871277954146438,0.9523872493648421,-7.819506834931392,3.7154007553807387,0.7839332887664093,0.7871193271047987,11.282991476690938
05/17/2023 14:08:39.188334,319,True,True,True,True,Eyes,1.415976,-0.2877848,-3.054005,-0.3829871,-0.08354555,0.9199679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182671,0.552389,3.129473,1.427203,-0.2872036,-3.06236,0.04804231,-0.04111654,-0.01258154,0.9979194,5.442691,355.2017,358.3271,0.4191936,-0.08517167,-0.9038927,0,0,0,0.5846742,-0.4561396,-1.110935,-0.676725,0.003200084,2.022,0.9963022,-0.0290614,0.08085307,0.02116007,0.9950673,0.09691933,-0.08327086,-0.09485009,0.9920027,static,-17.743809138510912,-0.12481553682054722,-18.50441521344125,0.09067811780707019,-0.8425288,-0.16893599999999998,1.951425,-0.3047607210403087,-0.0020748095575581424,0.9524266443133107,-7.815669883036685,3.7216223760880283,0.7877130187248885,0.7905435575638446,11.288624050121822
05/17/2023 14:08:39.205854,320,True,True,True,True,Eyes,1.415937,-0.2877885,-3.054006,-0.3829053,-0.08355564,0.9200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185433,0.5540851,3.128104,1.427299,-0.2872372,-3.062288,0.04831521,-0.04069603,-0.01255246,0.9979238,5.47481,355.2497,358.3314,0.4191847,-0.08517244,-0.9038967,0,0,0,0.5864109,-0.4573533,-1.110259,-0.676725,0.003200069,2.022,0.9963725,-0.02898527,0.08001014,0.02112032,0.9950162,0.09745148,-0.08243603,-0.09540814,0.9920189,static,-17.78736979503443,-0.09452085620850735,-18.50441521344125,0.09067769276526005,-0.8408881000000001,-0.1701161,1.952029,-0.305485040275438,-0.0015708386514409547,0.9521955998527586,-7.834549856017656,3.743100612533023,0.7383271153384384,0.7405758803797212,11.277686816470519
05/17/2023 14:08:39.216100,321,True,True,True,True,Eyes,1.415921,-0.2877936,-3.054011,-0.3827101,-0.08362816,0.9200757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185651,0.5555856,3.127732,1.427168,-0.2872506,-3.062324,0.04845816,-0.04061287,-0.01231656,0.9979233,5.492452,355.2603,358.3583,0.4191757,-0.08517328,-0.9039009,0,0,0,0.5866356,-0.4583026,-1.110223,-0.676725,0.003200114,2.022,0.9963978,-0.02851801,0.07986338,0.02064591,0.9950002,0.09771548,-0.08225073,-0.09571464,0.9920048,static,-17.786230249739322,-0.07255640494075435,-18.50441521344125,0.09067896789069038,-0.8405324,-0.17105199999999998,1.9521009999999999,-0.305466248688441,-0.0012058200621779397,0.952202132127247,-7.833206071070705,3.7550578779498522,0.7347372862144739,0.7365021581984386,11.282835519349693
05/17/2023 14:08:39.235736,322,True,True,True,True,Eyes,1.415909,-0.2877937,-3.05402,-0.382549,-0.08372959,0.9201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184793,0.5541008,3.128463,1.427184,-0.2872862,-3.062459,0.04816493,-0.04073263,-0.0122214,0.9979337,5.4591,355.2476,358.37,0.4191672,-0.08517419,-0.9039047,0,0,0,0.5862089,-0.4573031,-1.110458,-0.676725,0.003200054,2.022,0.996383,-0.02831606,0.08011962,0.02046853,0.9950616,0.09712642,-0.0824742,-0.09513517,0.992042,static,-17.762623925813582,-0.10691294608175504,-18.50441521344125,0.09067726772344993,-0.8409751,-0.17001690000000003,1.952001,-0.3050736564407608,-0.0017770282069262955,0.9523271212043865,-7.823644629300555,3.7335495997351105,0.7651958575489965,0.7676563078565162,11.284918214075866
05/17/2023 14:08:39.246512,323,True,True,True,True,Eyes,1.415909,-0.2877937,-3.05402,-0.382549,-0.08372959,0.9201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182903,0.5566684,3.128828,1.427288,-0.2871606,-3.06253,0.04865517,-0.04107548,-0.0123751,0.9978939,5.513989,355.2063,358.348,0.4191591,-0.085175,-0.9039084,0,0,0,0.5849255,-0.4588495,-1.111274,-0.676725,0.003200084,2.022,0.9963193,-0.02869514,0.08077371,0.020701,0.9949591,0.09812202,-0.08318216,-0.09608877,0.991891,static,-17.72302331147254,-0.05661950098526232,-18.50441521344125,0.09067811780707019,-0.8423624999999999,-0.17168890000000003,1.951256,-0.30441571794427247,-0.0009412960479861857,0.952538830754443,-7.803574204484994,3.7568422669347634,0.7938206352281043,0.7951540058153292,11.311443668573393
05/17/2023 14:08:39.266097,324,True,True,True,True,Eyes,1.415909,-0.2877937,-3.05402,-0.382549,-0.08372959,0.9201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183829,0.5524247,3.129003,1.427392,-0.2871084,-3.062255,0.04812661,-0.04098214,-0.01271438,0.9979191,5.451942,355.2163,358.3122,0.4191519,-0.08517573,-0.9039117,0,0,0,0.5853664,-0.4561943,-1.110626,-0.676725,0.003200024,2.022,0.9963176,-0.0293205,0.08056992,0.02143118,0.9950444,0.09709506,-0.08301753,-0.09501081,0.9920086,static,-17.731149162565643,-0.13069600074005275,-18.50441521344125,0.09067641763982966,-0.8420256,-0.1690859,1.951629,-0.3045502227361926,-0.0021727141198709665,0.9524938218222241,-7.810073619792496,3.7169887668949615,0.8013986018016045,0.8043296171695484,11.292434785111935
05/17/2023 14:08:39.288812,325,True,True,True,True,Eyes,1.416059,-0.2878044,-3.054013,-0.3824381,-0.08390808,0.9201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185324,0.5501119,3.12884,1.427222,-0.2870607,-3.062335,0.0480831,-0.04081123,-0.01346854,0.9979184,5.443646,355.2319,358.2267,0.4191453,-0.08517639,-0.9039146,0,0,0,0.5857538,-0.4548501,-1.110354,-0.676725,0.003200024,2.022,0.9963061,-0.03080568,0.08015732,0.02295636,0.9950132,0.09706534,-0.08274776,-0.09486668,0.9920449,static,-17.739157323499562,-0.17764440197766093,-18.50441521344125,0.09067641763982966,-0.8414682,-0.16778939999999998,1.951981,-0.3046827279440652,-0.0029530592113337917,0.9524493055389578,-7.815505838470987,3.6920460662430505,0.80668363725124,0.8109350777702272,11.279301705877348
05/17/2023 14:08:39.305752,326,True,True,True,True,Eyes,1.416202,-0.2878193,-3.054006,-0.3823224,-0.08409406,0.9201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185715,0.5502962,3.12869,1.427151,-0.2872605,-3.06238,0.04806213,-0.04073204,-0.01342074,0.9979233,5.441613,355.2413,358.2327,0.4191432,-0.08517715,-0.9039156,0,0,0,0.5860016,-0.4550492,-1.110261,-0.676725,0.003200114,2.022,0.9963216,-0.03070109,0.08000485,0.02287041,0.9950199,0.09701797,-0.08258496,-0.09483135,0.9920619,static,-17.741065631012965,-0.18911827056429006,-18.50441521344125,0.09067896789069038,-0.8411494,-0.1677887,1.9521190000000002,-0.3047142727459603,-0.003143760272505819,0.9524386022293788,-7.816811002494715,3.6859448457534922,0.8084049076855325,0.8130123490085913,11.276117261822291
05/17/2023 14:08:39.316140,327,True,True,True,True,Eyes,1.416377,-0.2878346,-3.053997,-0.3821185,-0.08448349,0.9202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186106,0.5527791,3.128104,1.427128,-0.2874185,-3.062375,0.04825757,-0.0406156,-0.01298303,0.9979244,5.466295,355.2567,358.2827,0.4191448,-0.08517814,-0.9039147,0,0,0,0.5864918,-0.4566623,-1.110161,-0.676725,0.003200024,2.022,0.9963636,-0.02983218,0.07980953,0.02199215,0.9950053,0.09736942,-0.08231565,-0.09526017,0.9920431,static,-17.74406925042421,-0.1721441351637911,-18.50441521344125,0.09067641763982966,-0.8406362,-0.1692438,1.952214,-0.3047644543911894,-0.0028615475674930585,0.952423415426957,-7.8175569184120075,3.6956145436082855,0.8003726677818147,0.8044878037933871,11.278498087515743
05/17/2023 14:08:39.336152,328,True,True,True,True,Eyes,1.416543,-0.2878421,-3.053987,-0.3819132,-0.08487395,0.9202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187339,0.5559262,3.127073,1.427168,-0.2874255,-3.062351,0.04865597,-0.0403983,-0.01270254,0.9979175,5.513654,355.2824,358.3141,0.4191506,-0.08517932,-0.9039119,0,0,0,0.5874085,-0.4587047,-1.109937,-0.676725,0.003200009,2.022,0.9964132,-0.02928342,0.07939223,0.02142094,0.9949425,0.09813559,-0.08186445,-0.09608296,0.9920011,static,-17.757845953708053,-0.13910498390454887,-18.50441521344125,0.0906759925980195,-0.8397595,-0.17127920000000002,1.952414,-0.30499388966071134,-0.002312161502134452,0.9523514658858622,-7.822651922657455,3.7153121538085565,0.7778765549275439,0.7811305631845716,11.279984676474134
05/17/2023 14:08:39.356120,329,True,True,True,True,Eyes,1.416754,-0.2878522,-3.053978,-0.3816387,-0.0852481,0.920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188125,0.557062,3.126513,1.427128,-0.2872401,-3.062326,0.04886565,-0.04026778,-0.01268054,0.9979128,5.538011,355.2971,358.3164,0.41916,-0.08518045,-0.9039074,0,0,0,0.5878752,-0.4594018,-1.109773,-0.676725,0.003200009,2.022,0.9964355,-0.02924357,0.07912818,0.02137272,0.9949027,0.09854855,-0.08160675,-0.09650607,0.9919813,static,-17.755685065163572,-0.13650099303355384,-18.50441521344125,0.0906759925980195,-0.8392527999999999,-0.17216170000000003,1.9525530000000002,-0.3049580052686288,-0.002268906229086702,0.9523630722378954,-7.821561981290769,3.7165059429075322,0.7792601652895651,0.7824360790125667,11.281400445344959
05/17/2023 14:08:39.366200,330,True,True,True,True,Eyes,1.416956,-0.2878566,-3.053974,-0.3813808,-0.08560292,0.920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188971,0.5579894,3.126092,1.427095,-0.2872813,-3.062405,0.04897916,-0.04011925,-0.01260055,0.9979143,5.551644,355.3144,358.3258,0.4191737,-0.08518156,-0.903901,0,0,0,0.5884314,-0.4600336,-1.10965,-0.676725,0.003200114,2.022,0.9964634,-0.02907856,0.07883682,0.02121853,0.9948846,0.09876505,-0.08130548,-0.09674295,0.991983,static,-17.75687657842123,-0.14134916672423334,-18.50441521344125,0.09067896789069038,-0.8386636,-0.17275229999999997,1.952755,-0.3049777626622461,-0.002349476408392233,0.9523565811602831,-7.822290412253134,3.7139704832750446,0.7794101804632835,0.7827202987660867,11.279895020505043
05/17/2023 14:08:39.389204,331,True,True,True,True,Eyes,1.417168,-0.2878606,-3.053973,-0.3810305,-0.08581443,0.9205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188372,0.5575707,3.126491,1.427078,-0.2871506,-3.062523,0.04890193,-0.04020062,-0.01254021,0.9979155,5.542941,355.3055,358.3327,0.4191909,-0.08518248,-0.9038929,0,0,0,0.5881085,-0.4596775,-1.10988,-0.6767251,0.003200069,2.022,0.9964533,-0.02895991,0.07900717,0.02109635,0.9949027,0.09860822,-0.08146013,-0.09659173,0.991985,static,-17.725874474518637,-0.15876713500265302,-18.504417761633807,0.09067769276526005,-0.8389695,-0.17252690000000004,1.9526430000000001,-0.3044621955594563,-0.002639450690206137,0.952520795363337,-7.808698826423107,3.7009634509966642,0.8138805259398174,0.8175282086951237,11.288603403305176
