Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:20:16.721291,636,True,True,True,True,Eyes,0.3195487,0.07451389,6.980396,0.1138646,-0.4460856,0.8877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9783868,-2.968847,-6.792995,0.3053182,0.07406919,7.471101,0.2006115,-0.04137223,0.02250663,0.9785381,23.23319,355.5099,1.711677,0.04701767,0.01052852,0.9988376,0.03839976,0.005333984,0.5950788,0.2550325,-0.5451807,8.662265,0.0401437,-0.1002825,1.339105,0.9955636,0.02744771,0.0899988,-0.06064669,0.918497,0.3907497,-0.07193843,-0.3944743,0.9160867,moving,7.309229,-26.67992,1.717098,-4.282753
05/18/2023 12:20:16.741456,637,True,True,True,True,Eyes,0.3175034,0.07406702,7.00151,0.1078178,-0.4466734,0.8881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9804025,-2.948455,-6.819219,0.30266,0.07109643,7.4873,0.1988224,-0.04180074,0.02166607,0.978904,23.02094,355.4368,1.606111,0.04689062,0.01053857,0.9988435,0.03007681,0.004004205,0.6233337,0.2469926,-0.5450045,8.67556,0.03616839,-0.1031411,1.335176,0.9955665,0.02579615,0.09045321,-0.05903984,0.9200004,0.3874448,-0.07322241,-0.3910674,0.9174447,moving,6.921399,-26.6983,1.551697,-4.417273
05/18/2023 12:20:16.756914,638,True,True,True,True,Eyes,0.3158458,0.07356394,7.02247,0.1018702,-0.4472156,0.8886061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727805,-2.928812,-6.846285,0.2996862,0.06791821,7.503428,0.1970676,-0.04163137,0.02060759,0.9792888,22.81072,355.4318,1.489025,0.04672003,0.01053449,0.9988514,0.02213638,0.00242334,0.6492753,0.2389966,-0.5448292,8.688784,0.03117466,-0.1057082,1.331189,0.9956843,0.02395317,0.08966046,-0.05676995,0.9214793,0.3842564,-0.0734161,-0.3876881,0.9188623,moving,6.539861,-26.71509,1.341545,-4.540264
05/18/2023 12:20:16.771936,639,True,True,True,True,Eyes,0.3141299,0.07297485,7.04326,0.09620056,-0.4475943,0.8890471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687041,-2.911056,-6.872018,0.2967424,0.0659328,7.519632,0.1953793,-0.04171715,0.01945138,0.9796471,22.60826,355.3938,1.353745,0.04651442,0.01051595,0.9988611,0.01583538,0.0007687048,0.6731998,0.2310959,-0.544656,8.701849,0.02693056,-0.1092982,1.327439,0.9957626,0.02180964,0.08933695,-0.05441232,0.9228971,0.3811827,-0.07413538,-0.3844285,0.9201732,moving,6.17574,-26.72315,1.162235,-4.706985
05/18/2023 12:20:16.781702,640,True,True,True,True,Eyes,0.3126632,0.07230468,7.063896,0.09058537,-0.4479989,0.8894331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445327,-2.894289,-6.900429,0.2936253,0.06319436,7.53623,0.1937113,-0.04056439,0.0176887,0.9800601,22.40384,355.4925,1.174878,0.04627394,0.01048214,0.9988725,0.009737651,-0.00104468,0.6951752,0.2229214,-0.5444769,8.715368,0.01988896,-0.1121002,1.323506,0.9960833,0.01895641,0.08636408,-0.05038753,0.9243261,0.3782623,-0.07265808,-0.3811324,0.921661,moving,5.815306,-26.73396,0.8609461,-4.841362
05/18/2023 12:20:16.801731,641,True,True,True,True,Eyes,0.3111155,0.07158004,7.084369,0.08525474,-0.4482894,0.8898136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139833,-2.883644,-6.926387,0.2902593,0.06052723,7.55233,0.1924556,-0.03907447,0.0155404,0.9804044,22.24594,355.6231,0.9553096,0.04600558,0.01043243,0.9988852,0.004753049,-0.002992516,0.7153744,0.215085,-0.5443051,8.728327,0.01289454,-0.1139577,1.31958,0.9964634,0.01543155,0.08259922,-0.04551194,0.9254387,0.3761541,-0.07063587,-0.378583,0.9228681,moving,5.472912,-26.73903,0.5598598,-4.935766
05/18/2023 12:20:16.821447,642,True,True,True,True,Eyes,0.3095648,0.07078665,7.104677,0.08004728,-0.448706,0.8900873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824861,-2.876357,-6.951277,0.2867611,0.05843022,7.568805,0.1913947,-0.03755449,0.01326708,0.9807048,22.11086,355.7548,0.7202978,0.04570949,0.0103669,0.9988991,-0.0001752162,-0.004986896,0.7338696,0.2071658,-0.5441315,8.741424,0.005969241,-0.1159516,1.315663,0.9968273,0.01164671,0.07873822,-0.04039763,0.9263842,0.3744069,-0.06858123,-0.3763998,0.9239154,moving,5.138896,-26.75334,0.2599525,-5.036559
05/18/2023 12:20:16.841768,643,True,True,True,True,Eyes,0.3079233,0.07008564,7.124852,0.07507176,-0.449113,0.8903155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8491913,-2.875003,-6.973351,0.2831703,0.05600928,7.584924,0.1908034,-0.03589838,0.01112118,0.9809088,22.03172,355.9059,0.5018158,0.04538785,0.01028538,0.9989143,-0.004816816,-0.007067852,0.7507629,0.1992033,-0.5439569,8.754592,-0.001261719,-0.1162533,1.312104,0.9971752,0.008118669,0.07466998,-0.03551679,0.9269409,0.3735229,-0.06618214,-0.3751198,0.9246108,moving,4.819802,-26.76832,-0.05509559,-5.063223
05/18/2023 12:20:16.856900,644,True,True,True,True,Eyes,0.3062681,0.06948896,7.144886,0.07007073,-0.4497953,0.8903788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313236,-2.889038,-6.987997,0.2793484,0.05750415,7.601868,0.1911073,-0.0351455,0.009726626,0.9808916,22.06109,355.964,0.3491988,0.04504094,0.01019143,0.9989306,-0.009452075,-0.008746811,0.7662406,0.191081,-0.5437789,8.768023,-0.006689601,-0.1179717,1.30969,0.9973404,0.005648407,0.07266549,-0.03251465,0.9267668,0.3742274,-0.06523018,-0.3755949,0.9244856,moving,4.49977,-26.80167,-0.2926513,-5.147088
05/18/2023 12:20:16.871805,645,True,True,True,True,Eyes,0.3045255,0.06894976,7.164787,0.06538723,-0.4506578,0.8902988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179903,-2.929765,-6.990522,0.2759402,0.05947796,7.618422,0.1932961,-0.03459197,0.008739118,0.9804916,22.31231,356.0048,0.2331329,0.04467109,0.01008874,0.9989478,-0.0138507,-0.01001204,0.7803705,0.1829276,-0.5436002,8.781507,-0.01221949,-0.1149174,1.308345,0.997454,0.003764278,0.07121275,-0.03051025,0.9251205,0.3784457,-0.0644558,-0.379655,0.9228801,moving,4.200497,-26.84794,-0.535107,-5.019642
05/18/2023 12:20:16.881534,646,True,True,True,True,Eyes,0.3027317,0.06865295,7.184548,0.06065806,-0.4517384,0.890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784293,-2.984541,-6.989907,0.2720775,0.06033998,7.635088,0.1964289,-0.03250447,0.006839202,0.9799554,22.67029,356.2084,0.03940398,0.0442789,0.009979715,0.9989659,-0.01824738,-0.01102891,0.7932507,0.1746763,-0.5434193,8.795153,-0.02054956,-0.1084726,1.306742,0.9977934,0.0006345949,0.06639267,-0.02617386,0.9227378,0.3845384,-0.06101901,-0.3854276,0.9207183,moving,3.898595,-26.9088,-0.9009475,-4.745241
05/18/2023 12:20:16.901642,647,True,True,True,True,Eyes,0.3008712,0.06852119,7.204181,0.05618372,-0.4527956,0.8898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696942,-3.019369,-6.993725,0.2685805,0.06590115,7.651453,0.1980017,-0.03222267,0.006161746,0.9796526,22.85143,356.2236,359.9572,0.04386604,0.009871021,0.9989846,-0.02253403,-0.01125761,0.8049389,0.1670264,-0.5432516,8.807804,-0.02508983,-0.1106789,1.306005,0.9978475,-0.0006875444,0.06557411,-0.02483302,0.9215147,0.3875487,-0.06069396,-0.3883429,0.9195141,moving,3.6128,-26.96923,-1.100581,-4.844019
05/18/2023 12:20:16.921342,648,True,True,True,True,Eyes,0.2989483,0.0685022,7.223669,0.05162007,-0.4538307,0.8895915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752317,-3.036538,-7.006207,0.2651064,0.06973598,7.668007,0.1984638,-0.03126627,0.005942576,0.9795914,22.90463,356.3341,359.9522,0.04343376,0.00976694,0.9990041,-0.02676339,-0.01097744,0.815541,0.1589286,-0.5430741,8.821196,-0.03213195,-0.1139765,1.304848,0.9979742,-0.0007678533,0.06361511,-0.02405304,0.9211536,0.3884552,-0.05889757,-0.3891984,0.9192691,moving,3.320962,-27.02869,-1.410626,-4.99203
05/18/2023 12:20:16.941494,649,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444019,-3.039986,-7.022975,0.2613913,0.07262301,7.684025,0.1981039,-0.03081504,0.006424444,0.9796755,22.86437,356.4016,0.02354057,0.04298514,0.009670453,0.9990249,-0.03092649,-0.01037575,0.8250721,0.1509095,-0.5428984,8.834456,-0.03810746,-0.1183285,1.303499,0.9980183,0.0003785785,0.06292289,-0.0247969,0.9214271,0.3877592,-0.05783207,-0.388551,0.9196105,moving,3.037228,-27.0818,-1.67455,-5.186955
05/18/2023 12:20:16.956909,650,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678442,-3.030414,-7.040398,0.2580023,0.0734714,7.698587,0.197167,-0.03208483,0.008585645,0.9798072,22.76312,356.3011,0.2592553,0.04251938,0.00958145,0.999046,-0.03501655,-0.009707873,0.8334363,0.142782,-0.5427202,8.847898,-0.04138439,-0.1213684,1.302859,0.9977937,0.004172416,0.06625951,-0.02947669,0.9221029,0.3858203,-0.05948828,-0.3869222,0.9201915,moving,3.037228,-27.0818,-1.819349,-5.322056
05/18/2023 12:20:16.971544,651,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053766,-3.019599,-7.058469,0.2544211,0.07702324,7.714787,0.195953,-0.03431704,0.0106365,0.979955,22.6301,356.0806,0.4592066,0.04215971,0.00951653,0.9990616,-0.03291556,-0.0091254,0.7834301,0.134841,-0.5425462,8.86103,-0.04198205,-0.1283698,1.30146,0.9974185,0.007397522,0.07142682,-0.03429564,0.9229786,0.3833202,-0.0630898,-0.3847803,0.9208495,moving,3.037228,-27.0818,-1.847587,-5.633162
05/18/2023 12:20:16.991331,652,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8623856,-2.993819,-7.079973,0.2517482,0.07933185,7.730654,0.193802,-0.03790976,0.01207229,0.9802337,22.38682,355.6805,0.5560505,0.04188506,0.009470578,0.9990736,-0.03094063,-0.008577877,0.7364243,0.1263189,-0.5423594,8.875123,-0.04019766,-0.1362129,1.30072,0.9968342,0.008973349,0.07900011,-0.03836129,0.9245901,0.3790271,-0.06964158,-0.3808577,0.9220073,moving,3.037228,-27.0818,-1.770114,-5.978292
05/18/2023 12:20:17.011493,653,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895824,-2.961481,-7.107566,0.2489374,0.08214565,7.747363,0.1910256,-0.04020906,0.01218595,0.9806856,22.06461,355.4072,0.5279348,0.04167784,0.009439383,0.9990827,-0.02908419,-0.008063204,0.6922388,0.1186303,-0.5421908,8.887838,-0.03992543,-0.1472834,1.297756,0.9964695,0.008539241,0.08352055,-0.03926308,0.9267215,0.3736921,-0.07420924,-0.3756521,0.9237849,moving,3.037228,-27.0818,-1.762147,-6.474842
05/18/2023 12:20:17.021607,654,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236714,-2.952463,-7.125688,0.2460742,0.08404805,7.763892,0.1898026,-0.04243811,0.01077966,0.9808456,21.91613,355.1053,0.3110597,0.04152387,0.00941958,0.9990896,-0.02733914,-0.007579411,0.6507045,0.110817,-0.5420195,8.90076,-0.03859491,-0.15352,1.295248,0.9961656,0.00503664,0.08734246,-0.03725609,0.9277176,0.3714191,-0.07915843,-0.373249,0.9243479,moving,3.037228,-27.0818,-1.706755,-6.759482
05/18/2023 12:20:17.041904,655,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9513682,-2.949639,-7.141582,0.2428654,0.08615269,7.780826,0.1890059,-0.04459895,0.009703272,0.9809148,21.81821,354.8194,0.1343719,0.04141176,0.009408486,0.9990946,-0.02569879,-0.007124647,0.6116622,0.1022451,-0.5418316,8.914935,-0.03801246,-0.1584085,1.293755,0.9958335,0.002177232,0.09116347,-0.03589509,0.9283652,0.3699318,-0.08382757,-0.3716629,0.9245754,moving,3.037228,-27.0818,-1.682952,-6.9806
05/18/2023 12:20:17.057010,656,True,True,True,True,Eyes,0.2969664,0.06851731,7.242959,0.04718915,-0.454755,0.8893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758388,-2.967268,-7.148769,0.2400075,0.0867659,7.797224,0.1897429,-0.04643236,0.009052728,0.9806935,21.90075,354.5802,0.008366409,0.04133233,0.009403963,0.9990982,-0.02415686,-0.006697168,0.5749625,0.09482894,-0.5416691,8.927199,-0.03782314,-0.1583652,1.290868,0.9955242,0.0001354844,0.0945072,-0.03537633,0.9278314,0.3713186,-0.08763645,-0.3729999,0.9236833,moving,3.037228,-27.0818,-1.678318,-6.994166
05/18/2023 12:20:17.072841,657,True,True,True,True,Eyes,0.2946207,0.06905614,7.266723,0.04026243,-0.4558427,0.8891493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984328,-2.997066,-7.150171,0.236915,0.08620514,7.812852,0.1914785,-0.04794814,0.009422222,0.9802798,22.10521,354.4008,0.006849121,0.04127822,0.009404312,0.9991007,-0.02270745,-0.006295337,0.5404648,0.08690497,-0.5414954,8.940304,-0.03930873,-0.1538033,1.289363,0.9952244,0.0001107513,0.09761347,-0.0368349,0.9264944,0.3745015,-0.09039685,-0.3763086,0.9220738,moving,2.592694,-27.14298,-1.746232,-6.802458
05/18/2023 12:20:17.091558,658,True,True,True,True,Eyes,0.2919317,0.06956131,7.290135,0.03366034,-0.4571558,0.8887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039207,-3.048943,-7.139528,0.2339794,0.08644257,7.828579,0.1947509,-0.0505057,0.01044295,0.9794959,22.49299,354.1062,0.04871703,0.04116132,0.009405813,0.9991057,-0.02838196,-0.004301139,0.5793307,0.078706,-0.5413157,8.953863,-0.03902759,-0.1456451,1.289076,0.9946803,0.000785592,0.1030078,-0.04012972,0.9239261,0.3804606,-0.09487271,-0.3825703,0.9190425,moving,2.168973,-27.22043,-1.734136,-6.446172
05/18/2023 12:20:17.102047,659,True,True,True,True,Eyes,0.289229,0.07004981,7.313246,0.02717426,-0.4586503,0.8882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073413,-3.102986,-7.128522,0.2310092,0.0862271,7.844473,0.1981547,-0.05269534,0.011114,0.9786902,22.8945,353.847,0.05415112,0.0409788,0.009409078,0.9991132,-0.03474596,-0.002527555,0.6148061,0.07075093,-0.5411413,8.967018,-0.03914588,-0.1370327,1.288049,0.9941993,0.0008706617,0.1075494,-0.04263798,0.9212224,0.3866928,-0.09874024,-0.3890355,0.9159158,moving,1.752401,-27.31097,-1.740775,-6.072727
05/18/2023 12:20:17.121329,660,True,True,True,True,Eyes,0.2865157,0.07050499,7.336068,0.02083353,-0.4602372,0.8875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102535,-3.157815,-7.117464,0.2280079,0.086366,7.860421,0.2015181,-0.05469367,0.01109634,0.9778937,23.2872,353.5932,359.9787,0.04073397,0.009414691,0.9991232,-0.04076934,-0.0009104102,0.6472518,0.06273517,-0.5409656,8.980274,-0.03923108,-0.1289917,1.287149,0.993771,-0.0003414463,0.1114414,-0.0437456,0.9185346,0.3929127,-0.102497,-0.3953403,0.9127982,moving,1.344659,-27.40886,-1.745781,-5.722794
05/18/2023 12:20:17.141431,661,True,True,True,True,Eyes,0.2837783,0.07092866,7.358623,0.01457213,-0.4618325,0.8868474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130672,-3.198284,-7.11239,0.2248582,0.08609727,7.876266,0.2038828,-0.05673124,0.01063214,0.9772925,23.5602,353.3248,359.853,0.04043074,0.009422675,0.9991352,-0.04646306,0.0005097494,0.676881,0.05427505,-0.5407801,8.994266,-0.03915475,-0.1229469,1.286604,0.993337,-0.002351631,0.1152214,-0.04391446,0.9166375,0.3972998,-0.1065506,-0.3997125,0.9104267,moving,0.941364,-27.50859,-1.743124,-5.458569
05/18/2023 12:20:17.161500,662,True,True,True,True,Eyes,0.2809918,0.07130799,7.380916,0.00844563,-0.4632817,0.8861709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160593,-3.220894,-7.115194,0.2215772,0.08577777,7.892444,0.2050199,-0.05888298,0.01017932,0.9769319,23.68949,353.0457,359.7338,0.04007313,0.009432881,0.9991492,-0.05188775,0.001750174,0.7039327,0.04677924,-0.5406159,9.006661,-0.03804337,-0.1209094,1.283876,0.9928584,-0.004255363,0.1192233,-0.04403337,0.9157264,0.3993822,-0.1108754,-0.4017798,0.9089993,moving,0.5460395,-27.60014,-1.697272,-5.379979
05/18/2023 12:20:17.173707,663,True,True,True,True,Eyes,0.2781807,0.07162283,7.402967,0.002376902,-0.4646085,0.885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196265,-3.223808,-7.125699,0.2181976,0.08509351,7.908522,0.2048962,-0.06128671,0.01027159,0.9768091,23.67498,352.7535,359.6842,0.03966489,0.009444742,0.9991649,-0.05713386,0.002783158,0.728576,0.03816903,-0.5404271,9.020901,-0.0376123,-0.1208608,1.282595,0.9922768,-0.005048051,0.12394,-0.04518159,0.9158241,0.3990298,-0.1155216,-0.4015478,0.908523,moving,0.1537935,-27.68497,-1.679726,-5.383167
05/18/2023 12:20:17.181472,664,True,True,True,True,Eyes,0.2753463,0.07185305,7.424781,-0.003631935,-0.4658015,0.8848818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238403,-3.214013,-7.140874,0.2148332,0.08384807,7.924798,0.2040154,-0.06394916,0.01103752,0.9768144,23.57706,352.4496,359.7168,0.03921129,0.00945713,0.9991829,-0.06213905,0.003560686,0.7510169,0.02993016,-0.5402465,9.034525,-0.0368792,-0.1224401,1.280167,0.9915774,-0.004530014,0.1294366,-0.04765646,0.9165117,0.3971588,-0.1204293,-0.3999822,0.9085764,moving,-0.2351652,-27.7623,-1.650128,-5.463373
05/18/2023 12:20:17.201467,665,True,True,True,True,Eyes,0.2725052,0.0720119,7.446382,-0.009621826,-0.4669272,0.8842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290245,-3.201714,-7.154965,0.2115722,0.08204725,7.94089,0.2030794,-0.06712721,0.01226784,0.9767816,23.47666,352.0945,359.794,0.03871625,0.009468446,0.9992024,-0.06691402,0.004037714,0.771396,0.02312789,-0.5400974,9.045774,-0.03424038,-0.1244678,1.275414,0.9906869,-0.003298313,0.1361199,-0.05123029,0.9172165,0.3950814,-0.1261545,-0.3983754,0.9085054,moving,-0.623435,-27.83642,-1.537821,-5.573852
05/18/2023 12:20:17.221426,666,True,True,True,True,Eyes,0.2696722,0.07210033,7.46779,-0.01553649,-0.4679785,0.8836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345435,-3.197706,-7.164861,0.2086188,0.08049329,7.957434,0.2027133,-0.07045796,0.01364592,0.9766049,23.44474,351.7222,359.8806,0.03818408,0.009477386,0.9992231,-0.07142235,0.004272012,0.7899159,0.01493924,-0.5399179,9.059317,-0.03276175,-0.1243342,1.272806,0.9896989,-0.001912194,0.1431516,-0.05521887,0.9174422,0.3940186,-0.1320868,-0.3978645,0.907886,moving,-1.007334,-27.90682,-1.474455,-5.57924
05/18/2023 12:20:17.231630,667,True,True,True,True,Eyes,0.2668448,0.07211803,7.489008,-0.02141413,-0.4690216,0.8829271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397535,-3.202371,-7.171335,0.2058572,0.07890994,7.974191,0.2029147,-0.07360591,0.01482691,0.9763135,23.47816,351.3651,359.9425,0.03762034,0.009482669,0.9992447,-0.07563612,0.004280962,0.8067452,0.00664277,-0.539736,9.073037,-0.03185573,-0.1227285,1.270351,0.9887247,-0.0009200171,0.1497421,-0.05882287,0.9172115,0.3940341,-0.1377077,-0.3983995,0.9068156,moving,-1.389355,-27.97779,-1.436466,-5.518215
05/18/2023 12:20:17.256819,668,True,True,True,True,Eyes,0.2640404,0.07204568,7.510049,-0.02723071,-0.4700011,0.8822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442183,-3.212127,-7.176616,0.2032072,0.07723735,7.990882,0.2033851,-0.07640202,0.01532338,0.9759931,23.53733,351.0327,359.9271,0.03702977,0.009483078,0.999267,-0.07958017,0.004077211,0.8219954,-0.001174239,-0.5395647,9.085964,-0.03103802,-0.1208298,1.267224,0.9878559,-0.001167053,0.1553687,-0.06098907,0.9167994,0.3946635,-0.1429026,-0.3993464,0.9055944,moving,-1.767886,-28.04569,-1.40306,-5.446684
05/18/2023 12:20:17.276386,669,True,True,True,True,Eyes,0.2612324,0.0718658,7.530905,-0.03298904,-0.4709008,0.8815692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474975,-3.220152,-7.184869,0.2005388,0.07501723,8.007586,0.2036552,-0.07860376,0.01498212,0.9757672,23.56539,350.7527,359.8264,0.03641549,0.009476983,0.9992899,-0.08321837,0.003615543,0.835797,-0.009175812,-0.5393893,9.099196,-0.03120992,-0.1190405,1.264098,0.9871939,-0.002778008,0.1595003,-0.06125424,0.9166002,0.3950848,-0.1472956,-0.3997954,0.904692,moving,-2.143055,-28.10944,-1.414315,-5.379696
05/18/2023 12:20:17.281661,670,True,True,True,True,Eyes,0.258441,0.07164927,7.551606,-0.03871773,-0.4716623,0.8809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50708,-3.216815,-7.197915,0.1976797,0.07224505,8.024018,0.2031991,-0.08076645,0.01463903,0.9756909,23.50842,350.4805,359.734,0.03578413,0.00946248,0.999313,-0.08664928,0.002858973,0.8482168,-0.01785796,-0.539199,9.113555,-0.03183062,-0.1180115,1.261932,0.9865249,-0.004257015,0.1635554,-0.06138967,0.9169916,0.3941544,-0.1516569,-0.3988838,0.9043738,moving,-2.516589,-28.16525,-1.444907,-5.342565
05/18/2023 12:20:17.301772,671,True,True,True,True,Eyes,0.2556489,0.07133318,7.572157,-0.04435947,-0.4722762,0.8803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547582,-3.205992,-7.212956,0.1948512,0.07123857,8.040963,0.2021658,-0.08340652,0.01451337,0.9756852,23.38586,350.1581,359.6627,0.03513902,0.009439581,0.9993362,-0.08982454,0.002037826,0.8594266,-0.02536968,-0.5390344,9.125977,-0.03080612,-0.1210559,1.258007,0.9856654,-0.005402933,0.1686252,-0.06204484,0.9178367,0.3920794,-0.1568888,-0.3969214,0.9043447,moving,-2.884659,-28.2124,-1.402781,-5.496553
05/18/2023 12:20:17.321657,672,True,True,True,True,Eyes,0.2528715,0.07091257,7.592561,-0.04989759,-0.4727188,0.8797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579213,-3.184695,-7.234344,0.1920728,0.06850842,8.057936,0.2005807,-0.08534135,0.01492711,0.9758389,23.20466,349.9386,359.6819,0.03448334,0.009406719,0.9993594,-0.09281161,0.000967306,0.8695161,-0.0334242,-0.5388578,9.139297,-0.03242694,-0.1233701,1.254119,0.9849881,-0.005102755,0.172547,-0.06336855,0.9190891,0.3889211,-0.1605706,-0.3940167,0.9049685,moving,-3.246037,-28.24927,-1.48113,-5.618223
05/18/2023 12:20:17.341657,673,True,True,True,True,Eyes,0.2501016,0.07043155,7.612826,-0.05542475,-0.4729598,0.879339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618192,-3.154185,-7.257599,0.189303,0.06545486,8.074654,0.198537,-0.08755855,0.01620771,0.9760399,22.97929,349.7081,359.8053,0.03382199,0.009362469,0.9993826,-0.09557483,-0.0003525776,0.8785567,-0.04144118,-0.538682,9.152555,-0.03402148,-0.1261778,1.250208,0.9841416,-0.003128467,0.1773569,-0.06640597,0.9206408,0.3847217,-0.1644856,-0.3903983,0.9058332,moving,-3.606583,-28.27395,-1.558786,-5.763091
05/18/2023 12:20:17.356830,674,True,True,True,True,Eyes,0.2473373,0.0698976,7.632985,-0.06089018,-0.4729904,0.878961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677516,-3.110803,-7.281576,0.1867578,0.06348798,8.091575,0.1957435,-0.09088012,0.01835308,0.9762626,22.67664,349.3665,0.0159261,0.03315612,0.009306536,0.9994056,-0.0981501,-0.001774496,0.8866372,-0.04973106,-0.5385004,9.166265,-0.03415674,-0.1314082,1.246932,0.982808,0.0002564744,0.1846307,-0.07141325,0.9226953,0.3788582,-0.1702607,-0.3855299,0.9068506,moving,-3.962844,-28.28578,-1.569089,-6.015923
05/18/2023 12:20:17.371998,675,True,True,True,True,Eyes,0.2445937,0.0692773,7.653047,-0.0662694,-0.4727689,0.8786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736434,-3.059599,-7.308943,0.1842657,0.06163944,8.109207,0.192463,-0.09412396,0.02068714,0.9765608,22.32117,349.0403,0.2585083,0.03249041,0.009239173,0.9994282,-0.100554,-0.003269864,0.8939167,-0.05758246,-0.5383282,9.179249,-0.03462769,-0.1384066,1.24221,0.9814254,0.004173731,0.1917985,-0.07663524,0.92506,0.3720093,-0.1758725,-0.3797979,0.9081973,moving,-4.312986,-28.28193,-1.596757,-6.357654
