,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/16/2023 11:52:57.150429,179,True,True,True,True,Eyes,1.316837,-0.2123149,-2.967031,-0.294361,-0.007416494,0.9556656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312392,0.7682109,2.889936,1.327727,-0.212816,-2.97592,0.09550876,-0.003070449,-0.002798925,0.99542,10.9601,359.6121,359.6406,0.405059,-0.06524623,-0.9119585,0,0,0,0.737416,-0.1798552,-1.02291,-0.5795999,0.4008,1.915,0.9999655,-0.006158721,0.005578128,0.004985702,0.9817405,0.1901598,-0.006647415,-0.1901255,0.9817373,moving,-17.11971,-0.444638,-16.83913,11.82109
1,05/16/2023 11:52:57.170287,180,True,True,True,True,Eyes,1.316923,-0.2123402,-2.967032,-0.2946594,-0.007248869,0.9555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313197,0.7693474,2.889209,1.327695,-0.2128556,-2.975874,0.09570963,-0.002930557,-0.002806768,0.9954011,10.98328,359.6281,359.6411,0.405033,-0.06524822,-0.91197,0,0,0,0.7418051,-0.1833568,-1.023179,-0.575709,0.3981093,1.915,0.999967,-0.006148684,0.00529689,0.005026754,0.9816636,0.1905554,-0.006371428,-0.1905225,0.9816621,moving,-17.13758,-0.4346302,-16.73243,11.74394
2,05/16/2023 11:52:57.180479,181,True,True,True,True,Eyes,1.317002,-0.2123613,-2.967033,-0.2949013,-0.007115772,0.9555013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312942,0.7705861,2.889019,1.327673,-0.2129784,-2.975898,0.09572922,-0.002906696,-0.002424062,0.9954003,10.98568,359.6352,359.6859,0.4050118,-0.06525072,-0.9119793,0,0,0,0.7459816,-0.1869322,-1.023759,-0.571425,0.395147,1.915,0.9999713,-0.005382335,0.005322544,0.004269313,0.9816601,0.1905918,-0.006250758,-0.1905637,0.981655,moving,-17.15207,-0.426683,-16.6148,11.65896
3,05/16/2023 11:52:57.200040,182,True,True,True,True,Eyes,1.317082,-0.212375,-2.967031,-0.2951309,-0.006953347,0.9554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312465,0.7707288,2.889306,1.327808,-0.2128597,-2.975952,0.09569238,-0.002982093,-0.00225558,0.9954039,10.98148,359.6283,359.7046,0.4049948,-0.06525354,-0.9119866,0,0,0,0.749508,-0.1894287,-1.024396,-0.5676588,0.3925426,1.915,0.999972,-0.005061153,0.005505091,0.003919698,0.9816758,0.1905186,-0.006368458,-0.1904917,0.9816681,moving,-17.16581,-0.4169743,-16.51128,11.5842
4,05/16/2023 11:52:57.210463,183,True,True,True,True,Eyes,1.317141,-0.2123942,-2.967029,-0.2952906,-0.006791605,0.9553834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312773,0.7678583,2.889888,1.327894,-0.2127063,-2.975884,0.09526849,-0.002958603,-0.00234798,0.9954445,10.93266,359.6302,359.6943,0.4049814,-0.06525644,-0.9119924,0,0,0,0.7531744,-0.1898741,-1.024744,-0.5642028,0.3901527,1.915,0.9999714,-0.005238291,0.005442873,0.004110845,0.9818369,0.1896829,-0.006337627,-0.1896551,0.9818303,moving,-17.17537,-0.4072959,-16.41618,11.51556
5,05/16/2023 11:52:57.230242,184,True,True,True,True,Eyes,1.317196,-0.2124117,-2.96703,-0.2954411,-0.006638742,0.9553379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313574,0.7654956,2.890176,1.327913,-0.2128869,-2.975887,0.09507453,-0.002913998,-0.002881885,0.9954619,10.91014,359.6295,359.6329,0.4049709,-0.06525959,-0.9119969,0,0,0,0.7575855,-0.1914415,-1.02515,-0.560195,0.3873812,1.915,0.9999664,-0.006291707,0.005253559,0.005183518,0.981905,0.1893029,-0.006349535,-0.1892693,0.9819046,moving,-17.18438,-0.3981479,-16.30578,11.43592
6,05/16/2023 11:52:57.250187,185,True,True,True,True,Eyes,1.317261,-0.2124367,-2.967031,-0.2955181,-0.006502634,0.955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314033,0.7651253,2.890104,1.327862,-0.2128742,-2.975948,0.09530998,-0.002937487,-0.003543728,0.9954371,10.93699,359.6193,359.5556,0.4049629,-0.06526292,-0.9120003,0,0,0,0.761432,-0.1941706,-1.025628,-0.55646,0.3847986,1.915,0.9999576,-0.00761506,0.005172661,0.006495174,0.9818069,0.189771,-0.006523672,-0.1897293,0.9818148,moving,-17.18898,-0.3899947,-16.20279,11.36167
7,05/16/2023 11:52:57.260398,186,True,True,True,True,Eyes,1.317321,-0.2124638,-2.967037,-0.2956006,-0.006401049,0.9552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314167,0.7670915,2.889568,1.327876,-0.2130526,-2.975974,0.09565789,-0.002933186,-0.00363096,0.9954033,10.97701,359.6187,359.5453,0.4049574,-0.06526662,-0.9120026,0,0,0,0.7653862,-0.1983021,-1.026123,-0.5525489,0.3820939,1.915,0.9999564,-0.007789705,0.005144746,0.006667376,0.9816727,0.1904577,-0.006534066,-0.1904151,0.9816819,moving,-17.19392,-0.3839122,-16.09482,11.28386
8,05/16/2023 11:52:57.280657,187,True,True,True,True,Eyes,1.317362,-0.2124871,-2.967042,-0.2956036,-0.006369282,0.9552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313391,0.7695699,2.88938,1.327825,-0.2131222,-2.976106,0.09598817,-0.003029543,-0.00346233,0.9953719,11.01505,359.6092,359.5637,0.4049538,-0.06527073,-0.9120039,0,0,0,0.7688856,-0.2025962,-1.026882,-0.5485346,0.3793181,1.915,0.9999576,-0.007474211,0.005366357,0.00631101,0.9815485,0.1911088,-0.006695728,-0.1910668,0.9815542,moving,-17.19409,-0.3820074,-15.98389,11.20397
9,05/16/2023 11:52:57.290123,188,True,True,True,True,Eyes,1.317401,-0.2125044,-2.96705,-0.2956149,-0.006327569,0.9552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313431,0.7707047,2.889031,1.327838,-0.213066,-2.976077,0.09615184,-0.003009581,-0.003366427,0.9953565,11.03394,359.6125,359.575,0.4049515,-0.0652751,-0.9120046,0,0,0,0.7726774,-0.2058676,-1.027317,-0.5447764,0.3767192,1.915,0.9999592,-0.007280344,0.005343835,0.006122837,0.981487,0.191431,-0.006638588,-0.1913904,0.9814916,moving,-17.19477,-0.3795069,-15.87992,11.12913
