,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/16/2023 12:14:14.711953,183,True,True,True,True,Eyes,2.45433,0.2361426,-3.146663,-0.1724649,-0.1377415,-0.9753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106896,-0.6907317,-2.41382,2.401661,0.2311735,-3.183554,-0.0006701286,0.9888408,-0.08184576,-0.1244775,9.324843,194.4398,1.106205,0.6365629,0.05961634,-0.7689167,-0.2364734,0.002700352,-0.3281758,2.483382,0.3052709,-5.22111,-0.5795998,0.4007999,1.915,-0.9690099,0.01905061,0.2462866,-0.02170121,0.9866017,-0.161698,-0.2460672,-0.1620317,-0.9556134,moving,10.02772,8.038405,-16.83912,11.82108
1,05/16/2023 12:14:14.722436,184,True,True,True,True,Eyes,2.451623,0.2358099,-3.149148,-0.1769292,-0.1377085,-0.9745421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147817,-0.6741192,-2.365784,2.392906,0.2300136,-3.190801,-0.002805561,0.9876387,-0.08173378,-0.1337228,9.334451,195.4989,0.9475175,0.6343254,0.05956404,-0.7707677,-0.222285,0.002538331,-0.3084853,2.432103,0.3027554,-5.228012,-0.575649,0.3980673,1.914999,-0.9642207,0.01631757,0.2645982,-0.0274011,0.9866235,-0.1606965,-0.2636809,-0.1621972,-0.9508756,moving,10.29004,8.042977,-16.73078,11.74274
2,05/16/2023 12:14:14.741746,185,True,True,True,True,Eyes,2.448671,0.2354991,-3.151829,-0.1819709,-0.1376842,-0.9736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190431,-0.6700923,-2.310224,2.383968,0.2292416,-3.198304,-0.004599312,0.986088,-0.08357148,-0.1436149,9.563393,196.6453,0.8677219,0.6322362,0.05950794,-0.7724867,-0.2089479,0.002386031,-0.2899762,2.378292,0.2925083,-5.234656,-0.5719424,0.3955047,1.914999,-0.9587073,0.01493356,0.2840025,-0.03307487,0.9859893,-0.1634966,-0.282465,-0.1661387,-0.9447812,moving,10.58655,8.049122,-16.62902,11.66922
3,05/16/2023 12:14:14.762151,186,True,True,True,True,Eyes,2.445418,0.2351653,-3.154693,-0.1872505,-0.137924,-0.9725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231322,-0.6579413,-2.257514,2.375311,0.2294513,-3.205611,-0.006017001,0.9846348,-0.08340304,-0.153304,9.56044,197.7661,0.7973661,0.6302753,0.05944901,-0.7740919,-0.196411,0.002242869,-0.2725776,2.325583,0.2908268,-5.239755,-0.5679147,0.3927193,1.915,-0.9529235,0.01372294,0.3029005,-0.03742113,0.9860154,-0.1623982,-0.3008932,-0.1660879,-0.9390838,moving,10.89778,8.071426,-16.51832,11.58927
4,05/16/2023 12:14:14.781686,187,True,True,True,True,Eyes,2.441928,0.2348142,-3.157735,-0.1931143,-0.1382018,-0.9713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272121,-0.646246,-2.202482,2.366109,0.2285956,-3.213193,-0.006877325,0.9830494,-0.08297154,-0.1633478,9.519136,198.9344,0.7892519,0.6284234,0.05938707,-0.7756009,-0.1846263,0.002108297,-0.256223,2.271314,0.2888665,-5.244171,-0.5640363,0.3900375,1.915,-0.9465405,0.01358494,0.3222991,-0.04062793,0.9861369,-0.1608834,-0.3200166,-0.165377,-0.9328665,moving,11.24387,8.097221,-16.41159,11.51225
5,05/16/2023 12:14:14.792021,188,True,True,True,True,Eyes,2.438172,0.2344562,-3.160938,-0.1992255,-0.1388172,-0.9700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312626,-0.6394457,-2.144008,2.357102,0.2278383,-3.22045,-0.007646207,0.9812606,-0.08337207,-0.173547,9.571216,200.1271,0.8095459,0.6266637,0.05932202,-0.7770283,-0.1735488,0.001981799,-0.2408496,2.216554,0.2834801,-5.247278,-0.5600598,0.3872873,1.915,-0.9396464,0.01393209,0.3418645,-0.04394377,0.9859813,-0.1609655,-0.3393146,-0.1662734,-0.9258614,moving,11.60558,8.143737,-16.30205,11.43322
6,05/16/2023 12:14:14.812780,189,True,True,True,True,Eyes,2.434199,0.2341031,-3.164292,-0.2059181,-0.1394161,-0.9685871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353241,-0.6322312,-2.083027,2.347897,0.2273659,-3.22779,-0.008545784,0.9793075,-0.08383046,-0.184001,9.63299,201.3515,0.8201426,0.6249817,0.05925409,-0.7783871,-0.1631358,0.001862891,-0.2263986,2.160655,0.278226,-5.249393,-0.5562031,0.3846208,1.915002,-0.9321414,0.01411188,0.3618199,-0.04758768,0.9857988,-0.1610467,-0.3589543,-0.1673364,-0.9182323,moving,12.00218,8.190763,-16.19569,11.35654
7,05/16/2023 12:14:14.821927,190,True,True,True,True,Eyes,2.429991,0.2337337,-3.167791,-0.2128927,-0.1401824,-0.9669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394531,-0.6174028,-2.02039,2.338952,0.2271267,-3.234766,-0.01006102,0.9772502,-0.0835526,-0.1946788,9.626278,202.5959,0.747808,0.6233643,0.05918371,-0.7796884,-0.1533477,0.001751118,-0.2128147,2.104001,0.2763765,-5.249878,-0.5524088,0.3819968,1.915,-0.9239979,0.01286757,0.382181,-0.0521961,0.9858355,-0.1593863,-0.3788185,-0.1672209,-0.9102383,moving,12.41646,8.248771,-16.09095,11.28107
8,05/16/2023 12:14:14.841623,191,True,True,True,True,Eyes,2.425577,0.233374,-3.171442,-0.2204516,-0.1409669,-0.9651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435201,-0.6012359,-1.956348,2.329776,0.2263886,-3.241956,-0.01162463,0.975046,-0.08320197,-0.2054938,9.615129,203.8585,0.669808,0.6217996,0.05911078,-0.7809422,-0.1441468,0.001646051,-0.2000458,2.046675,0.2742501,-5.249382,-0.5486556,0.3794013,1.915,-0.9152746,0.01152587,0.4026662,-0.05686408,0.9858846,-0.1574739,-0.3987974,-0.1670291,-0.9016997,moving,12.86621,8.309627,-15.98723,11.20636
9,05/16/2023 12:14:14.862159,192,True,True,True,True,Eyes,2.308074,0.2267662,-3.265509,-0.4109906,-0.1595222,-0.8975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476103,-0.5894721,-1.887678,2.320625,0.22627,-3.249245,-0.01297286,0.9725807,-0.08340468,-0.216708,9.663313,205.1762,0.6343753,0.6202774,0.0590358,-0.7821574,-0.135498,0.001547288,-0.1880431,1.98788,0.2702609,-5.247582,-0.5448274,0.3767545,1.915001,-0.9057389,0.01091462,0.423696,-0.06138322,0.9857507,-0.1566129,-0.419368,-0.1678582,-0.8921627,moving,24.60259,10.07772,-15.88132,11.13014
10,05/16/2023 12:14:14.872144,193,True,True,True,True,Eyes,2.307693,0.2269098,-3.265795,-0.4118554,-0.1593585,-0.8972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516612,-0.5774653,-1.816121,2.311022,0.22837,-3.256585,-0.0144754,0.9699259,-0.08337838,-0.2282152,9.691823,206.5299,0.5798852,0.6143772,0.05873457,-0.7868229,-0.4798776,-0.01836895,-0.4589632,1.927521,0.2693155,-5.244315,-0.5409722,0.3740883,1.915001,-0.8954167,0.009976288,0.4451176,-0.06613656,0.985677,-0.1551347,-0.4402898,-0.1683487,-0.8819318,moving,24.6571,10.07163,-15.77456,11.05332
11,05/16/2023 12:14:14.891933,194,True,True,True,True,Eyes,2.30691,0.2271341,-3.266353,-0.4133796,-0.1589824,-0.8965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557051,-0.5523868,-1.745363,2.301726,0.2319169,-3.263786,-0.01625693,0.9672933,-0.08089878,-0.2398643,9.456841,207.8893,0.4274537,0.6095175,0.05848519,-0.7906119,-0.451085,-0.01726682,-0.4314254,1.866894,0.2795498,-5.239137,-0.5369168,0.3712837,1.915001,-0.8844019,0.007359023,0.4666686,-0.0702599,0.9863822,-0.1487068,-0.461408,-0.1643046,-0.8718411,moving,24.75285,10.05531,-15.66212,10.97247
12,05/16/2023 12:14:14.911975,195,True,True,True,True,Eyes,2.305778,0.2274366,-3.267222,-0.4158076,-0.158398,-0.8955525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597677,-0.516618,-1.672477,2.29178,0.2340185,-3.271136,-0.01808577,0.9645055,-0.07668159,-0.252036,9.034907,209.3064,0.2184513,0.6055025,0.05828161,-0.7937061,-0.4240199,-0.01623081,-0.4055399,1.804055,0.2954254,-5.232216,-0.5332031,0.3687161,1.915,-0.8723016,0.003765385,0.4889538,-0.0735407,0.9875857,-0.1388031,-0.4834065,-0.1570362,-0.8611956,moving,24.90558,10.03028,-15.55907,10.89842
13,05/16/2023 12:14:14.921743,196,True,True,True,True,Eyes,2.304285,0.227796,-3.268336,-0.4189557,-0.157727,-0.8942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639399,-0.4905399,-1.59224,2.282529,0.2361393,-3.279539,-0.01911494,0.9612903,-0.07343315,-0.2648838,8.702711,210.8206,0.124765,0.602169,0.05811855,-0.7962499,-0.3985787,-0.01525696,-0.3812075,1.739599,0.3070301,-5.224151,-0.5292739,0.3659989,1.915001,-0.8589425,0.002152488,0.5120676,-0.0756525,0.9884844,-0.1310547,-0.506453,-0.1513076,-0.8488885,moving,25.10423,10.00342,-15.4499,10.82
14,05/16/2023 12:14:14.941951,197,True,True,True,True,Eyes,2.302456,0.2282303,-3.269707,-0.4229675,-0.1568926,-0.892459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678571,-0.4609785,-1.51,2.272729,0.2378111,-3.286735,-0.02012067,0.957904,-0.06953001,-0.2778142,8.301713,212.3471,0.004951261,0.599382,0.05799116,-0.7983592,-0.3746639,-0.01434154,-0.358335,1.674705,0.3208,-5.213078,-0.5254288,0.3633399,1.915,-0.8448289,8.55118e-05,0.5350365,-0.07718018,0.9895215,-0.1220265,-0.5294406,-0.1443858,-0.8359697,moving,25.35791,9.970611,-15.34297,10.74323
15,05/16/2023 12:14:14.961728,198,True,True,True,True,Eyes,2.300275,0.2287014,-3.27128,-0.4276215,-0.1561196,-0.8903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716599,-0.4399149,-1.423204,2.263087,0.2399926,-3.294387,-0.02070682,0.9541716,-0.06668245,-0.2910006,8.007597,213.9182,359.9591,0.5969503,0.05789232,-0.8001863,-0.3521841,-0.01348105,-0.3368349,1.609491,0.3307761,-5.200686,-0.5216118,0.3607001,1.915,-0.8297798,-0.0007064576,0.5580906,-0.078325,0.9902494,-0.1152016,-0.5525675,-0.1393044,-0.8217443,moving,25.65365,9.94523,-15.23671,10.66698
16,05/16/2023 12:14:14.972114,199,True,True,True,True,Eyes,2.297776,0.2291509,-3.273057,-0.4330658,-0.1553327,-0.8878771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751452,-0.420148,-1.335406,2.25315,0.2413462,-3.301256,-0.02098121,0.9502749,-0.06381634,-0.3040808,7.703462,215.4844,359.9384,0.5947027,0.05781467,-0.8018637,-0.3310531,-0.01267218,-0.3166249,1.544935,0.3399988,-5.185978,-0.5177512,0.3580309,1.915001,-0.8141896,-0.001065199,0.5805985,-0.07868647,0.9909745,-0.1085261,-0.5752428,-0.1340461,-0.806925,moving,26.001,9.923378,-15.12912,10.58983
