,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 12:16:03.413535,192,True,True,True,True,Eyes,0.01734401,0.2193189,-0.1856136,-0.4380811,-0.1890256,0.8788369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,-0.1864364,0.2031724,0.01691183,0.2235168,-0.1727889,0.09766545,-0.2262191,0.01679545,0.9690223,11.35451,333.6516,359.3199,0.05991615,0.7469143,-0.6622149,0.0,0.0,0.0,-1.035416,-0.2514898,2.284557,0.1469176,0.06153002,2.710389,0.8970856,-0.01163726,0.4417035,-0.07673791,0.9803587,0.1816811,-0.4351421,-0.1968789,0.8785727,moving,-26.49526,-12.13859,3.102703,1.30048
11,05/16/2023 12:16:03.423538,193,True,True,True,True,Eyes,0.01716041,0.2194361,-0.184656,-0.4380212,-0.189154,0.8788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637032,-0.1867819,0.2020062,0.01642017,0.2237315,-0.171542,0.09796409,-0.2262103,0.01671386,0.9689957,11.38585,333.65,359.3027,0.05995145,0.7484343,-0.6604934,0.0,0.0,0.0,-1.028053,-0.2525764,2.303779,0.1619574,0.0644553,2.722981,0.8970991,-0.01192966,0.4416684,-0.07671229,0.9802474,0.1822918,-0.4351189,-0.1974152,0.8784639,moving,-26.49207,-12.14657,3.403827,1.355987
12,05/16/2023 12:16:03.443425,194,True,True,True,True,Eyes,0.01696597,0.2195531,-0.1836885,-0.437966,-0.1892689,0.8788419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364174,-0.1875035,0.2008046,0.0159139,0.2242057,-0.17032,0.0979756,-0.2262455,0.01670335,0.9689865,11.38684,333.6456,359.3008,0.05993067,0.7499867,-0.6587321,0.0,0.0,0.0,-1.021545,-0.2535366,2.320766,0.1754328,0.06543788,2.734047,0.8970679,-0.01196244,0.4417306,-0.0767037,0.9802435,0.1823159,-0.4351845,-0.1974322,0.8784275,moving,-26.48912,-12.15369,3.671407,1.371081
13,05/16/2023 12:16:03.463517,195,True,True,True,True,Eyes,0.0167184,0.2196748,-0.1827294,-0.4378886,-0.1893106,0.8788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354449,-0.1879029,0.1995286,0.01546019,0.2243161,-0.1691163,0.09788276,-0.2262654,0.01663362,0.9689925,11.37459,333.643,359.2952,0.05985553,0.75157,-0.6569318,0.0,0.0,0.0,-1.014434,-0.2545859,2.339329,0.1900226,0.06631684,2.746238,0.8970545,-0.01205927,0.4417553,-0.07653067,0.9802845,0.1821681,-0.4352427,-0.1972225,0.8784458,moving,-26.4843,-12.15589,3.958204,1.383324
14,05/16/2023 12:16:03.474156,196,True,True,True,True,Eyes,0.01645799,0.2197879,-0.1817585,-0.437799,-0.1893516,0.8789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348177,-0.1882965,0.198262,0.01492119,0.2244792,-0.1678683,0.09795108,-0.2260997,0.01649178,0.9690267,11.37864,333.6609,359.2793,0.0597125,0.7531815,-0.6550965,0.0,0.0,0.0,-1.007496,-0.2556098,2.357441,0.2033256,0.06790712,2.758089,0.8972138,-0.01233147,0.4414241,-0.07625537,0.9802672,0.1823768,-0.4349625,-0.197292,0.878569,moving,-26.47869,-12.15796,4.216202,1.410399
15,05/16/2023 12:16:03.493795,197,True,True,True,True,Eyes,0.01617179,0.219886,-0.1807833,-0.4376848,-0.1894282,0.8789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330784,-0.1884885,0.1969253,0.01434997,0.2243845,-0.1666163,0.09792708,-0.2259068,0.01664078,0.9690716,11.38,333.6857,359.2991,0.05950388,0.7548192,-0.653228,0.0,0.0,0.0,-1.000636,-0.2566221,2.375348,0.2161996,0.06947318,2.769762,0.8973784,-0.01199257,0.4410988,-0.07649698,0.9802667,0.1822781,-0.4345805,-0.1973152,0.8787528,moving,-26.47168,-12.16219,4.463293,1.436833
16,05/16/2023 12:16:03.513688,198,True,True,True,True,Eyes,0.01587339,0.2199674,-0.1797957,-0.4375491,-0.1895358,0.878992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063076,-0.1884556,0.1956142,0.01374609,0.224098,-0.1653788,0.09800649,-0.2256515,0.01698941,0.969117,11.39822,333.7194,359.3394,0.05922709,0.7564795,-0.6513298,0.0,0.0,0.0,-0.9939236,-0.2576126,2.39287,0.2283833,0.071922,2.781142,0.8975855,-0.01130119,0.4406956,-0.07716005,0.9802122,0.1822921,-0.4340353,-0.1976269,0.8789522,moving,-26.46344,-12.1683,4.694512,1.481373
17,05/16/2023 12:16:03.523621,199,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279663,-0.1883007,0.1943664,0.01314937,0.2237848,-0.1640924,0.09834857,-0.2253535,0.01741709,0.969144,11.44796,333.7575,359.3823,0.05888472,0.75816,-0.649404,0.0,0.0,0.0,-0.9868835,-0.2586515,2.411248,0.2409747,0.07599249,2.793088,0.8978249,-0.01056705,0.4402258,-0.07808571,0.9800484,0.1827778,-0.433374,-0.1984778,0.8790867,moving,-26.4539,-12.17676,4.931004,1.558481
18,05/16/2023 12:16:03.544136,200,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249564,-0.1882045,0.1930397,0.01252627,0.2235518,-0.1626611,0.0988114,-0.225025,0.01780875,0.9691662,11.5103,333.7982,359.4182,0.05847883,0.7598602,-0.6474505,0.0,0.0,0.0,-0.9798652,-0.2596871,2.429569,0.2533329,0.0806039,2.804878,0.8980932,-0.009950793,0.4396926,-0.07898933,0.9798383,0.1835145,-0.4326538,-0.1995441,0.8792001,moving,-26.4539,-12.17676,5.160876,1.646058
19,05/16/2023 12:16:03.563739,201,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237994,-0.1880928,0.1917038,0.01184369,0.2232833,-0.1613221,0.09918055,-0.224677,0.01793673,0.9692069,11.55525,333.839,359.427,0.0581132,0.761386,-0.6456885,0.0,0.0,0.0,-0.9732512,-0.2606631,2.446834,0.2649112,0.08444348,2.815987,0.898397,-0.009798362,0.4390749,-0.07933599,0.979683,0.184193,-0.431959,-0.2003129,0.8793669,moving,-26.4539,-12.17676,5.374227,1.717623
20,05/16/2023 12:16:03.573559,202,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215642,-0.1879252,0.1902197,0.01115737,0.2229562,-0.1597777,0.09964442,-0.224236,0.01806352,0.969259,11.61086,333.8903,359.4343,0.05778384,0.7627556,-0.6440997,0.0,0.0,0.0,-0.9656779,-0.2617806,2.466603,0.2778286,0.08910537,2.828767,0.8987838,-0.009671286,0.4382854,-0.07970419,0.9794894,0.1850615,-0.4310856,-0.2012635,0.8795784,moving,-26.4539,-12.17676,5.60934,1.804204
21,05/16/2023 12:16:03.593832,203,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207938,-0.1877774,0.1887968,0.01036797,0.2226584,-0.1583482,0.1001092,-0.2238296,0.0182195,0.9693022,11.66729,333.9378,359.4445,0.05748722,0.7639852,-0.6426674,0.0,0.0,0.0,-0.9592176,-0.2627339,2.483467,0.2887839,0.09351271,2.839498,0.8991368,-0.009494417,0.4375648,-0.08013519,0.9792924,0.185916,-0.4302691,-0.2022283,0.8797569,moving,-26.4539,-12.17676,5.807155,1.886231
22,05/16/2023 12:16:03.613782,204,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186552,-0.1874537,0.1871976,0.009628261,0.2221269,-0.1567675,0.1005081,-0.2233733,0.01838272,0.969363,11.71654,333.9917,359.458,0.05722002,0.7650897,-0.641376,0.0,0.0,0.0,-0.9526576,-0.263702,2.500592,0.2995068,0.0978013,2.850317,0.8995329,-0.009262592,0.4367549,-0.08054069,0.9791204,0.1866452,-0.4293645,-0.20307,0.880005,moving,-26.4539,-12.17676,5.998537,1.965186
23,05/16/2023 12:16:03.623493,205,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156613,-0.1869358,0.1857171,0.009019038,0.2214811,-0.1552127,0.1010721,-0.2228016,0.0184419,0.9694349,11.78169,334.0573,359.4568,0.05697943,0.7660817,-0.6402123,0.0,0.0,0.0,-0.9455193,-0.2647553,2.519226,0.3106742,0.1032699,2.862343,0.9000387,-0.009281581,0.4357111,-0.08079448,0.9788887,0.1877478,-0.4282553,-0.2041833,0.8802878,moving,-26.4539,-12.17676,6.194544,2.066267
24,05/16/2023 12:16:03.643722,206,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137233,-0.1863656,0.1840527,0.008223032,0.2207698,-0.153516,0.1017013,-0.2220023,0.01833429,0.9695545,11.85001,334.1479,359.4378,0.05676285,0.7669726,-0.639164,0.0,0.0,0.0,-0.9389629,-0.2657228,2.53634,0.3194656,0.108913,2.873194,0.9007577,-0.009603646,0.4342159,-0.08070803,0.9786414,0.1890693,-0.4267574,-0.2053504,0.8807437,moving,-26.4539,-12.17676,6.344562,2.170849
25,05/16/2023 12:16:03.663676,207,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131853,-0.1856256,0.1822707,0.007368669,0.2197521,-0.1519676,0.1019345,-0.2212611,0.01812565,0.9697033,11.87127,334.2327,359.4171,0.05656775,0.7677735,-0.638219,0.0,0.0,0.0,-0.9320698,-0.26674,2.554334,0.3293205,0.1126461,2.884813,0.90143,-0.009955254,0.4328104,-0.08026126,0.9785616,0.1896714,-0.4254198,-0.2057134,0.8813058,moving,-26.4539,-12.17676,6.512501,2.236148
26,05/16/2023 12:16:03.674004,208,True,True,True,True,Eyes,0.01556228,0.2200357,-0.1787902,-0.4373903,-0.1896819,0.8790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609942,-0.1843819,0.1802577,0.006531983,0.2181903,-0.1502003,0.1022221,-0.2203295,0.01817581,0.9698843,11.90541,334.3428,359.4268,0.05639212,0.7684932,-0.6373678,0.0,0.0,0.0,-0.9251617,-0.2677594,2.572367,0.3378471,0.1173885,2.896317,0.9022491,-0.009788251,0.4311042,-0.08030196,0.9784405,0.1902779,-0.4236723,-0.2062966,0.8820111,moving,-26.4539,-12.17676,6.653321,2.320943
27,05/16/2023 12:16:03.693926,209,True,True,True,True,Eyes,0.01454308,0.2198696,-0.1773736,-0.4324806,-0.1892846,0.8815508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656,-0.1836258,0.1784995,0.005656382,0.2172973,-0.1483562,0.1030187,-0.2193259,0.01836602,0.9700239,12.00034,334.46,359.4401,0.05623399,0.7691399,-0.6366011,0.0,0.0,0.0,-0.9185892,-0.2687292,2.589524,0.345279,0.1244543,2.907187,0.9031177,-0.009558395,0.4292868,-0.08082028,0.9780996,0.1918049,-0.4217186,-0.2079175,0.8825665,moving,-26.13214,-12.11842,6.773143,2.451288
28,05/16/2023 12:16:03.713696,210,True,True,True,True,Eyes,0.01352463,0.2196867,-0.175926,-0.4277054,-0.1888912,0.8839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065833,-0.1837632,0.1762561,0.004703586,0.2169186,-0.1464198,0.1027755,-0.2186144,0.01778493,0.970221,11.95866,334.5399,359.3894,0.0557525,0.76996,-0.6356515,0.0,0.0,0.0,-0.9116489,-0.2697534,2.607641,0.3552543,0.1245448,2.91885,0.903783,-0.01042577,0.4278642,-0.07944703,0.9782418,0.1916538,-0.4205528,-0.207206,0.8832899,moving,-25.82005,-12.06196,6.93936,2.443279
29,05/16/2023 12:16:03.723400,211,True,True,True,True,Eyes,0.01255473,0.2194771,-0.174423,-0.4230339,-0.1884288,0.8863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609604,-0.1835605,0.1737709,0.003700977,0.216295,-0.1442558,0.1028269,-0.2178513,0.0163417,0.9704127,11.92839,334.6144,359.2337,0.05497798,0.7709399,-0.6345303,0.0,0.0,0.0,-0.9046652,-0.2707839,2.625871,0.3652636,0.1260958,2.9303,0.9045475,-0.01308555,0.4261719,-0.0765183,0.9783192,0.1924489,-0.4194505,-0.2066891,0.8839349,moving,-25.51517,-12.0024,7.105303,2.464015
30,05/16/2023 12:16:03.743889,212,True,True,True,True,Eyes,0.0115721,0.2192237,-0.1728912,-0.418456,-0.188021,0.8885622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171086,-0.1831505,0.1711303,0.002546594,0.2154857,-0.1421175,0.1028472,-0.2169815,0.01404296,0.9706413,11.87338,334.6923,358.9829,0.05395514,0.7720692,-0.6332437,0.0,0.0,0.0,-0.8979701,-0.2717719,2.643348,0.3744428,0.1271421,2.941224,0.9054437,-0.01737052,0.4241108,-0.07189322,0.9784505,0.1935613,-0.4183337,-0.2057496,0.884683,moving,-25.21744,-11.94763,7.255212,2.47522
31,05/16/2023 12:16:03.763777,213,True,True,True,True,Eyes,0.01071344,0.2189349,-0.1712693,-0.4139332,-0.1875997,0.8907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247413,-0.1819773,0.1685783,0.0012516,0.2141398,-0.1399286,0.1035642,-0.2157432,0.01183706,0.9708704,11.8999,334.8106,358.7292,0.05270208,0.7733327,-0.6318057,0.0,0.0,0.0,-0.8912113,-0.2727692,2.660992,0.3816553,0.133011,2.952181,0.9066294,-0.02170207,0.4213692,-0.06767106,0.9782687,0.1959873,-0.4164656,-0.2062024,0.8854586,moving,-24.92397,-11.89296,7.36629,2.579727
32,05/16/2023 12:16:03.774218,214,True,True,True,True,Eyes,0.009835852,0.2186347,-0.1696243,-0.4094807,-0.1872106,0.8929041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297396,-0.1811132,0.1664247,-7.999409e-05,0.2132558,-0.1377928,0.1047639,-0.2142884,0.01043491,0.9710799,12.00168,334.9602,358.5569,0.05128472,0.7747265,-0.6302127,0.0,0.0,0.0,-0.8841231,-0.2738152,2.679495,0.3880021,0.1419652,2.963981,0.9079432,-0.02463312,0.4183687,-0.06516565,0.9778313,0.1989961,-0.4139959,-0.2079404,0.88621,moving,-24.63592,-11.84139,7.457939,2.742189
33,05/16/2023 12:16:03.793782,215,True,True,True,True,Eyes,-0.01085521,0.2105665,-0.1269346,-0.2952288,-0.1729773,0.9396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330732,-0.180879,0.1640105,-0.001426934,0.2126729,-0.1356196,0.1050897,-0.2128737,0.009337552,0.9713671,12.01318,335.1143,358.4415,0.04971012,0.7762408,-0.628473,0.0,0.0,0.0,-0.8772368,-0.2748314,2.697471,0.3938903,0.1455656,2.975695,0.9091952,-0.02660127,0.4155195,-0.06288203,0.977738,0.2001858,-0.4115944,-0.2081367,0.8872819,moving,-17.44243,-10.43076,7.540359,2.800572
34,05/16/2023 12:16:03.813507,216,True,True,True,True,Eyes,-0.01091956,0.2105315,-0.1268308,-0.2951086,-0.1729141,0.939687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347447,-0.180703,0.1612839,-0.002899808,0.2119402,-0.1332966,0.1049797,-0.2112769,0.008597068,0.9717342,11.9851,335.297,358.3802,0.04034755,0.7851882,-0.6179408,-0.06207318,-0.02420452,0.1280691,-0.8701951,-0.2758705,2.715852,0.3987818,0.1469237,2.987842,0.9105763,-0.02765142,0.412415,-0.06106768,0.9778107,0.2003919,-0.4088049,-0.2076574,0.8886827,moving,-17.43489,-10.4265,7.602235,2.815186
35,05/16/2023 12:16:03.823391,217,True,True,True,True,Eyes,-0.01106571,0.2104746,-0.1266292,-0.2947492,-0.1727619,0.9398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364834,-0.1806315,0.1580275,-0.004527132,0.2110464,-0.1307307,0.1042466,-0.2096634,0.007828399,0.9721691,11.88648,335.4857,358.3315,0.03188393,0.793072,-0.6082923,-0.05834879,-0.02275225,0.120385,-0.8631637,-0.2769081,2.734208,0.4034476,0.1446055,2.999924,0.9119599,-0.02849233,0.4092886,-0.05893443,0.9781428,0.1994079,-0.4060243,-0.2059732,0.8903478,moving,-17.41249,-10.416,7.659519,2.759696
36,05/16/2023 12:16:03.843649,218,True,True,True,True,Eyes,-0.01127832,0.2104001,-0.1263249,-0.2942776,-0.1726065,0.9400041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396014,-0.1806838,0.1548158,-0.00623842,0.2104129,-0.1280348,0.103921,-0.2079313,0.006837997,0.9725833,11.82876,335.683,358.2485,0.02419816,0.8000497,-0.5994449,-0.05484786,-0.02138712,0.1131619,-0.8566423,-0.2778704,2.751231,0.4064612,0.1442096,3.010942,0.9134356,-0.02991583,0.4058823,-0.05651791,0.9783074,0.1993,-0.4030399,-0.2049873,0.89193,moving,-17.38325,-10.40492,7.68815,2.742096
37,05/16/2023 12:16:03.863606,219,True,True,True,True,Eyes,-0.0115209,0.210302,-0.1259443,-0.2936321,-0.1724588,0.9402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456941,-0.1807332,0.1516238,-0.008065672,0.2099013,-0.1252991,0.1039113,-0.2062151,0.005452349,0.9729585,11.79738,335.8719,358.1122,0.01718647,0.8062572,-0.5913149,-0.05155699,-0.02010389,0.1063722,-0.8495722,-0.2789137,2.769687,0.410848,0.1456259,3.022915,0.9148912,-0.03224631,0.4024105,-0.05346595,0.9783455,0.199954,-0.4001442,-0.2044514,0.8933557,moving,-17.34344,-10.39373,7.739717,2.758035
38,05/16/2023 12:16:03.874167,220,True,True,True,True,Eyes,-0.01182745,0.2101876,-0.1254824,-0.2928863,-0.1724864,0.9404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532969,-0.1801548,0.1496579,-0.009669391,0.2092908,-0.1233901,0.1050402,-0.2045886,0.004351513,0.9731861,11.90139,336.045,357.9789,0.01076948,0.8118043,-0.5838296,-0.04846357,-0.01889766,0.09998984,-0.8426412,-0.2799364,2.78778,0.4155789,0.1544407,3.035051,0.9162492,-0.03451038,0.3991197,-0.05144972,0.9778953,0.2026668,-0.3972913,-0.2062279,0.8942201,moving,-17.29808,-10.3929,7.796824,2.913023
