,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
19,05/16/2023 11:57:08.564580,262,True,True,True,True,Eyes,1.51102,0.2130244,-3.614038,-0.4111612,-0.1999501,0.8893629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994548,0.8683977,3.707079,1.270701,0.19968,-3.651196,0.154826,-0.08045208,-0.04500008,0.9836317,17.29808,349.6091,353.1764,0.408138,0.05499235,-0.9112621,0.0,0.0,0.0,0.9224241,0.08946028,-2.547818,-0.03888422,0.08109803,1.43101,0.9830049,-0.1134392,0.1443361,0.06361488,0.9480078,0.3118243,-0.1722048,-0.2973428,0.9391127,moving,-24.81156,-12.67078,-1.55649,3.24359
20,05/16/2023 11:57:08.574580,263,True,True,True,True,Eyes,1.50018,0.2123053,-3.615316,-0.4006014,-0.2026806,0.8935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653562,0.8988516,3.684055,1.258537,0.1981077,-3.65278,0.1595236,-0.07043274,-0.04515177,0.9836426,17.90671,350.7493,353.2831,0.4058526,0.05492482,-0.9122863,0.0,0.0,0.0,0.9249528,0.08714709,-2.547698,-0.04127973,0.08753261,1.426812,0.9860011,-0.1112978,0.1241557,0.06635503,0.9450271,0.3201887,-0.1529668,-0.3074681,0.9391829,moving,-24.14782,-12.77988,-1.657187,3.510603
21,05/16/2023 11:57:08.594698,264,True,True,True,True,Eyes,1.489275,0.2115913,-3.616619,-0.3897266,-0.2055866,0.89769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308672,0.922657,3.661334,1.246232,0.1968021,-3.654474,0.1631773,-0.06027243,-0.04453807,0.9837464,18.40194,351.9351,353.507,0.4035492,0.0548499,-0.9133122,0.0,0.0,0.0,0.9274858,0.08482996,-2.547578,-0.04390544,0.08636001,1.422653,0.9887671,-0.1072985,0.1040504,0.06795815,0.9427791,0.3264189,-0.1331208,-0.3156813,0.9394808,moving,-23.46778,-12.89928,-1.767683,3.473792
22,05/16/2023 11:57:08.604517,265,True,True,True,True,Eyes,1.478292,0.2108661,-3.617958,-0.3786213,-0.208578,0.9017433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8910269,0.9395589,3.640537,1.233574,0.1962935,-3.656498,0.1659709,-0.05067199,-0.04405349,0.9838421,18.7908,353.0637,353.7233,0.4012268,0.05476841,-0.9143396,0.0,0.0,0.0,0.9300493,0.08248497,-2.547456,-0.04632968,0.07991356,1.41843,0.9909832,-0.1035035,0.08508328,0.06986322,0.9410259,0.3310429,-0.1143297,-0.3221138,0.939772,moving,-22.77642,-13.02377,-1.870767,3.224604
23,05/16/2023 11:57:08.624336,266,True,True,True,True,Eyes,1.467248,0.2101272,-3.619343,-0.3675521,-0.211442,0.9056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398853,0.9534119,3.622469,1.220605,0.1953709,-3.658772,0.1677988,-0.04234035,-0.04229488,0.9840031,19.06542,354.0777,354.0822,0.3988853,0.05468066,-0.9153688,0.0,0.0,0.0,0.9326253,0.08012854,-2.547334,-0.04890221,0.06871873,1.414192,0.9928368,-0.09744591,0.06913201,0.06902727,0.9401094,0.3338106,-0.09752014,-0.3266474,0.9401017,moving,-22.0895,-13.14148,-1.980477,2.781941
24,05/16/2023 11:57:08.644541,267,True,True,True,True,Eyes,1.456129,0.2094171,-3.620765,-0.3565841,-0.2143238,0.9093477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.970992,0.9695128,3.608131,1.207412,0.194413,-3.661386,0.1695546,-0.03627261,-0.0400441,0.9840387,19.31683,354.8344,354.4597,0.3965233,0.05458681,-0.9164,0.0,0.0,0.0,0.9350815,0.07788164,-2.547218,-0.05157441,0.05848263,1.409683,0.9941615,-0.09111025,0.05780797,0.0665095,0.9392955,0.3366016,-0.08496661,-0.3307915,0.9398711,moving,-21.41172,-13.26199,-2.095278,2.375631
25,05/16/2023 11:57:08.664340,268,True,True,True,True,Eyes,1.444971,0.2088152,-3.622206,-0.3459001,-0.2169707,0.91284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9864267,0.9813042,3.598788,1.194421,0.1944364,-3.663718,0.1711017,-0.03244077,-0.03933187,0.9839333,19.52106,355.2957,354.6121,0.3941412,0.05448817,-0.9174329,0.0,0.0,0.0,0.9377966,0.07539798,-2.547089,-0.05291468,0.05332664,1.404807,0.9948012,-0.08850122,0.05037962,0.06629854,0.9383544,0.3392573,-0.07729862,-0.3341534,0.9393436,moving,-20.75307,-13.37039,-2.157133,2.173911
26,05/16/2023 11:57:08.675365,269,True,True,True,True,Eyes,1.433768,0.208385,-3.623668,-0.3355961,-0.2192504,0.9161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953142,0.9885069,3.592202,1.18146,0.1965272,-3.665685,0.1734027,-0.02989008,-0.04276704,0.9834679,19.78645,355.5124,354.237,0.3917384,0.0543879,-0.9184675,0.0,0.0,0.0,0.9402496,0.07315411,-2.546973,-0.05265909,0.05075382,1.399777,0.9945551,-0.09448607,0.04396002,0.073754,0.936205,0.3436286,-0.0736237,-0.3385153,0.9380762,moving,-20.11864,-13.45894,-2.154429,2.076549
27,05/16/2023 11:57:08.694841,270,True,True,True,True,Eyes,1.422436,0.2079668,-3.625191,-0.3254913,-0.2214155,0.9192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010196,0.972356,3.590463,1.168409,0.2002588,-3.667712,0.174402,-0.02695517,-0.05197805,0.9829322,19.87983,355.6628,353.1855,0.3893158,0.05429048,-0.9195027,0.0,0.0,0.0,0.9428098,0.07081208,-2.546851,-0.05112129,0.04571123,1.394749,0.9931434,-0.1115839,0.03486004,0.09277973,0.9337644,0.3456528,-0.07112036,-0.3400486,0.9377148,moving,-19.49811,-13.54253,-2.099105,1.877129
28,05/16/2023 11:57:08.704982,271,True,True,True,True,Eyes,1.411013,0.2075802,-3.626777,-0.3156767,-0.2231356,0.9222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024475,0.9533067,3.589921,1.153925,0.2000771,-3.670735,0.174424,-0.0238627,-0.06117215,0.9824789,19.86568,355.8398,352.1455,0.3868708,0.05419588,-0.9205397,0.0,0.0,0.0,0.945417,0.06842712,-2.546728,-0.04883754,0.04090619,1.389488,0.9913771,-0.1285251,0.02554943,0.1118762,0.9316685,0.3456553,-0.06822898,-0.3398163,0.9380137,moving,-18.89541,-13.60106,-2.012996,1.686287
29,05/16/2023 11:57:08.724588,272,True,True,True,True,Eyes,1.399484,0.2072651,-3.628381,-0.3061303,-0.22454,0.9251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026744,0.9377816,3.591938,1.139304,0.2005638,-3.673883,0.1741514,-0.02211773,-0.06803382,0.9821169,19.81989,355.9074,351.3593,0.3844027,0.05410454,-0.9215785,0.0,0.0,0.0,0.9480274,0.06603915,-2.546604,-0.0454157,0.03922169,1.383817,0.9897644,-0.141338,0.01974803,0.1259307,0.9300854,0.3450836,-0.06714077,-0.3390645,0.9383642,moving,-18.30964,-13.64256,-1.879724,1.623506
30,05/16/2023 11:57:08.744667,273,True,True,True,True,Eyes,1.387915,0.2071092,-3.629969,-0.2967233,-0.2254297,0.9279745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021159,0.9107451,3.598203,1.125228,0.201899,-3.67592,0.1712397,-0.02097975,-0.07105546,0.9824398,19.48037,356.0125,351.0418,0.3819102,0.05401793,-0.9226192,0.0,0.0,0.0,0.9504507,0.06382242,-2.546489,-0.04070354,0.0427618,1.378128,0.9890219,-0.1468006,0.01688765,0.1324303,0.9312562,0.3394468,-0.06555771,-0.3334839,0.9404737,moving,-17.73187,-13.65418,-1.691761,1.777255
31,05/16/2023 11:57:08.755067,274,True,True,True,True,Eyes,1.376339,0.2069914,-3.631552,-0.2870416,-0.225852,0.9309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023214,0.8626873,3.607046,1.112666,0.205456,-3.677191,0.1653605,-0.0185861,-0.07214666,0.9834152,18.81746,356.3405,351.0016,0.3793946,0.05393966,-0.9236611,0.0,0.0,0.0,0.9530064,0.06148456,-2.546368,-0.03639609,0.05016528,1.371904,0.9888988,-0.1480471,0.01269529,0.1357534,0.9349015,0.3279178,-0.06041612,-0.3225542,0.9446209,moving,-17.13685,-13.63724,-1.519679,2.094155
32,05/16/2023 11:57:08.774803,275,True,True,True,True,Eyes,1.364733,0.2069107,-3.633162,-0.2772553,-0.2264279,0.9337343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043771,0.8315047,3.606204,1.100088,0.2062869,-3.678698,0.1610074,-0.01367008,-0.07061798,0.9843287,18.36308,357.0012,351.3082,0.3768571,0.05386982,-0.9247033,0.0,0.0,0.0,0.9556628,0.05905456,-2.546242,-0.03308952,0.05805938,1.365556,0.9896525,-0.1434246,0.004171672,0.1346206,0.9381794,0.3188991,-0.04965174,-0.3150376,0.9477795,moving,-16.53782,-13.63094,-1.388093,2.43458
33,05/16/2023 11:57:08.797474,276,True,True,True,True,Eyes,1.353156,0.2068921,-3.634798,-0.2670235,-0.2273506,0.9364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076503,0.8424803,3.592592,1.087665,0.207137,-3.680955,0.1626367,-0.007560065,-0.0692587,0.9842232,18.60817,357.7378,351.5789,0.3742984,0.05380847,-0.9257456,0.0,0.0,0.0,0.9580884,0.05683571,-2.546127,-0.03098744,0.06326555,1.359252,0.9902921,-0.1387911,-0.007646427,0.133873,0.9375051,0.3211887,-0.03740959,-0.3190944,0.9469844,moving,-15.91459,-13.64566,-1.30597,2.664873
34,05/16/2023 11:57:08.804632,277,True,True,True,True,Eyes,1.341599,0.2069659,-3.636435,-0.2562283,-0.2285422,0.9392101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117663,0.8668367,3.572917,1.075585,0.2088611,-3.683178,0.1665899,-0.000526759,-0.06871316,0.983629,19.12639,358.5486,351.7635,0.3717205,0.05375625,-0.9267868,0.0,0.0,0.0,0.9606413,0.0545004,-2.546006,-0.02971357,0.06915885,1.352586,0.9905564,-0.135352,-0.02185757,0.135001,0.9350526,0.3277978,-0.02393011,-0.3276531,0.944495,moving,-15.25967,-13.67624,-1.258469,2.927032
35,05/16/2023 11:57:08.825141,278,True,True,True,True,Eyes,1.330079,0.2071639,-3.638044,-0.245182,-0.2296208,0.9418918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162247,0.8788595,3.554167,1.0642,0.2111996,-3.68486,0.1690031,0.007035635,-0.06810622,0.9832345,19.46906,359.4418,351.9794,0.3691248,0.05371456,-0.927826,0.0,0.0,0.0,0.9632233,0.05213845,-2.545884,-0.02959907,0.0747325,1.345993,0.9906241,-0.1315507,-0.03685569,0.1363069,0.933599,0.3313811,-0.009184973,-0.3332978,0.9427769,moving,-14.59075,-13.70071,-1.25976,3.177924
36,05/16/2023 11:57:08.844524,279,True,True,True,True,Eyes,1.318673,0.2073917,-3.639622,-0.2334615,-0.2304988,0.9446513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212309,0.857996,3.540456,1.053444,0.214358,-3.685781,0.1674017,0.01552021,-0.06847499,0.9833855,19.35173,0.461469,352.1123,0.3665135,0.05368553,-0.9288623,0.0,0.0,0.0,0.9657717,0.04980725,-2.545763,-0.03028709,0.07693578,1.339445,0.9901406,-0.1294784,-0.05345036,0.1398708,0.9345757,0.3271154,0.00759903,-0.3313664,0.9434716,moving,-13.88194,-13.71246,-1.295332,3.287374
37,05/16/2023 11:57:08.855028,280,True,True,True,True,Eyes,1.307323,0.2076449,-3.641147,-0.2213624,-0.2311117,0.9474102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269073,0.8173895,3.527869,1.042919,0.2154718,-3.686518,0.1629404,0.02509538,-0.0688905,0.9839079,18.91071,1.631411,352.2614,0.3638903,0.0536686,-0.9298941,0.0,0.0,0.0,0.9683998,0.04740319,-2.545638,-0.03084475,0.07678141,1.332901,0.9892487,-0.1273857,-0.07183316,0.1437419,0.9374091,0.3171789,0.02693299,-0.3240943,0.9456413,moving,-13.15123,-13.70902,-1.325648,3.296864
38,05/16/2023 11:57:08.874866,281,True,True,True,True,Eyes,1.296016,0.2079729,-3.642602,-0.2086298,-0.2317565,0.9501382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333317,0.7771584,3.510517,1.032735,0.216271,-3.68675,0.1589516,0.03562183,-0.07030594,0.9841355,18.53407,2.887536,352.2988,0.3612577,0.05366322,-0.9309202,0.0,0.0,0.0,0.9708967,0.04511904,-2.54552,-0.03053176,0.07526802,1.326527,0.9875764,-0.1270569,-0.0924639,0.1497055,0.9395829,0.3078509,0.04776295,-0.3178686,0.946931,moving,-12.38437,-13.70784,-1.318505,3.247518
