,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 12:08:32.396445,192,True,True,True,True,Eyes,1.364501,-0.2058458,-3.371788,-0.6248857,0.3553054,0.6951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077994,-0.8595988,3.380937,1.37222,-0.2089575,-3.377139,-0.1450928,-0.3328667,-0.04693424,0.9305617,342.4654,320.5496,0.5553828,0.3743492,-0.05648328,-0.9255657,0,0,0,0.6934493,0.2048993,-2.554664,-0.0008096099,0.07335426,1.14153,0.7739938,0.00924272,0.6331256,0.1839435,0.9534905,-0.2387899,-0.6058864,0.3012813,0.7362957,moving,-41.95182,27.07148,-0.04063601,3.676749
11,05/16/2023 12:08:32.406255,193,True,True,True,True,Eyes,1.364604,-0.2058462,-3.371705,-0.6249076,0.3553056,0.6951607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077771,-0.860944,3.380712,1.372286,-0.2087362,-3.377171,-0.1452419,-0.3328262,-0.04705835,0.9305466,342.4443,320.5546,0.5469089,0.3743672,-0.05648503,-0.9255583,0,0,0,0.6976615,0.2017458,-2.554461,0.002409756,0.07042384,1.138201,0.7740244,0.009100656,0.6330904,0.1842606,0.9533806,-0.2389842,-0.605751,0.3016332,0.736263,moving,-41.95363,27.07216,0.1213043,3.540544
12,05/16/2023 12:08:32.426304,194,True,True,True,True,Eyes,1.364677,-0.2058499,-3.371643,-0.6249171,0.3553143,0.6951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076828,-0.8637031,3.380211,1.372212,-0.2087898,-3.3771,-0.1456384,-0.3327018,-0.04694866,0.9305347,342.4052,320.5635,0.5730538,0.3743867,-0.05648667,-0.9255503,0,0,0,0.7015145,0.1988611,-2.554275,0.005355716,0.06764628,1.1351,0.7742107,0.009533632,0.6328561,0.184283,0.9531705,-0.2398034,-0.605506,0.302283,0.7361979,moving,-41.9546,27.07317,0.2703354,3.410509
13,05/16/2023 12:08:32.446185,195,True,True,True,True,Eyes,1.364748,-0.2058543,-3.371577,-0.6249235,0.3552941,0.6951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076482,-0.8647083,3.37996,1.372173,-0.2088961,-3.377006,-0.1458031,-0.3326735,-0.04677794,0.9305276,342.3939,320.5623,0.5983207,0.3744065,-0.0564883,-0.9255422,0,0,0,0.7055402,0.1958471,-2.55408,0.008586049,0.06537239,1.131846,0.7742803,0.009953331,0.6327645,0.184066,0.9531066,-0.2402241,-0.6054831,0.3024712,0.7361395,moving,-41.9547,27.07169,0.4346307,3.305579
14,05/16/2023 12:08:32.456308,196,True,True,True,True,Eyes,1.364835,-0.2058582,-3.3715,-0.6248805,0.3552645,0.6952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075551,-0.8617406,3.380871,1.372195,-0.20891,-3.376853,-0.1453892,-0.3325676,-0.04678888,0.9306296,342.4386,320.5812,0.5779722,0.3744267,-0.05648993,-0.925534,0,0,0,0.709626,0.1927881,-2.553883,0.01136756,0.0640941,1.128451,0.7744191,0.009617207,0.6325998,0.1837897,0.9533457,-0.2394859,-0.6053894,0.3017278,0.7365215,moving,-41.95053,27.06796,0.5771552,3.250811
15,05/16/2023 12:08:32.476222,197,True,True,True,True,Eyes,1.364918,-0.2058592,-3.371424,-0.6248135,0.3552227,0.6952876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073432,-0.8591979,3.382177,1.372325,-0.2088864,-3.376787,-0.1450178,-0.3323058,-0.0467817,0.9307815,342.4792,320.619,0.5583884,0.3744476,-0.05649158,-0.9255254,0,0,0,0.7136337,0.1897877,-2.553689,0.01371473,0.06270029,1.125249,0.7747687,0.009293435,0.6321765,0.1834676,0.9535626,-0.2388682,-0.6050397,0.3010514,0.7370855,moving,-41.94414,27.06251,0.6982962,3.189294
16,05/16/2023 12:08:32.500134,198,True,True,True,True,Eyes,1.365005,-0.2058596,-3.371345,-0.6246518,0.3551801,0.6954547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071025,-0.8569164,3.383465,1.372349,-0.208814,-3.376727,-0.1446579,-0.3319518,-0.04719006,0.9309431,342.5024,320.6744,0.491207,0.374469,-0.05649314,-0.9255166,0,0,0,0.7176877,0.1867526,-2.553494,0.01581025,0.06092121,1.121966,0.7751622,0.008176377,0.6317093,0.1839014,0.9536944,-0.2380069,-0.6044037,0.3006662,0.7377642,moving,-41.92992,27.05415,0.8073339,3.108031
17,05/16/2023 12:08:32.516378,199,True,True,True,True,Eyes,1.365084,-0.2058619,-3.371263,-0.6244608,0.3551439,0.6956447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068047,-0.8563122,3.384541,1.372349,-0.2087942,-3.376711,-0.1445355,-0.3315128,-0.04757902,0.9310989,342.5004,320.7372,0.4343069,0.3744912,-0.05649462,-0.9255075,0,0,0,0.7218448,0.1836402,-2.553293,0.01791555,0.05863716,1.118668,0.775671,0.007229198,0.631096,0.1844323,0.9536915,-0.2376076,-0.6035886,0.3006998,0.7384176,moving,-41.91344,27.04544,0.9175177,3.000524
18,05/16/2023 12:08:32.526033,200,True,True,True,True,Eyes,1.365158,-0.2058657,-3.371187,-0.6241791,0.355019,0.6959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064018,-0.8566661,3.385542,1.372225,-0.2088433,-3.376579,-0.1445721,-0.3309588,-0.04763402,0.9312874,342.494,320.8073,0.4189241,0.3745138,-0.05649609,-0.9254982,0,0,0,0.7257352,0.1807275,-2.553105,0.01974612,0.05651633,1.115455,0.7763945,0.006972911,0.6302087,0.1844168,0.9536598,-0.2377466,-0.6026625,0.3008062,0.7391303,moving,-41.88763,27.02673,1.014161,2.900503
19,05/16/2023 12:08:32.545893,201,True,True,True,True,Eyes,1.365231,-0.205878,-3.37111,-0.6238905,0.3548711,0.6962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06146,-0.8557453,3.386592,1.372227,-0.2088792,-3.376591,-0.1444308,-0.3306105,-0.04766477,0.9314315,342.5081,320.8535,0.4029627,0.3745366,-0.05649758,-0.9254889,0,0,0,0.7297797,0.1776995,-2.55291,0.02213922,0.05463946,1.112275,0.7768494,0.006707761,0.6296507,0.1842936,0.9537356,-0.2375378,-0.6021136,0.3005718,0.7396728,moving,-41.86079,27.00593,1.14029,2.812339
20,05/16/2023 12:08:32.566191,202,True,True,True,True,Eyes,1.365283,-0.2058913,-3.371047,-0.6234571,0.3545524,0.6968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058225,-0.8533349,3.388155,1.372257,-0.2090911,-3.376508,-0.1441156,-0.3302091,-0.04744432,0.9316338,342.5509,320.9047,0.4069114,0.3745596,-0.05649932,-0.9254795,0,0,0,0.7337134,0.1747544,-2.55272,0.02429855,0.05355392,1.109164,0.7774219,0.00677507,0.628943,0.183578,0.9539594,-0.2371927,-0.6015931,0.2998589,0.7403852,moving,-41.81851,26.96682,1.254983,2.764274
21,05/16/2023 12:08:32.576456,203,True,True,True,True,Eyes,1.365335,-0.2059047,-3.370989,-0.6230279,0.354197,0.69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055122,-0.848107,3.390348,1.372247,-0.2091212,-3.376424,-0.1433816,-0.3298231,-0.04727627,0.9318924,342.6374,320.9601,0.388304,0.374582,-0.05650132,-0.9254704,0,0,0,0.7378526,0.1716555,-2.55252,0.02656722,0.05303869,1.105778,0.7779633,0.006468325,0.6282765,0.1826939,0.9544133,-0.2360468,-0.6011622,0.298418,0.7413169,moving,-41.77585,26.92487,1.376313,2.74609
22,05/16/2023 12:08:32.595863,204,True,True,True,True,Eyes,1.364803,-0.2059071,-3.37143,-0.6210177,0.3533632,0.6996223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052527,-0.843354,3.392408,1.372317,-0.2091272,-3.376463,-0.1427032,-0.3294934,-0.04720626,0.9321166,342.7141,321.009,0.3621991,0.374604,-0.05650353,-0.9254613,0,0,0,0.7419254,0.1686063,-2.552323,0.02890965,0.05229719,1.102593,0.7784113,0.006036011,0.6277255,0.182043,0.9548148,-0.2349237,-0.6007795,0.2971403,0.7421398,moving,-41.59377,26.7973,1.501934,2.715566
23,05/16/2023 12:08:32.605885,205,True,True,True,True,Eyes,1.364291,-0.2059076,-3.371852,-0.6190659,0.3525245,0.701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049643,-0.8394108,3.394242,1.372334,-0.2092429,-3.376411,-0.1421616,-0.3291365,-0.04701169,0.9323353,342.7806,321.0577,0.3550982,0.3746071,-0.05650527,-0.9254599,0,0,0,0.7458498,0.1656682,-2.552134,0.03114212,0.0515599,1.099475,0.7789181,0.005919818,0.6270978,0.1812425,0.95516,-0.234138,-0.6003648,0.2960311,0.7429184,moving,-41.41702,26.67197,1.622442,2.684919
24,05/16/2023 12:08:32.625989,206,True,True,True,True,Eyes,1.364044,-0.205919,-3.372047,-0.6172996,0.3516849,0.7037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046859,-0.8361878,3.395844,1.37233,-0.2091954,-3.376362,-0.1416952,-0.3287803,-0.04691459,0.9325368,342.8352,321.1069,0.3402547,0.3745937,-0.05650654,-0.9254653,0,0,0,0.7496594,0.162816,-2.55195,0.03328776,0.05049968,1.096407,0.7794051,0.005674022,0.6264946,0.1806723,0.955443,-0.2334228,-0.5999044,0.2951212,0.7436519,moving,-41.25601,26.55279,1.73901,2.637136
25,05/16/2023 12:08:32.646007,207,True,True,True,True,Eyes,1.363808,-0.2059239,-3.37223,-0.6155821,0.3508512,0.7056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044781,-0.8339347,3.397036,1.372383,-0.2092415,-3.376337,-0.1413793,-0.3285218,-0.04681187,0.9326811,342.8736,321.1417,0.3340243,0.374574,-0.05650786,-0.9254732,0,0,0,0.7537708,0.1597379,-2.551751,0.03591418,0.04902904,1.093195,0.7797642,0.005571301,0.6260486,0.1802135,0.955641,-0.2329663,-0.5995757,0.2944812,0.7441707,moving,-41.09962,26.43623,1.881633,2.567956
26,05/16/2023 12:08:32.656169,208,True,True,True,True,Eyes,1.363675,-0.2059298,-3.37232,-0.6139758,0.3500052,0.7074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042441,-0.8313709,3.398293,1.372421,-0.2090921,-3.37624,-0.1409847,-0.3282129,-0.04692453,0.9328439,342.9123,321.187,0.2996787,0.374549,-0.05650905,-0.9254833,0,0,0,0.7577922,0.1567272,-2.551557,0.03822735,0.04745883,1.089945,0.7801487,0.00499945,0.6255741,0.1800925,0.9558428,-0.2322309,-0.5991116,0.2938359,0.7447993,moving,-40.95252,26.32252,2.008695,2.49322
27,05/16/2023 12:08:32.675780,209,True,True,True,True,Eyes,1.363547,-0.205933,-3.372403,-0.6124076,0.3491569,0.7092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403,-0.8298314,3.399162,1.372433,-0.2090336,-3.376075,-0.1407441,-0.3279215,-0.04714121,0.9329718,342.9301,321.2297,0.2603152,0.3745224,-0.05651023,-0.925494,0,0,0,0.761874,0.1536712,-2.55136,0.04061273,0.04556936,1.08663,0.7804903,0.004343216,0.6251528,0.1802689,0.9559376,-0.2317033,-0.5986134,0.2935377,0.7453171,moving,-40.80893,26.21033,2.140429,2.401372
28,05/16/2023 12:08:32.696057,210,True,True,True,True,Eyes,1.363411,-0.2059349,-3.372491,-0.6108268,0.3483104,0.7110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036978,-0.8266235,3.400897,1.372447,-0.2089683,-3.376012,-0.1402715,-0.3274899,-0.04710889,0.9331961,342.9829,321.2892,0.2367605,0.3744947,-0.05651134,-0.925505,0,0,0,0.765875,0.1506757,-2.551167,0.04271728,0.04433952,1.083444,0.7810622,0.00395131,0.6244407,0.1797986,0.9562093,-0.2309462,-0.5980086,0.2926569,0.7461485,moving,-40.66481,26.09858,2.257849,2.3435
29,05/16/2023 12:08:32.705917,211,True,True,True,True,Eyes,1.363278,-0.2059502,-3.372567,-0.6092814,0.3473996,0.7128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034136,-0.8249725,3.402082,1.372481,-0.2089516,-3.375917,-0.1400089,-0.3270921,-0.04741539,0.9333596,342.9998,321.3468,0.1845577,0.3744658,-0.05651234,-0.9255167,0,0,0,0.77003,0.147565,-2.550967,0.04492664,0.04241511,1.080174,0.7815251,0.003080381,0.6238662,0.1801028,0.9562986,-0.2303389,-0.597312,0.2923757,0.7468166,moving,-40.52273,25.98323,2.381675,2.248673
30,05/16/2023 12:08:32.726278,212,True,True,True,True,Eyes,1.363158,-0.2059552,-3.372635,-0.6077102,0.3464256,0.7146171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028505,-0.8161904,3.405707,1.372418,-0.2092653,-3.375723,-0.138826,-0.3264082,-0.04690951,0.9338013,343.1483,321.4393,0.1807725,0.3744358,-0.05651363,-0.9255288,0,0,0,0.7739725,0.1446133,-2.550776,0.04640922,0.04339339,1.076971,0.7825144,0.003019572,0.6226252,0.1782362,0.9570537,-0.2286485,-0.5965762,0.2898951,0.7483701,moving,-40.37783,25.86276,2.467483,2.307317
31,05/16/2023 12:08:32.746396,213,True,True,True,True,Eyes,1.363042,-0.2059565,-3.372696,-0.6061564,0.3454638,0.7164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022681,-0.8120661,3.408435,1.372486,-0.209,-3.375701,-0.1381972,-0.3256698,-0.04659371,0.934168,343.229,321.5347,0.1771649,0.3744054,-0.0565149,-0.925541,0,0,0,0.778043,0.1415658,-2.55058,0.04795045,0.04239328,1.073772,0.7835364,0.002960589,0.6213389,0.177066,0.9574611,-0.2278505,-0.5955825,0.2885471,0.7496814,moving,-40.23503,25.74438,2.556905,2.260903
32,05/16/2023 12:08:32.755909,214,True,True,True,True,Eyes,1.362945,-0.205963,-3.372733,-0.6045232,0.3444361,0.7182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01679,-0.8104126,3.410531,1.372479,-0.2089076,-3.37565,-0.1379383,-0.3249092,-0.04629371,0.934486,343.2686,321.6288,0.1862581,0.3743747,-0.05651606,-0.9255534,0,0,0,0.782334,0.1383533,-2.550372,0.0497506,0.04066753,1.070428,0.7845818,0.003113194,0.6200175,0.1761565,0.9576598,-0.2277203,-0.5944748,0.2878853,0.7508141,moving,-40.08513,25.6193,2.661039,2.175727
33,05/16/2023 12:08:32.775916,215,True,True,True,True,Eyes,1.362855,-0.2059768,-3.37276,-0.6028973,0.3433924,0.7201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010083,-0.8077256,3.412935,1.372501,-0.2090115,-3.375406,-0.1375606,-0.3240542,-0.04604949,0.9348506,343.319,321.7368,0.1827502,0.3743444,-0.05651728,-0.9255655,0,0,0,0.7862545,0.1354181,-2.550183,0.05086112,0.03957596,1.067313,0.7857367,0.003055354,0.6185536,0.1752529,0.9579131,-0.2273521,-0.5932152,0.2870422,0.752132,moving,-39.93603,25.49384,2.728277,2.123555
34,05/16/2023 12:08:32.795802,216,True,True,True,True,Eyes,1.3628,-0.2060008,-3.372757,-0.6012011,0.3422596,0.7220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001866,-0.8031092,3.416297,1.372568,-0.209187,-3.37522,-0.1369235,-0.3230174,-0.04560877,0.9353243,343.4052,321.8676,0.1876887,0.3743148,-0.05651877,-0.9255774,0,0,0,0.7902678,0.1324134,-2.549989,0.05166346,0.03912547,1.064223,0.7871593,0.003139347,0.6167418,0.1737753,0.9583436,-0.2266708,-0.5917622,0.2856005,0.7538235,moving,-39.7802,25.3602,2.779283,2.105495
35,05/16/2023 12:08:32.815958,217,True,True,True,True,Eyes,1.362748,-0.2060229,-3.372754,-0.5995245,0.3410919,0.7240351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931955,-0.7950531,3.420649,1.372634,-0.2094042,-3.375117,-0.1358121,-0.3219267,-0.04509676,0.9358872,343.546,322.0094,0.1811449,0.3742868,-0.0565208,-0.9255885,0,0,0,0.794283,0.1294073,-2.549795,0.05233228,0.03970189,1.06119,0.788659,0.003032101,0.6148235,0.171854,0.9590427,-0.2251738,-0.5903248,0.2832452,0.7558365,moving,-39.62586,25.22506,2.823238,2.142586
36,05/16/2023 12:08:32.825949,218,True,True,True,True,Eyes,1.362717,-0.2060513,-3.372731,-0.5977762,0.3398522,0.7260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98655,-0.7877991,3.424275,1.372674,-0.209366,-3.375129,-0.1347655,-0.321062,-0.0449651,0.9363416,343.6654,322.1274,0.1391598,0.3742604,-0.05652328,-0.9255991,0,0,0,0.7983138,0.1263895,-2.549601,0.0535078,0.03962921,1.058152,0.7897946,0.002330751,0.613367,0.1707415,0.9596328,-0.2234999,-0.589128,0.2812462,0.7575149,moving,-39.46512,25.0832,2.894822,2.144801
37,05/16/2023 12:08:32.845920,219,True,True,True,True,Eyes,1.362694,-0.2060812,-3.372707,-0.5960593,0.3385977,0.7280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797108,-0.7811285,3.427683,1.372748,-0.2095117,-3.375007,-0.133838,-0.3201984,-0.04467301,0.9367843,343.7778,322.2414,0.1200268,0.3742361,-0.05652633,-0.9256087,0,0,0,0.8023884,0.123339,-2.549404,0.05470401,0.03957021,1.055065,0.7909546,0.002011455,0.6118715,0.1694073,0.9601834,-0.2221461,-0.5879556,0.279363,0.7591208,moving,-39.3072,24.94178,2.968069,2.147872
38,05/16/2023 12:08:32.856232,220,True,True,True,True,Eyes,1.362697,-0.2061105,-3.372665,-0.5942997,0.3373067,0.7300904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743217,-0.7754724,3.430527,1.372885,-0.2095616,-3.374974,-0.1330372,-0.3195189,-0.04448345,0.9371393,343.8725,322.3324,0.09789712,0.3742139,-0.05652994,-0.9256175,0,0,0,0.8064346,0.1203097,-2.549209,0.05629054,0.03907466,1.052081,0.7918578,0.001641376,0.6107033,0.1683901,0.9606447,-0.2209221,-0.5870314,0.2777753,0.7604176,moving,-39.14588,24.79725,3.062634,2.127009
39,05/16/2023 12:08:32.876454,221,True,True,True,True,Eyes,1.36271,-0.2061304,-3.372622,-0.5925539,0.3360359,0.7320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693449,-0.7699416,3.433154,1.373085,-0.2095525,-3.374864,-0.1322305,-0.3188803,-0.04461629,0.9374647,343.9559,322.4226,0.04048022,0.3741944,-0.05653406,-0.9256251,0,0,0,0.8103935,0.1173457,-2.549018,0.05770463,0.03839493,1.049144,0.7926496,0.0006790017,0.6096772,0.1679838,0.961049,-0.2194683,-0.5860786,0.2763773,0.7616609,moving,-38.98662,24.65547,3.148189,2.095886
