,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 11:59:14.206908,223,True,True,True,True,Eyes,1.364604,-0.2165478,-2.97249,-0.06054998,-0.04031398,0.9973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214476,0.857061,2.931072,1.364739,-0.2154792,-2.981903,0.1088839,-0.02569407,-0.002433182,0.9937193,12.49035,356.9707,359.3878,0.4161934,-0.06610929,-0.9068691,0,0,0,1.255517,-0.2807443,-0.8369616,-8.940697e-08,0.4008,2.111001,0.9986678,-0.01043114,0.05053552,-0.0007595436,0.9762768,0.2165252,-0.05159526,-0.2162751,0.9749682,static,-3.47421,-2.314696,-2.426642e-06,10.75037
11,05/16/2023 11:59:14.226534,224,True,True,True,True,Eyes,1.364517,-0.2165431,-2.972502,-0.06050763,-0.04022231,0.997357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213921,0.8579634,2.931134,1.364753,-0.2153875,-2.981997,0.1089353,-0.02574281,-0.002176506,0.9937131,12.49702,356.9683,359.417,0.4162042,-0.06610463,-0.9068645,0,0,0,1.255235,-0.2809006,-0.837078,0.0,0.4008,2.111001,0.9986652,-0.009934247,0.05068774,-0.001282955,0.9762567,0.2166129,-0.05163613,-0.2163888,0.9749408,static,-3.471763,-2.309424,0.0,10.75037
12,05/16/2023 11:59:14.246813,225,True,True,True,True,Eyes,1.364435,-0.216539,-2.972514,-0.0604689,-0.04011412,0.9973637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213631,0.8579353,2.931274,1.364739,-0.2153512,-2.982018,0.1088223,-0.02574181,-0.001918041,0.9937261,12.48478,356.9718,359.4475,0.4162117,-0.06610034,-0.9068614,0,0,0,1.25514,-0.2804036,-0.8370896,-5.960464e-08,0.4008001,2.111,0.9986674,-0.009414581,0.05074317,-0.00179055,0.976308,0.2163778,-0.05157807,-0.2161803,0.9749901,static,-3.469524,-2.303203,-1.617761e-06,10.75037
13,05/16/2023 11:59:14.266587,226,True,True,True,True,Eyes,1.364359,-0.2165323,-2.972528,-0.06041894,-0.03997012,0.9973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213369,0.8569527,2.931684,1.364763,-0.2153681,-2.98202,0.1085649,-0.02575313,-0.001723457,0.9937544,12.45571,356.9733,359.4709,0.4162163,-0.0660964,-0.9068597,0,0,0,1.255054,-0.2793292,-0.8370635,-2.160668e-07,0.4008,2.111001,0.9986676,-0.009017158,0.05081035,-0.002166386,0.9764214,0.2158624,-0.05155878,-0.2156849,0.9751009,static,-3.466634,-2.294924,-5.864384e-06,10.75037
14,05/16/2023 11:59:14.276796,227,True,True,True,True,Eyes,1.364282,-0.2165262,-2.972542,-0.06037466,-0.03981447,0.9973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213106,0.855768,2.932201,1.364748,-0.2152969,-2.982093,0.1083438,-0.02578181,-0.001664423,0.9937778,12.43039,356.9709,359.4781,0.4162183,-0.06609268,-0.9068591,0,0,0,1.2549,-0.2783085,-0.8371158,-1.41561e-07,0.4008,2.111,0.998665,-0.008894728,0.05088212,-0.002278464,0.9765177,0.215425,-0.05160344,-0.2152534,0.9751939,static,-3.464068,-2.285977,-3.842183e-06,10.75037
15,05/16/2023 11:59:14.296878,228,True,True,True,True,Eyes,1.364196,-0.2165212,-2.972559,-0.06031337,-0.03965494,0.9973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212712,0.854632,2.932691,1.364669,-0.215311,-2.982123,0.108126,-0.0258257,-0.001624827,0.9938004,12.40541,356.9666,359.4829,0.416218,-0.0660892,-0.9068595,0,0,0,1.254623,-0.2773855,-0.8371291,-8.195639e-08,0.4008,2.111,0.9986607,-0.008814369,0.05097982,-0.002355354,0.9766123,0.2149953,-0.05168256,-0.2148274,0.9752836,static,-3.460525,-2.276804,-2.224422e-06,10.75037
16,05/16/2023 11:59:14.316819,229,True,True,True,True,Eyes,1.364116,-0.2165153,-2.972572,-0.06025793,-0.0395114,0.9974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211762,0.8540232,2.933331,1.364681,-0.2153521,-2.982184,0.1079815,-0.02597452,-0.001570762,0.9938123,12.38884,356.9501,359.4878,0.4162153,-0.06608595,-0.906861,0,0,0,1.253982,-0.2768055,-0.8372058,-1.341105e-07,0.4008,2.111,0.9986457,-0.00873162,0.05128836,-0.00248745,0.976675,0.2147083,-0.05196682,-0.2145451,0.9753306,static,-3.457321,-2.26855,-3.639963e-06,10.75037
17,05/16/2023 11:59:14.326892,230,True,True,True,True,Eyes,1.364021,-0.2165084,-2.972584,-0.0601315,-0.03936179,0.9974141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21158,0.8546587,2.933173,1.364739,-0.2153209,-2.982113,0.1081018,-0.02601797,-0.001583838,0.9937983,12.40264,356.9447,359.4853,0.4162108,-0.06608289,-0.9068633,0,0,0,1.253856,-0.2772917,-0.8371589,-1.266599e-07,0.4008,2.111,0.9986411,-0.008773208,0.05137078,-0.002477149,0.976623,0.2149452,-0.05205564,-0.2147803,0.9752741,static,-3.450038,-2.259939,-3.437743e-06,10.75037
18,05/16/2023 11:59:14.346555,231,True,True,True,True,Eyes,1.363931,-0.2165092,-2.972597,-0.06000279,-0.03924153,0.9974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211985,0.8549538,2.932896,1.364768,-0.2153125,-2.982076,0.1082225,-0.02598308,-0.001733596,0.9937856,12.41611,356.9467,359.4679,0.4162042,-0.06607998,-0.9068666,0,0,0,1.254084,-0.2777893,-0.837127,-1.639128e-07,0.4008,2.111,0.9986438,-0.009069555,0.051268,-0.002178266,0.9765698,0.2151901,-0.05201846,-0.2150099,0.9752256,static,-3.442627,-2.253013,-4.448843e-06,10.75037
19,05/16/2023 11:59:14.366973,232,True,True,True,True,Eyes,1.363834,-0.2165024,-2.972609,-0.0598502,-0.03909666,0.9974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212599,0.8566256,2.932175,1.364763,-0.2154933,-2.982086,0.1085151,-0.02589535,-0.00180724,0.993756,12.44965,356.9557,359.4595,0.4161958,-0.06607744,-0.9068706,0,0,0,1.254474,-0.2792277,-0.8371531,-1.192093e-07,0.4008,2.111,0.9986523,-0.009211984,0.05107507,-0.002028162,0.9764424,0.2157687,-0.05185953,-0.2155815,0.9751078,static,-3.433843,-2.24467,-3.235523e-06,10.75037
20,05/16/2023 11:59:14.377056,233,True,True,True,True,Eyes,1.363743,-0.216497,-2.972618,-0.05970503,-0.03893445,0.9974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213078,0.8565724,2.931965,1.36476,-0.2153164,-2.982073,0.1085112,-0.025803,-0.001740176,0.9937589,12.44945,356.9673,359.4685,0.4161857,-0.06607501,-0.9068754,0,0,0,1.254844,-0.2790431,-0.837121,-2.980232e-08,0.4008,2.111,0.9986624,-0.009058461,0.05090625,-0.0021412,0.9764446,0.2157578,-0.05166157,-0.2155782,0.9751191,static,-3.425482,-2.235333,-8.088807e-07,10.75037
21,05/16/2023 11:59:14.396979,234,True,True,True,True,Eyes,1.36368,-0.2164926,-2.972629,-0.05960203,-0.0387724,0.9974689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212843,0.8554568,2.932352,1.36478,-0.2153489,-2.982027,0.1082167,-0.02580388,-0.001513449,0.9937913,12.41621,356.9705,359.4958,0.4161742,-0.06607272,-0.9068809,0,0,0,1.254788,-0.2778277,-0.8370413,-7.450581e-08,0.4008,2.111,0.9986638,-0.00859293,0.05095979,-0.00257672,0.9765737,0.2151678,-0.05161491,-0.2150116,0.9752466,static,-3.419544,-2.226011,-2.022202e-06,10.75037
22,05/16/2023 11:59:14.416846,235,True,True,True,True,Eyes,1.363619,-0.2164886,-2.972638,-0.0595007,-0.0386228,0.9974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212746,0.8544292,2.932768,1.364776,-0.2153394,-2.982104,0.1081741,-0.02587414,-0.001828341,0.9937935,12.4103,356.9583,359.4584,0.4161621,-0.06607056,-0.9068865,0,0,0,1.254591,-0.2775989,-0.8371226,-1.788139e-07,0.4008,2.111,0.9986544,-0.009231809,0.05103153,-0.001963835,0.97659,0.2151,-0.05182265,-0.2149108,0.9752578,static,-3.413704,-2.217405,-4.853284e-06,10.75037
23,05/16/2023 11:59:14.426493,236,True,True,True,True,Eyes,1.363573,-0.2164857,-2.972647,-0.059395,-0.03846624,0.9974931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212956,0.8546293,2.932564,1.364736,-0.2153439,-2.982065,0.1082511,-0.02584979,-0.001921298,0.9937857,12.41889,356.9599,359.4476,0.4161496,-0.06606852,-0.9068924,0,0,0,1.254685,-0.2779265,-0.8370857,-1.564622e-07,0.4008,2.111,0.9986562,-0.009415255,0.05096234,-0.00177782,0.976556,0.2152561,-0.05179428,-0.2150574,0.975227,static,-3.407612,-2.208398,-4.246623e-06,10.75037
24,05/16/2023 11:59:14.446994,237,True,True,True,True,Eyes,1.363531,-0.2164834,-2.972653,-0.05929885,-0.03831963,0.9975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212395,0.8553479,2.932616,1.364685,-0.215348,-2.982117,0.1083205,-0.02591536,-0.001812014,0.9937766,12.42719,356.9535,359.4593,0.4161371,-0.06606662,-0.9068983,0,0,0,1.254316,-0.2782406,-0.837163,-1.564622e-07,0.4008,2.111001,0.9986503,-0.009215802,0.05111559,-0.002012852,0.9765268,0.2153866,-0.0519007,-0.2151987,0.9751902,static,-3.40207,-2.199964,-4.246623e-06,10.75037
25,05/16/2023 11:59:14.466561,238,True,True,True,True,Eyes,1.363457,-0.2164811,-2.97266,-0.05917368,-0.03816866,0.9975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211949,0.8560463,2.932538,1.364744,-0.2153594,-2.982031,0.1083614,-0.02596911,-0.0016358,0.9937711,12.43242,356.9494,359.479,0.4161248,-0.06606486,-0.9069042,0,0,0,1.254085,-0.2784469,-0.8370978,-5.960464e-08,0.4008,2.111,0.9986458,-0.008879321,0.05126019,-0.002376877,0.9765103,0.2154578,-0.05196922,-0.2152879,0.9751668,static,-3.394861,-2.191276,-1.617761e-06,10.75037
26,05/16/2023 11:59:14.476937,239,True,True,True,True,Eyes,1.363387,-0.2164785,-2.972663,-0.05904228,-0.03803274,0.9975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211929,0.8572888,2.932189,1.364777,-0.215399,-2.982018,0.108499,-0.02595056,-0.001476039,0.9937568,12.44877,356.9535,359.4974,0.4161117,-0.06606326,-0.9069103,0,0,0,1.25414,-0.2790984,-0.8371025,-1.341105e-07,0.4008,2.111,0.9986488,-0.008564868,0.05125679,-0.002697574,0.9764516,0.2157198,-0.05189738,-0.2155666,0.975109,static,-3.387295,-2.183452,-3.639963e-06,10.75037
27,05/16/2023 11:59:14.497063,240,True,True,True,True,Eyes,1.363323,-0.2164747,-2.972667,-0.0589207,-0.03787772,0.9975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21279,0.8580011,2.931537,1.364816,-0.2153856,-2.981915,0.1086088,-0.02580518,-0.001417983,0.9937486,12.46168,356.971,359.5057,0.4160981,-0.06606179,-0.9069167,0,0,0,1.25478,-0.2795683,-0.8369827,-2.235174e-07,0.4008,2.111001,0.9986642,-0.008423579,0.05097971,-0.002787105,0.9764042,0.215933,-0.05159574,-0.2157866,0.9750764,static,-3.380292,-2.174532,-6.066604e-06,10.75037
28,05/16/2023 11:59:14.516750,241,True,True,True,True,Eyes,1.363261,-0.2164694,-2.972669,-0.05879176,-0.03771358,0.9975576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213254,0.8580416,2.93138,1.364846,-0.2153518,-2.98195,0.1086425,-0.02574059,-0.001461579,0.9937466,12.46545,356.978,359.5013,0.4160842,-0.06606041,-0.9069231,0,0,0,1.2551,-0.2796763,-0.8370069,-2.235174e-07,0.4008,2.111,0.9986706,-0.008497922,0.05084167,-0.002688164,0.9763893,0.2160014,-0.05147683,-0.2158509,0.9750685,static,-3.372866,-2.165088,-6.066605e-06,10.75037
29,05/16/2023 11:59:14.526436,242,True,True,True,True,Eyes,1.363225,-0.2164634,-2.97267,-0.05869278,-0.03752568,0.9975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214218,0.8566067,2.931353,1.364836,-0.2153167,-2.981911,0.1084542,-0.02559533,-0.001559905,0.9937707,12.44353,356.9939,359.4923,0.4160702,-0.06605905,-0.9069297,0,0,0,1.255749,-0.27882,-0.8369096,-6.705523e-08,0.4008001,2.111001,0.9986849,-0.008652217,0.05053341,-0.002451465,0.9764705,0.2156371,-0.05121013,-0.2154773,0.9751651,static,-3.367157,-2.154284,-1.819981e-06,10.75037
30,05/16/2023 11:59:14.546904,243,True,True,True,True,Eyes,1.363189,-0.2164604,-2.972672,-0.05859685,-0.03733446,0.9975834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214816,0.8549094,2.931601,1.364817,-0.2152701,-2.981923,0.1082491,-0.02552147,-0.001730415,0.9937947,12.41943,357.0006,359.4741,0.4160566,-0.06605767,-0.906936,0,0,0,1.256107,-0.277871,-0.8368765,-2.086163e-07,0.4008,2.111,0.9986913,-0.008964709,0.05035157,-0.002085999,0.9765582,0.2152432,-0.05110084,-0.2150665,0.9752616,static,-3.361623,-2.143289,-5.662165e-06,10.75037
31,05/16/2023 11:59:14.566626,244,True,True,True,True,Eyes,1.363181,-0.2164599,-2.972674,-0.05850819,-0.03714083,0.9975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214896,0.8539621,2.931853,1.364775,-0.2153424,-2.981946,0.1081171,-0.02551773,-0.001828358,0.993809,12.40392,357.0,359.4631,0.4160434,-0.06605636,-0.9069421,0,0,0,1.256117,-0.2773624,-0.8368794,-8.195639e-08,0.4008,2.111,0.998691,-0.009151882,0.05032414,-0.001883727,0.9766147,0.2149887,-0.05111485,-0.2148021,0.9753191,static,-3.356507,-2.132156,-2.224422e-06,10.75037
32,05/16/2023 11:59:14.576848,245,True,True,True,True,Eyes,1.363171,-0.2164591,-2.972675,-0.05842976,-0.03696544,0.9976069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214489,0.8542674,2.931972,1.364736,-0.2153699,-2.982001,0.1081752,-0.02558513,-0.001864103,0.9938008,12.41047,356.9916,359.4579,0.4160313,-0.06605518,-0.9069477,0,0,0,1.2558,-0.2776357,-0.8369554,-2.458692e-07,0.4008,2.111,0.9986839,-0.009240443,0.05044973,-0.001830255,0.9765893,0.2151045,-0.05125633,-0.2149137,0.9752871,static,-3.35198,-2.122073,-6.673266e-06,10.75037
33,05/16/2023 11:59:14.596762,246,True,True,True,True,Eyes,1.363166,-0.2164571,-2.972678,-0.05838876,-0.03682037,0.9976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213946,0.855097,2.931886,1.364703,-0.21536,-2.981948,0.1083053,-0.02566643,-0.001837773,0.9937847,12.4255,356.9823,359.4595,0.4160202,-0.06605409,-0.9069529,0,0,0,1.255408,-0.2781894,-0.8369377,-1.043081e-07,0.4008,2.111,0.9986757,-0.009212323,0.05061572,-0.001906919,0.9765331,0.2153587,-0.05141188,-0.21517,0.9752223,static,-3.349607,-2.113737,-2.831083e-06,10.75037
34,05/16/2023 11:59:14.616853,247,True,True,True,True,Eyes,1.363163,-0.2164551,-2.972679,-0.05835578,-0.03668725,0.9976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213023,0.8559589,2.932075,1.364682,-0.2153205,-2.982018,0.1084276,-0.02580759,-0.001786645,0.9937677,12.43967,356.9663,359.4633,0.4160101,-0.06605306,-0.9069576,0,0,0,1.254764,-0.2786809,-0.8370552,-1.192093e-07,0.4008,2.111,0.9986616,-0.009147533,0.05090606,-0.002045493,0.9764805,0.215596,-0.05168095,-0.2154116,0.9751548,static,-3.347697,-2.106087,-3.235523e-06,10.75037
35,05/16/2023 11:59:14.626619,248,True,True,True,True,Eyes,1.36318,-0.2164534,-2.972676,-0.05832579,-0.03657663,0.9976274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212504,0.8566964,2.93205,1.36471,-0.2153183,-2.981982,0.1085006,-0.02587843,-0.001668945,0.9937582,12.44839,356.9594,359.4759,0.4160008,-0.06605206,-0.9069619,0,0,0,1.254448,-0.279005,-0.8370463,-1.788139e-07,0.4008,2.111,0.9986551,-0.008932705,0.05107164,-0.002298592,0.9764497,0.215733,-0.05179597,-0.2155602,0.9751159,static,-3.34596,-2.09973,-4.853284e-06,10.75037
36,05/16/2023 11:59:14.646836,249,True,True,True,True,Eyes,1.363198,-0.2164531,-2.972674,-0.05829568,-0.03646255,0.9976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212648,0.8566089,2.931956,1.364742,-0.2153037,-2.98191,0.1084311,-0.0258349,-0.001528368,0.9937671,12.44085,356.9664,359.493,0.415993,-0.0660511,-0.9069656,0,0,0,1.254619,-0.2787064,-0.8369582,-2.235174e-08,0.4008,2.111,0.9986604,-0.008640296,0.05101629,-0.002564931,0.9764807,0.2155895,-0.05167919,-0.2154316,0.9751505,static,-3.344217,-2.093174,-6.066605e-07,10.75037
37,05/16/2023 11:59:14.666546,250,True,True,True,True,Eyes,1.363217,-0.2164539,-2.972672,-0.05825054,-0.03634141,0.9976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212723,0.8562849,2.932061,1.364781,-0.215337,-2.98193,0.1083297,-0.02581173,-0.001435706,0.9937789,12.42946,356.9704,359.5045,0.4159864,-0.06605022,-0.9069687,0,0,0,1.254728,-0.278312,-0.8369622,-1.490116e-08,0.4008,2.111001,0.9986634,-0.008445905,0.05099125,-0.002738807,0.9765252,0.2153857,-0.05161337,-0.2152375,0.9751968,static,-3.34161,-2.086212,-4.044403e-07,10.75037
38,05/16/2023 11:59:14.676741,251,True,True,True,True,Eyes,1.363235,-0.2164527,-2.972671,-0.05819912,-0.0362213,0.9976476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213328,0.8559641,2.931931,1.364815,-0.2153699,-2.981938,0.1082647,-0.02571284,-0.001415095,0.9937886,12.42208,356.9823,359.5083,0.415981,-0.06604944,-0.9069712,0,0,0,1.255178,-0.2780682,-0.8369406,-9.685755e-08,0.4008,2.111,0.9986737,-0.008380199,0.05079984,-0.002754977,0.9765535,0.2152573,-0.05141266,-0.2151118,0.9752352,static,-3.338643,-2.079308,-2.628862e-06,10.75037
