,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 12:24:27.143861,200,True,True,True,True,Eyes,1.060471,0.1884101,-3.810114,-0.9456658,0.2265977,-0.2331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724448,-0.09549729,1.217852,0.9692482,0.170672,-3.794104,0.004805129,-0.6831856,-0.01118076,0.7301435,359.5267,273.8113,358.6882,0.2859478,0.04720649,-0.9570813,-0.469398,0.01338866,-0.04647011,-0.8500537,0.6234424,-4.233829,-0.5408614,0.3740121,1.915,0.06626513,-0.0228927,0.9975394,0.009761527,0.9997038,0.02229393,-0.9977543,0.008260198,0.06646892,moving,76.14887,-44.18067,-15.77149,11.05113
11,05/11/2023 12:24:27.164136,201,True,True,True,True,Eyes,1.055367,0.1876271,-3.80924,-0.9455244,0.2267756,-0.2335732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726137,-0.08707,1.189458,0.9554735,0.169687,-3.790087,0.007108129,-0.6846852,-0.00895521,0.7287494,359.891,273.5725,358.6943,0.2841415,0.0472451,-0.9576173,-0.4412341,0.01258534,-0.0436819,-0.8655549,0.6228154,-4.217902,-0.5370114,0.3713495,1.915,0.06225199,-0.02278586,0.9978005,0.003318546,0.9997386,0.02262308,-0.9980551,0.00190291,0.06231133,moving,76.12401,-44.15402,-15.66476,10.97438
12,05/11/2023 12:24:27.174501,202,True,True,True,True,Eyes,1.049938,0.1868447,-3.808198,-0.9453884,0.2271154,-0.2337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724806,-0.07244977,1.168147,0.9416488,0.1682425,-3.785364,0.008955117,-0.6854109,-0.00911988,0.7280445,0.03080885,273.455,358.5356,0.2824016,0.04726271,-0.958131,-0.4147601,0.01183022,-0.04106099,-0.8830761,0.6063327,-4.205135,-0.533159,0.3686858,1.915,0.06025748,-0.02555523,0.9978558,0.001003484,0.9996733,0.02554117,-0.9981825,-0.0005377149,0.06026343,moving,76.1095,-44.1699,-15.55784,10.89754
13,05/11/2023 12:24:27.193935,203,True,True,True,True,Eyes,1.044179,0.1861853,-3.80699,-0.945307,0.2273879,-0.2338579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717556,-0.05815305,1.164999,0.9283969,0.1674565,-3.780325,0.01185734,-0.6844521,-0.007541816,0.7289225,0.3989044,273.5989,358.4398,0.2807148,0.04726172,-0.9586266,-0.3898745,0.01112041,-0.03859733,-0.8997514,0.5945411,-4.193933,-0.5292625,0.3659908,1.915001,0.06293701,-0.02722636,0.9976462,-0.005236763,0.9996051,0.02761018,-0.9980039,-0.006962142,0.06276956,moving,76.10468,-44.19635,-15.44958,10.81977
14,05/11/2023 12:24:27.213884,204,True,True,True,True,Eyes,1.038125,0.1858606,-3.80561,-0.9452628,0.2276118,-0.2338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70798,-0.06859746,1.167819,0.9147591,0.1697619,-3.775184,0.01129068,-0.6828255,-0.00647541,0.7304657,0.4384181,273.8558,358.5743,0.2790691,0.04724737,-0.9591076,-0.366482,0.01045319,-0.03628149,-0.9155143,0.5846687,-4.183971,-0.525431,0.3633413,1.915001,0.06741499,-0.02487926,0.9974148,-0.005959004,0.9996612,0.02533806,-0.9977074,-0.007651766,0.06724391,moving,76.10632,-44.22937,-15.34303,10.74327
15,05/11/2023 12:24:27.223813,205,True,True,True,True,Eyes,1.038125,0.1858606,-3.80561,-0.9452628,0.2276118,-0.2338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699428,-0.08635856,1.166855,0.9015969,0.1774811,-3.769668,0.01041182,-0.6816083,-0.005457484,0.731623,0.4466432,274.0488,358.7291,0.2774541,0.04722971,-0.959577,-0.3444931,0.009825995,-0.0341046,-0.9309981,0.5740256,-4.174684,-0.52149,0.360616,1.915,0.07076095,-0.0221792,0.9972468,-0.006207918,0.9997236,0.02267478,-0.9974741,-0.007795316,0.07060366,moving,76.10632,-44.22937,-15.23332,10.66455
16,05/11/2023 12:24:27.243812,206,True,True,True,True,Eyes,1.031152,0.1860531,-3.803812,-0.9451706,0.2295624,-0.2322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69013,-0.1052026,1.165691,0.8871546,0.1865649,-3.763656,0.005537948,-0.6800311,-0.01153986,0.7330716,359.5659,274.3044,358.5989,0.2760003,0.04721371,-0.9599969,-0.3238235,0.009236435,-0.03205832,-0.9456004,0.5659744,-4.16781,-0.5172822,0.3577066,1.915,0.07484901,-0.02445103,0.9968952,0.009387129,0.9996724,0.02381435,-0.9971508,0.007575498,0.07505404,moving,76.19296,-44.66294,-15.11605,10.58046
17,05/11/2023 12:24:27.254357,207,True,True,True,True,Eyes,1.023993,0.1864093,-3.801895,-0.945259,0.2310236,-0.2304639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675885,-0.1208851,1.180441,0.8726302,0.1896286,-3.758024,-0.001848981,-0.6765899,-0.02130726,0.7360494,358.1918,274.8466,358.3451,0.2745382,0.04720842,-0.9604164,-0.3043941,0.008682249,-0.03013483,-0.9585002,0.5613005,-4.165913,-0.5135095,0.3550974,1.915,0.08354418,-0.02886439,0.9960859,0.0338684,0.9990851,0.02611068,-0.9959284,0.03155444,0.08444532,moving,76.29801,-45.06948,-15.01079,10.50501
18,05/11/2023 12:24:27.274090,208,True,True,True,True,Eyes,1.016517,0.1868756,-3.799865,-0.9455026,0.23282,-0.227639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66282,-0.1021134,1.199903,0.8610032,0.1940077,-3.75333,0.003361728,-0.6736627,-0.01828833,0.738805,358.8727,275.299,358.1915,0.2730654,0.04721712,-0.9608357,-0.2861304,0.008161314,-0.02832673,-0.9717939,0.5506111,-4.167533,-0.5098311,0.3525539,1.915,0.09168816,-0.03155236,0.9952878,0.02249367,0.9993085,0.02960765,-0.9955338,0.019673,0.09233448,moving,76.4631,-45.64465,-14.90807,10.43142
19,05/11/2023 12:24:27.294357,209,True,True,True,True,Eyes,1.00884,0.1872018,-3.79777,-0.9456711,0.2351232,-0.2245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649086,-0.09257145,1.218948,0.8458927,0.1969515,-3.749121,0.00185934,-0.6699383,-0.02433449,0.7420157,358.2897,275.8776,357.7866,0.2715752,0.04724146,-0.9612567,-0.2689626,0.007671635,-0.02662713,-0.9861393,0.5346627,-4.167717,-0.5059847,0.3498937,1.915,0.1011811,-0.03860443,0.9941188,0.03362186,0.9988087,0.03536453,-0.9942997,0.02984589,0.1023586,moving,76.6424,-46.31748,-14.80055,10.35442
20,05/11/2023 12:24:27.313747,210,True,True,True,True,Eyes,1.001002,0.1873297,-3.795626,-0.9461053,0.2366531,-0.2210882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637045,-0.08339188,1.235346,0.8334037,0.1937803,-3.745533,-0.001112953,-0.6666525,-0.03129889,0.7447105,357.5132,276.3875,357.4107,0.2700653,0.04727648,-0.9616804,-0.2528248,0.007211337,-0.0250295,-0.9997699,0.5270466,-4.16199,-0.5019722,0.3471192,1.915,0.1091897,-0.04513332,0.9929958,0.04810113,0.9980383,0.04007332,-0.9928564,0.04338862,0.1111465,moving,76.84702,-46.94752,-14.68828,10.27407
21,05/11/2023 12:24:27.324158,211,True,True,True,True,Eyes,0.9929905,0.1873726,-3.793426,-0.9470388,0.2368066,-0.2168872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620622,-0.03292988,1.267284,0.8217388,0.1893041,-3.742313,0.008293196,-0.6625434,-0.02697479,0.7484918,358.6632,277.0057,357.0546,0.2685337,0.04731619,-0.9621073,-0.2376554,0.006778657,-0.02352773,-1.015947,0.5121363,-4.147737,-0.4983026,0.3445815,1.915001,0.1206172,-0.05137001,0.9913692,0.02939161,0.9984072,0.04815871,-0.992264,0.02332916,0.1219349,moving,77.10078,-47.51395,-14.58549,10.20054
22,05/11/2023 12:24:27.343903,212,True,True,True,True,Eyes,0.788277,0.1905623,-3.736517,-0.9687368,0.2265819,-0.1010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602343,0.01078914,1.301831,0.8095407,0.1875433,-3.739147,0.01911128,-0.6579766,-0.01894765,0.7525574,0.2194691,277.6664,356.9236,0.2669781,0.04735807,-0.962538,-0.223396,0.006371937,-0.02211607,-1.031224,0.5092406,-4.13096,-0.4944899,0.3419452,1.915001,0.1334155,-0.05366794,0.9896061,0.003368838,0.9985515,0.05369889,-0.9910547,-0.00383045,0.133403,moving,84.04533,-65.96567,-14.4786,10.12411
23,05/11/2023 12:24:27.354180,213,True,True,True,True,Eyes,0.7877824,0.1906589,-3.736383,-0.9687328,0.2267867,-0.1006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583652,0.008783028,1.336062,0.7969946,0.1898225,-3.735835,0.02071743,-0.6530933,-0.01623163,0.7568201,0.5819745,278.4003,357.0404,0.2551098,0.04787391,-0.965726,-0.8241329,0.01555854,0.1499374,-1.045402,0.5127263,-4.116198,-0.4907827,0.3393819,1.915001,0.1464116,-0.05162967,0.9878756,-0.002491979,0.9986146,0.05256026,-0.9892207,-0.0101572,0.1460801,moving,84.07003,-66.07402,-14.37457,10.04977
24,05/11/2023 12:24:27.374497,214,True,True,True,True,Eyes,0.786832,0.1908154,-3.736002,-0.9689602,0.2254419,-0.1014498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566294,-0.01992679,1.365991,0.7846326,0.1921906,-3.732585,0.01658192,-0.6485488,-0.01672226,0.7608089,0.2028811,279.1036,357.3088,0.2457701,0.04827437,-0.9681252,-0.7746849,0.01462502,0.1409412,-1.055667,0.5495002,-4.097211,-0.4868117,0.3366354,1.915001,0.1582096,-0.04695325,0.9862887,0.003936517,0.9988908,0.04692174,-0.9873978,-0.003540938,0.158219,moving,84.02293,-65.77205,-14.26303,9.970084
25,05/11/2023 12:24:27.393908,215,True,True,True,True,Eyes,0.7853801,0.1910132,-3.735523,-0.9690463,0.2247774,-0.1020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555839,-0.05796464,1.377945,0.7720813,0.1941416,-3.729918,0.01098401,-0.645826,-0.01718079,0.7632121,359.6891,279.5309,357.6839,0.2384277,0.04858814,-0.9699438,-0.7282038,0.01374752,0.1324847,-1.063609,0.5976436,-4.068635,-0.4829332,0.3339542,1.915001,0.1652272,-0.04041269,0.9854271,0.01203765,0.9991683,0.03895786,-0.986182,0.005425334,0.1655762,moving,83.98545,-65.57123,-14.15397,9.892248
26,05/11/2023 12:24:27.403980,216,True,True,True,True,Eyes,0.7834445,0.1911483,-3.735084,-0.9690763,0.2245161,-0.1023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5507,-0.07923785,1.375212,0.7585704,0.195195,-3.727119,0.004870521,-0.6443428,-0.02284434,0.7643801,358.7398,279.7668,357.6382,0.2326583,0.04883653,-0.9713314,-0.6845116,0.01292267,0.1245356,-1.08192,0.5778748,-4.043545,-0.4791032,0.3313056,1.915001,0.1686011,-0.04120008,0.9848232,0.02864695,0.9989088,0.03688503,-0.9852682,0.02199331,0.1695973,moving,83.9687,-65.48489,-14.04619,9.815325
27,05/11/2023 12:24:27.423752,217,True,True,True,True,Eyes,0.7810985,0.1912492,-3.734571,-0.9691942,0.223916,-0.1025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547141,-0.0770029,1.370529,0.745603,0.1935899,-3.724659,0.002205489,-0.6432005,-0.02783245,0.7651888,358.1417,279.9429,357.3947,0.2281229,0.04903303,-0.9723967,-0.6434409,0.01214731,0.1170635,-1.095234,0.600752,-4.014004,-0.4753184,0.3286877,1.915,0.171037,-0.04543129,0.9842167,0.039757,0.998441,0.03917892,-0.9844622,0.03242846,0.1725766,moving,83.95781,-65.38491,-13.93957,9.739261
28,05/11/2023 12:24:27.444040,218,True,True,True,True,Eyes,0.7783334,0.1913966,-3.733976,-0.9694392,0.2228541,-0.1025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544523,-0.05813588,1.365448,0.7334144,0.1929514,-3.72241,0.006350632,-0.6426092,-0.02522997,0.7657524,358.6993,280.0246,357.3168,0.2245523,0.04918874,-0.9732195,-0.6048344,0.01141847,0.1100397,-1.103713,0.6235275,-3.987779,-0.4714585,0.326019,1.915,0.1728338,-0.04680177,0.9838386,0.03047787,0.9986462,0.04215205,-0.9844794,0.0227,0.1740262,moving,83.95952,-65.28232,-13.83074,9.661685
29,05/11/2023 12:24:27.454306,219,True,True,True,True,Eyes,0.7751895,0.1915273,-3.733305,-0.9697318,0.2216228,-0.1024868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542104,-0.03907925,1.359573,0.7205098,0.194407,-3.720153,0.01090521,-0.6419967,-0.02255174,0.7662981,359.2985,280.1052,357.2161,0.2217296,0.04931433,-0.9738601,-0.5685444,0.01073336,0.1034373,-1.125339,0.5808023,-3.956756,-0.4675551,0.3233195,1.915001,0.1746634,-0.04856493,0.9834298,0.02056049,0.998745,0.04566957,-0.9844136,0.01224299,0.1754427,moving,83.96705,-65.18239,-13.72057,9.58317
30,05/11/2023 12:24:27.474614,220,True,True,True,True,Eyes,0.7717296,0.191633,-3.732554,-0.9701957,0.2197738,-0.1020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538386,-0.03132288,1.356195,0.7082773,0.1941878,-3.717667,0.01304635,-0.6410927,-0.02075318,0.767072,359.6222,280.2337,357.2162,0.219482,0.04941661,-0.9743639,-0.5344317,0.01008936,0.09723107,-1.149103,0.5252228,-3.925264,-0.4636189,0.3205977,1.915001,0.1771391,-0.0485662,0.9829869,0.01511053,0.9987982,0.0466244,-0.9840699,0.006594446,0.1776601,moving,83.99382,-65.08674,-13.60937,9.503972
31,05/11/2023 12:24:27.494054,221,True,True,True,True,Eyes,0.7679428,0.1917448,-3.731725,-0.9707883,0.2174789,-0.101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530289,-0.01386853,1.364999,0.6972019,0.1938939,-3.715195,0.01871948,-0.6390921,-0.01528229,0.7687506,0.5298577,280.5113,357.2817,0.2176718,0.04950071,-0.9747656,-0.5023658,0.009484,0.0913972,-1.165473,0.5116116,-3.893585,-0.4597794,0.3179424,1.915001,0.1826558,-0.04742347,0.9820325,-0.0004303958,0.998832,0.04831479,-0.9831768,-0.009247631,0.182422,moving,84.03957,-65.01214,-13.5008,9.426675
32,05/11/2023 12:24:27.514238,222,True,True,True,True,Eyes,0.7638565,0.1918724,-3.730818,-0.9714479,0.2151027,-0.1000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517466,-0.004133567,1.384995,0.6855635,0.1942694,-3.712554,0.02305629,-0.6357209,-0.01029708,0.771506,1.288346,280.9938,357.4085,0.2160382,0.04957768,-0.975125,-0.4722238,0.00891496,0.08591337,-1.177126,0.5217485,-3.864481,-0.4559306,0.3152811,1.915001,0.1915058,-0.04520325,0.9804501,-0.01342621,0.9987248,0.04866827,-0.9813998,-0.02248399,0.1906546,moving,84.11699,-65.04504,-13.39188,9.349169
33,05/11/2023 12:24:27.523774,223,True,True,True,True,Eyes,0.7594934,0.1920102,-3.729844,-0.9721675,0.2125698,-0.0985115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503025,-0.01819782,1.409033,0.6742424,0.1948192,-3.710031,0.02291517,-0.6318812,-0.006901772,0.7746957,1.5347,281.5647,357.7267,0.21447,0.04965247,-0.9754673,-0.4438904,0.008380062,0.08075856,-1.187388,0.5351505,-3.84614,-0.4520683,0.3126101,1.915,0.2013568,-0.03965287,0.9787151,-0.01826578,0.9988545,0.04422676,-0.9793477,-0.02678236,0.2004019,moving,84.21387,-65.13551,-13.28247,9.271349
34,05/11/2023 12:24:27.543900,224,True,True,True,True,Eyes,0.7548534,0.1921544,-3.728768,-0.9728855,0.2102722,-0.09632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48796,-0.0246588,1.434318,0.6632291,0.1952544,-3.707526,0.02378598,-0.6278913,-0.003684385,0.7779288,1.855608,282.1507,357.9586,0.2129536,0.04972576,-0.9757958,-0.417257,0.007877259,0.07591305,-1.194877,0.5652323,-3.832119,-0.4480048,0.3098004,1.915,0.2114778,-0.0356024,0.9767342,-0.02413764,0.9988413,0.04163438,-0.9770848,-0.0323808,0.2103734,moving,84.34536,-65.38672,-13.16726,9.189446
35,05/11/2023 12:24:27.563759,225,True,True,True,True,Eyes,0.7499457,0.1922784,-3.727634,-0.9736045,0.2081057,-0.09373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470848,-0.0215777,1.463212,0.6517715,0.1955642,-3.704752,0.02466065,-0.6233403,-0.00302753,0.781556,1.992747,282.8155,357.9657,0.2114769,0.04979809,-0.9761132,-0.3922216,0.007404623,0.07135826,-1.20343,0.5826904,-3.819497,-0.4443756,0.3072905,1.915001,0.2228756,-0.03547631,0.9742012,-0.02601158,0.9987653,0.0423217,-0.9744999,-0.03477298,0.2216776,moving,84.50069,-65.75206,-13.06426,9.116251
36,05/11/2023 12:24:27.574276,226,True,True,True,True,Eyes,0.7447714,0.192397,-3.726453,-0.9743124,0.2060862,-0.09079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451971,-0.02738158,1.496166,0.6404132,0.1951914,-3.702314,0.02370392,-0.6182985,-0.0030601,0.7855799,1.91739,283.5575,358.0436,0.2100298,0.04986917,-0.976422,-0.3686883,0.006960346,0.06707677,-1.218712,0.5612315,-3.809685,-0.4404935,0.3046061,1.915001,0.235395,-0.03412011,0.9713007,-0.02450429,0.9988575,0.04102675,-0.9715908,-0.03345853,0.23429,moving,84.67602,-66.22309,-12.95399,9.037933
37,05/11/2023 12:24:27.594290,227,True,True,True,True,Eyes,0.7394208,0.1925177,-3.724924,-0.9753126,0.2043263,-0.08376128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43443,-0.04089233,1.525582,0.6288177,0.1951611,-3.700119,0.0218353,-0.6136034,-0.002730529,0.7893077,1.783253,284.2496,358.2166,0.2086023,0.04993913,-0.9767244,-0.346567,0.006542725,0.06305216,-1.234698,0.5406166,-3.79979,-0.4366348,0.3019381,1.915,0.2469668,-0.03110688,0.9685245,-0.02248597,0.9990315,0.03782045,-0.968763,-0.03111861,0.2460282,moving,85.0914,-67.70937,-12.8443,8.960063
