,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 12:20:27.289936,218,True,True,True,True,Eyes,0.4343368,0.1650907,-1.856215,0.5501484,-0.02510967,-0.8346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178886,-0.3613883,-1.797957,0.6122653,0.1566386,-1.750685,-0.02013308,0.9648098,-0.05733778,0.2558306,5.75868,150.1005,356.0703,0.1864594,0.08515072,-0.9787655,0.0,0.0,0.0,0.9311269,0.153808,-2.694187,0.04261583,0.03861303,1.023382,-0.868291,-0.0681867,-0.4913468,-0.009511675,0.992614,-0.1209414,0.4959644,-0.1003388,-0.8625264,moving,-33.3891,1.723089,2.384543,2.160792
11,05/11/2023 12:20:27.309966,219,True,True,True,True,Eyes,0.4423988,0.1645495,-1.852291,0.5444533,-0.02816435,-0.8383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012513,-0.3757551,-1.800913,0.6220446,0.1542794,-1.750569,-0.01894979,0.9651062,-0.06189713,0.2537315,6.307148,150.3238,356.0778,0.1905277,0.08527,-0.9779713,0.0,0.0,0.0,0.9337443,0.1513847,-2.694153,0.04450116,0.02458658,1.025464,-0.8705226,-0.06798763,-0.4874098,-0.005166624,0.9916193,-0.1290909,0.4921015,-0.1098583,-0.8635782,moving,-33.00207,1.9242,2.484856,1.373464
12,05/11/2023 12:20:27.329847,220,True,True,True,True,Eyes,0.4505431,0.1639682,-1.848527,0.5387104,-0.03126602,-0.8419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817316,-0.3900293,-1.804406,0.6317936,0.1526581,-1.750688,-0.01786836,0.9655926,-0.06623142,0.2508486,6.830968,150.6409,356.0883,0.1946353,0.08535822,-0.9771543,0.0,0.0,0.0,0.9363138,0.1490057,-2.69412,0.04673442,0.01335936,1.027098,-0.8735114,-0.06773524,-0.4820681,-0.001279003,0.9905882,-0.1368696,0.4868019,-0.1189406,-0.8653768,moving,-32.61381,2.126815,2.605242,0.7451979
13,05/11/2023 12:20:27.340739,221,True,True,True,True,Eyes,0.4587622,0.1633355,-1.844931,0.5326106,-0.03423499,-0.8456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258976,-0.3954796,-1.810118,0.6419692,0.15115,-1.750722,-0.01759168,0.9663978,-0.0682022,0.2472135,7.07238,151.0599,356.087,0.1987811,0.08541539,-0.9763145,0.0,0.0,0.0,0.9387727,0.1467292,-2.694089,0.04954454,0.001110949,1.02855,-0.8771522,-0.06772213,-0.4754136,-0.0002801073,0.990078,-0.1405187,0.4802127,-0.1231231,-0.8684682,moving,-32.20316,2.318227,2.757768,0.06188583
14,05/11/2023 12:20:27.365847,222,True,True,True,True,Eyes,0.4670668,0.1626554,-1.84149,0.5265345,-0.03716988,-0.8493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381141,-0.3984205,-1.816153,0.6523966,0.1493299,-1.750979,-0.01781857,0.9670703,-0.06959935,0.2441588,7.23353,151.4108,356.0435,0.202963,0.08544088,-0.9754514,0.0,0.0,0.0,0.941217,0.1444662,-2.694057,0.05323601,-0.004008316,1.029632,-0.8801381,-0.0684502,-0.4697571,-0.0004770404,0.9896769,-0.143316,0.4747177,-0.1259138,-0.8710849,moving,-31.79615,2.505848,2.959781,-0.223049
15,05/11/2023 12:20:27.380338,223,True,True,True,True,Eyes,0.4754251,0.1619148,-1.838233,0.520298,-0.03992381,-0.8530511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178037,-0.4000028,-1.822206,0.6627951,0.1475286,-1.751232,-0.01897141,0.9676666,-0.07073102,0.2413681,7.338433,151.7258,355.903,0.2071802,0.08543444,-0.9745649,0.0,0.0,0.0,0.9437718,0.1421009,-2.694025,0.0565699,0.0004027076,1.031232,-0.8827634,-0.07086042,-0.464444,-0.002571572,0.9892744,-0.1460463,0.4698114,-0.1277299,-0.8734775,moving,-31.3801,2.679556,3.139907,0.02237465
16,05/11/2023 12:20:27.390406,224,True,True,True,True,Eyes,0.4838459,0.1611219,-1.835141,0.5139927,-0.0427766,-0.8567273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959904,-0.4041653,-1.828194,0.6729866,0.1453866,-1.752143,-0.0206421,0.9682745,-0.07273478,0.2381766,7.528627,152.0773,355.6832,0.2114297,0.08539499,-0.9736553,0.0,0.0,0.0,0.9463317,0.1397308,-2.693992,0.0589273,0.003345683,1.031842,-0.8856918,-0.07462189,-0.4582378,-0.005327005,0.9885671,-0.1506874,0.4642434,-0.1310215,-0.8759632,moving,-30.96161,2.858419,3.268545,0.1857773
17,05/11/2023 12:20:27.409926,225,True,True,True,True,Eyes,0.4923357,0.1603515,-1.832218,0.5074252,-0.04566696,-0.8604849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701823,-0.4105854,-1.833693,0.6829731,0.1433019,-1.752993,-0.02200641,0.9690829,-0.07536329,0.2339116,7.803229,152.5519,355.4898,0.2157093,0.0853221,-0.9727226,0.0,0.0,0.0,0.9489789,0.1372799,-2.693958,0.06112745,0.007744651,1.033404,-0.8896022,-0.07790875,-0.4500424,-0.007395377,0.9876722,-0.1563617,0.4566763,-0.1357714,-0.8792115,moving,-30.52772,3.037906,3.385191,0.4293845
18,05/11/2023 12:20:27.430125,226,True,True,True,True,Eyes,0.5009086,0.1598621,-1.829437,0.500872,-0.04930118,-0.8641161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423441,-0.4249589,-1.837677,0.6934736,0.1431435,-1.753999,-0.02303,0.9698133,-0.0796288,0.2293276,8.272852,153.0513,355.2939,0.2200169,0.08521926,-0.9717664,0.0,0.0,0.0,0.9514753,0.1349687,-2.693926,0.06503111,0.01719876,1.034572,-0.893757,-0.08119174,-0.4411421,-0.008147431,0.9862577,-0.1650129,0.4484775,-0.1438873,-0.8821362,moving,-30.09808,3.265407,3.596767,0.9523999
19,05/11/2023 12:20:27.440040,227,True,True,True,True,Eyes,0.5096222,0.1596434,-1.826926,0.4939403,-0.05239348,-0.8679159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153892,-0.461895,-1.835559,0.7039673,0.147793,-1.754572,-0.02533702,0.9698066,-0.08900263,0.2256367,9.276366,153.3835,354.8081,0.2243513,0.0851032,-0.970785,0.0,0.0,0.0,0.9540018,0.1326295,-2.693893,0.07019249,0.02156122,1.035645,-0.8968925,-0.08930853,-0.4331377,-0.008979514,0.9828732,-0.1840646,0.442158,-0.1611967,-0.8823335,moving,-29.64467,3.454582,3.877382,1.192675
20,05/11/2023 12:20:27.460034,228,True,True,True,True,Eyes,0.5184298,0.1592835,-1.824477,0.4867699,-0.05468092,-0.8718171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066697,-0.4641283,-1.8465,0.7163327,0.1558755,-1.758563,-0.03660124,0.9710749,-0.08958753,0.2182842,9.091609,154.1526,353.5926,0.2287123,0.08498788,-0.9697768,0.0,0.0,0.0,0.95683,0.1300111,-2.693857,0.07568344,0.02453747,1.036258,-0.9020246,-0.1101962,-0.4173826,-0.031974,0.9812689,-0.1899713,0.4304987,-0.1580134,-0.8886521,moving,-29.17635,3.588926,4.177199,1.356449
21,05/11/2023 12:20:27.480270,229,True,True,True,True,Eyes,0.5272619,0.1589601,-1.822033,0.4795362,-0.05768859,-0.8756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937542,-0.4262761,-1.859601,0.7275069,0.1519786,-1.757559,-0.03562095,0.9732809,-0.08058267,0.2120421,8.14929,154.9909,353.9977,0.2331006,0.08486528,-0.9687421,0.0,0.0,0.0,0.9592139,0.127804,-2.693826,0.08123761,0.02648792,1.036777,-0.9075388,-0.1035122,-0.4070122,-0.03516454,0.9844752,-0.1719655,0.4184939,-0.1417529,-0.8970893,moving,-28.70736,3.769361,4.480308,1.463493
22,05/11/2023 12:20:27.490296,230,True,True,True,True,Eyes,0.5361291,0.1587618,-1.819737,0.4721867,-0.06133319,-0.8793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829129,-0.4740201,-1.849959,0.7371669,0.1527025,-1.755177,-0.02909584,0.9730992,-0.09253192,0.2089716,9.667202,155.2903,354.4524,0.2375141,0.08473779,-0.9676806,0.0,0.0,0.0,0.9616588,0.1255404,-2.693795,0.08552864,0.02165018,1.036668,-0.9109687,-0.09529936,-0.4013156,-0.01795319,0.9811826,-0.1922459,0.4120848,-0.1679251,-0.8955375,moving,-28.23424,3.989768,4.716415,1.196414
23,05/11/2023 12:20:27.509786,231,True,True,True,True,Eyes,0.5449885,0.1585725,-1.817561,0.4645962,-0.06428841,-0.883186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332581,-0.5102751,-1.845741,0.7469767,0.1556649,-1.756449,-0.02768884,0.9734148,-0.10167,0.2033724,10.75862,155.8739,354.4356,0.2419489,0.08461156,-0.9665924,0.0,0.0,0.0,0.964184,0.1232024,-2.693762,0.08933336,0.01801578,1.036805,-0.9157463,-0.0952592,-0.3903011,-0.01255171,0.9777931,-0.2091965,0.4015616,-0.1866719,-0.8966059,moving,-27.74642,4.163301,4.924566,0.9954852
24,05/11/2023 12:20:27.529982,232,True,True,True,True,Eyes,0.5538644,0.158347,-1.815384,0.4567105,-0.06745976,-0.8870538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769868,-0.4959518,-1.853317,0.7562495,0.1556019,-1.756958,-0.02462861,0.9754619,-0.0974437,0.1958885,10.39634,156.8324,354.9708,0.2463999,0.08448624,-0.9654784,0.0,0.0,0.0,0.9667276,0.1208474,-2.69373,0.09264699,0.02022161,1.036701,-0.9220423,-0.08622473,-0.3773637,-0.009872332,0.9797964,-0.1997541,0.3869634,-0.1804563,-0.904265,moving,-27.24223,4.348929,5.106794,1.117454
25,05/11/2023 12:20:27.540593,233,True,True,True,True,Eyes,0.5627514,0.1581168,-1.813238,0.4488856,-0.07073461,-0.8907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085132,-0.5098517,-1.849882,0.7656681,0.1545682,-1.754742,-0.01995572,0.9767444,-0.1009813,0.1880831,10.93872,157.7702,355.5038,0.2508655,0.08435962,-0.9643388,0.0,0.0,0.0,0.9692817,0.1184828,-2.693697,0.0952096,0.01830322,1.035928,-0.9284533,-0.076969,-0.3633879,-0.0009975325,0.9788091,-0.2047724,0.3714485,-0.1897591,-0.9088553,moving,-26.7445,4.540161,5.251164,1.012221
26,05/11/2023 12:20:27.566157,234,True,True,True,True,Eyes,0.5716786,0.1579385,-1.811169,0.441066,-0.07382026,-0.8944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130362,-0.5324151,-1.844619,0.7754331,0.1542819,-1.753214,-0.01611452,0.9771779,-0.106681,0.1829839,11.68876,158.3645,355.8695,0.2553434,0.08423127,-0.963174,0.0,0.0,0.0,0.9718977,0.1160607,-2.693663,0.09898168,0.01565047,1.035327,-0.9325147,-0.07053534,-0.3541774,0.007548317,0.976719,-0.2143901,0.3610539,-0.2025953,-0.9102724,moving,-26.24898,4.718098,5.461121,0.8660423
27,05/11/2023 12:20:27.579954,235,True,True,True,True,Eyes,0.5806315,0.157765,-1.809156,0.4334715,-0.07617496,-0.8979419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360871,-0.5301423,-1.847792,0.7853897,0.1553331,-1.75298,-0.01570895,0.977954,-0.1058166,0.1793383,11.61493,158.8079,355.9794,0.2598321,0.08410351,-0.961984,0.0,0.0,0.0,0.974692,0.1134736,-2.693627,0.1028834,0.0185986,1.034424,-0.9351822,-0.06867921,-0.3474447,0.007228698,0.9771121,-0.212602,0.3540937,-0.2013332,-0.9132815,moving,-25.76841,4.848954,5.679939,1.030049
28,05/11/2023 12:20:27.589722,236,True,True,True,True,Eyes,0.589629,0.157518,-1.807196,0.4260295,-0.07822682,-0.9013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553098,-0.5122772,-1.854825,0.7953928,0.1551488,-1.752199,-0.01645883,0.9788942,-0.1012576,0.1767548,11.09419,159.1431,356.0254,0.2643298,0.08397608,-0.960769,0.0,0.0,0.0,0.9771505,0.1111975,-2.693596,0.1064493,0.01955207,1.032738,-0.936974,-0.06801842,-0.3427153,0.003572608,0.978952,-0.2040593,0.3493816,-0.1924225,-0.9170095,moving,-25.29881,4.960346,5.88497,1.084609
29,05/11/2023 12:20:27.610553,237,True,True,True,True,Eyes,0.5986659,0.1572344,-1.805245,0.4189814,-0.08021692,-0.9044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699787,-0.5006367,-1.860223,0.805488,0.1530929,-1.751488,-0.0161476,0.9794379,-0.0986095,0.1752627,10.80713,159.3438,356.1358,0.2688359,0.08384465,-0.9595293,0.0,0.0,0.0,0.9795476,0.1089782,-2.693565,0.1091145,0.0213356,1.031354,-0.9380448,-0.06619627,-0.3401333,0.002934007,0.9800308,-0.1988239,0.3465026,-0.1875036,-0.9191186,moving,-24.8558,5.068411,6.039276,1.185108
30,05/11/2023 12:20:27.630152,238,True,True,True,True,Eyes,0.6077186,0.1569535,-1.803333,0.4122431,-0.08239009,-0.9073409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780958,-0.5067011,-1.86047,0.815267,0.151873,-1.749881,-0.0141199,0.9792895,-0.1001303,0.1754052,11.02047,159.3364,356.3328,0.2733504,0.08370746,-0.9582651,0.0,0.0,0.0,0.9820884,0.1066258,-2.693532,0.1118354,0.02715238,1.029852,-0.9380676,-0.06278168,-0.3407172,0.0074718,0.9795491,-0.2010665,0.3463725,-0.1911597,-0.9184142,moving,-24.43429,5.188451,6.197673,1.510273
31,05/11/2023 12:20:27.640735,239,True,True,True,True,Eyes,0.6168042,0.1566643,-1.801436,0.4058433,-0.08456254,-0.9100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842812,-0.5195137,-1.859534,0.8246875,0.1517114,-1.748884,-0.01304145,0.9788299,-0.1034177,0.1761445,11.41198,159.2349,356.3757,0.2778711,0.08356486,-0.9569764,0.0,0.0,0.0,0.9846234,0.1042787,-2.6935,0.1148147,0.03191747,1.027687,-0.9376063,-0.06196364,-0.3421335,0.01090219,0.9782694,-0.2070511,0.3475284,-0.1978624,-0.9165559,moving,-24.03548,5.308885,6.374736,1.778897
32,05/11/2023 12:20:27.660361,240,True,True,True,True,Eyes,0.6258731,0.1563459,-1.799563,0.3996089,-0.0869291,-0.9125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927837,-0.525093,-1.859986,0.8338739,0.1511559,-1.747639,-0.01240646,0.9786562,-0.1049702,0.176237,11.6005,159.2187,356.4132,0.2823978,0.08341668,-0.9556633,0.0,0.0,0.0,0.9871485,0.101941,-2.693467,0.1175068,0.03405331,1.02536,-0.9375733,-0.06128258,-0.3423462,0.01271593,0.9776547,-0.2098324,0.3475554,-0.2010865,-0.9158437,moving,-23.64868,5.441523,6.537602,1.902155
33,05/11/2023 12:20:27.680280,241,True,True,True,True,Eyes,0.6349565,0.1560493,-1.797702,0.3934122,-0.08952121,-0.9149934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040478,-0.5382794,-1.857628,0.8425645,0.1501918,-1.746336,-0.01026526,0.9784779,-0.108347,0.1753185,12.03042,159.3248,356.5956,0.2869271,0.08326172,-0.9543268,0.0,0.0,0.0,0.9897894,0.09949591,-2.693434,0.1186916,0.03853691,1.023175,-0.938316,-0.05807914,-0.3408661,0.01790181,0.9763111,-0.2156297,0.3453149,-0.2084309,-0.9150487,moving,-23.26586,5.587925,6.616919,2.156971
34,05/11/2023 12:20:27.690389,242,True,True,True,True,Eyes,0.6440188,0.1558093,-1.795873,0.387239,-0.09229089,-0.9173486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193675,-0.5591798,-1.852529,0.8514832,0.1504277,-1.744997,-0.007702341,0.9782643,-0.1134434,0.1734086,12.66698,159.5412,356.8029,0.291458,0.08310153,-0.9529668,0.0,0.0,0.0,0.9923497,0.09712541,-2.693401,0.119674,0.04513933,1.021209,-0.9397405,-0.05441398,-0.3375313,0.02427428,0.9741426,-0.2246266,0.3410265,-0.219284,-0.9141204,moving,-22.886,5.744977,6.68392,2.530931
35,05/11/2023 12:20:27.710078,243,True,True,True,True,Eyes,0.6531149,0.1555951,-1.794033,0.3807685,-0.09494599,-0.9197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237954,-0.5736641,-1.848868,0.8600859,0.1516022,-1.743931,-0.006181273,0.9783605,-0.1168215,0.1706615,13.08976,159.8592,356.9415,0.2959873,0.08293933,-0.951584,0.0,0.0,0.0,0.9949433,0.09472422,-2.693367,0.1228728,0.04730687,1.018666,-0.9416729,-0.05196888,-0.3324927,0.02777882,0.9726291,-0.2306968,0.3353812,-0.2264772,-0.9144549,moving,-22.48841,5.893569,6.877862,2.658906
36,05/11/2023 12:20:27.730137,244,True,True,True,True,Eyes,0.6621908,0.1553877,-1.792196,0.3741187,-0.0976955,-0.9222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630901,-0.5790558,-1.84628,0.8686389,0.1519159,-1.742314,-0.004221403,0.9790367,-0.1178632,0.1660652,13.26073,160.4215,357.208,0.3005158,0.08277648,-0.9501778,0.0,0.0,0.0,0.9975064,0.09235112,-2.693334,0.1272805,0.04266765,1.015282,-0.9448094,-0.04741177,-0.3241728,0.03088014,0.9721809,-0.2321869,0.3261629,-0.2293828,-0.9170615,moving,-22.081,6.04708,7.145592,2.406463
37,05/11/2023 12:20:27.740088,245,True,True,True,True,Eyes,0.6712945,0.1552067,-1.790342,0.3672475,-0.1007777,-0.9246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908969,-0.5900186,-1.841043,0.8773206,0.1519203,-1.740521,-0.0008016947,0.9796896,-0.1200975,0.1605745,13.5951,161.1014,357.6332,0.3050407,0.08261324,-0.9487491,0.0,0.0,0.0,0.9999255,0.09011144,-2.693303,0.1310868,0.04427849,1.011974,-0.9484303,-0.04014002,-0.3144338,0.03699837,0.9711519,-0.235574,0.3148189,-0.2350591,-0.9195847,moving,-21.66177,6.220136,7.380754,2.505355
38,05/11/2023 12:20:27.766120,246,True,True,True,True,Eyes,0.6803839,0.1550302,-1.788483,0.3603244,-0.10364,-0.9270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176311,-0.6004381,-1.835793,0.8866361,0.1523311,-1.738455,0.003025639,0.9802958,-0.1218812,0.1554216,13.88063,161.7523,358.1138,0.3095627,0.0824509,-0.9472973,0.0,0.0,0.0,1.002504,0.08772445,-2.69327,0.1328086,0.05373135,1.008633,-0.9516698,-0.03195391,-0.3054559,0.04381799,0.9702716,-0.2380188,0.3039808,-0.2398998,-0.9219781,moving,-21.24,6.378908,7.501095,3.049348
