Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 14:33:18.095298,553,True,True,True,True,Eyes,0.7619413,0.05302728,-1.960521,0.5493351,-0.541788,-0.6361578,1.14165,1.38909,-0.5655053,-2.686791,-0.637887,-0.0254495,0.7697093,0.1023552,-0.09731925,1.054519,0.9988627,0.05336486,-1.91434,0.03412541,0.9283791,-0.2596502,0.2636845,30.00691,146.9812,355.1265,0.3187388,0.02677603,-0.9474639,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1449143,-0.1063242,1.368249,-0.8586121,-0.07356884,-0.5073197,0.2002941,0.8628343,-0.464111,0.471877,-0.5001044,-0.7261047,static,-6.273994011585364,-3.587356954368203,6.045784892307283,-4.443423662712441,0.3997932999999999,-0.6184884599999999,-0.7839940000000001,-0.10907156880329724,-0.06219699111731008,0.9920861669792553,-5.253455254897623,-3.0800924398098197,12.319211107478287,12.349485918447522,11.381190619946064
313,05/10/2023 14:33:18.115667,554,True,True,True,True,Eyes,0.7724081,0.05295166,-1.95893,0.5421504,-0.5442266,-0.6402268,1.137135,1.388906,-0.5659072,-2.686954,-0.6497235,-0.05222049,0.7583748,0.1012025,-0.09435633,1.05207,1.009897,0.0550275,-1.914432,0.03752746,0.9287704,-0.2623299,0.2591532,30.44688,147.6187,355.5921,0.3231101,0.0266212,-0.9459865,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1474225,-0.114981,1.361755,-0.8628627,-0.06625849,-0.5010768,0.205676,0.8595494,-0.4678378,0.4616984,-0.5067392,-0.7280454,static,-6.379772462042456,-3.274094382828002,6.178731589918995,-4.826372310260491,0.38875899999999985,-0.6201511,-0.7839020000000001,-0.110938949096867,-0.0567600890813377,0.9922050421494144,-5.320236330489679,-2.7664907385366457,12.621868516354478,12.654074078616985,11.682010756890925
314,05/10/2023 14:33:18.135261,555,True,True,True,True,Eyes,0.7828775,0.05288679,-1.957391,0.5346879,-0.5467595,-0.6443313,1.13281,1.388578,-0.5664881,-2.687296,-0.6714833,-0.09091498,0.7354213,0.1004715,-0.09636813,1.048996,1.020778,0.05616085,-1.914765,0.03952075,0.9297948,-0.2628388,0.2546283,30.59049,148.2696,355.9792,0.327502,0.02647549,-0.9444791,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1461065,-0.1126494,1.356189,-0.8672052,-0.06036007,-0.4942794,0.2073448,0.8587077,-0.4686462,0.452729,-0.5088986,-0.7321604,static,-6.452686505796235,-3.269853935133599,6.148938371591807,-4.748270666774315,0.37787799999999994,-0.62128445,-0.783569,-0.11220204535309364,-0.05667856515827112,0.9920676220281215,-5.3879858191377386,-2.7617803069378746,12.6565598226847,12.688052079921505,11.706697387921315
315,05/10/2023 14:33:18.145820,556,True,True,True,True,Eyes,0.7933426,0.05291652,-1.955961,0.5271545,-0.5493909,-0.6482884,1.128647,1.388314,-0.5671521,-2.68765,-0.6891223,-0.1351626,0.711928,0.09943828,-0.09386545,1.046515,1.030942,0.05635065,-1.914719,0.04229169,0.930302,-0.2648137,0.2502469,30.92263,148.8924,356.4011,0.3319096,0.02633839,-0.942943,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1464373,-0.1015572,1.352253,-0.8711759,-0.05384953,-0.4880092,0.2112257,0.8561703,-0.4715466,0.4432116,-0.5138801,-0.7345005,static,-6.514265354448719,-3.0765960207599994,6.180552468877835,-4.294977201923753,0.3677139999999999,-0.6214742499999999,-0.783615,-0.11328917280667189,-0.053325401489785984,0.9921300531323267,-5.425744982437786,-2.5683371226277867,12.726502291202337,12.75315068012856,11.734028570437635
316,05/10/2023 14:33:18.165621,557,True,True,True,True,Eyes,0.8037797,0.05299825,-1.954657,0.5195674,-0.551731,-0.652413,1.124218,1.387887,-0.5672679,-2.688112,-0.717842,-0.1429295,0.6813766,0.09990826,-0.09230366,1.043883,1.041379,0.05869238,-1.915907,0.04365901,0.9305909,-0.2675255,0.2460176,31.2917,149.4366,356.6205,0.3363275,0.02621335,-0.9413798,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1494824,-0.1023864,1.346666,-0.8751387,-0.05037459,-0.4812433,0.2128893,0.853048,-0.4764318,0.4345236,-0.5193953,-0.7358112,static,-6.492193652411221,-2.8389783151442716,6.334007086710238,-4.3478072958137615,0.35727699999999984,-0.6238159799999999,-0.782427,-0.11293084756513808,-0.04921240272091811,0.9923834264836418,-5.380728907946927,-2.3311282627877117,12.888472453159869,12.914642476396628,11.887053198617522
317,05/10/2023 14:33:18.185833,558,True,True,True,True,Eyes,0.8141989,0.05311398,-1.953462,0.5119055,-0.5540385,-0.6565014,1.119805,1.387434,-0.5673015,-2.688616,-0.7479497,-0.1451431,0.6476918,0.09863743,-0.09974194,1.039902,1.051419,0.06001464,-1.917485,0.04138893,0.9325259,-0.2662303,0.2404245,31.09342,150.1387,356.5974,0.3407491,0.02610143,-0.9397915,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1523484,-0.1065039,1.340804,-0.880966,-0.05082409,-0.4704421,0.2052091,0.8548168,-0.4766314,0.4263662,-0.516435,-0.742635,static,-6.554245898860278,-3.2107882024820045,6.482411729812369,-4.541631875015818,0.3472369999999998,-0.62513824,-0.7808489999999999,-0.11396699596314744,-0.05564457188173648,0.9919249941732967,-5.476898325028156,-2.7021192681125585,13.073896028201146,13.104410975238528,12.099954694905502
318,05/10/2023 14:33:18.195194,559,True,True,True,True,Eyes,0.8246078,0.05325137,-1.952383,0.504163,-0.5561759,-0.6606725,1.115297,1.386899,-0.5670498,-2.689229,-0.7840844,-0.1284652,0.6072136,0.097516,-0.1011197,1.03635,1.061486,0.06095739,-1.91886,0.04030554,0.9337156,-0.2672124,0.2348364,31.19358,150.825,356.6334,0.3451694,0.02600277,-0.9381797,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1540793,-0.1083132,1.335441,-0.8864547,-0.05023458,-0.4600812,0.2007702,0.853946,-0.4800704,0.4170007,-0.5179312,-0.7468988,static,-6.615149313481961,-3.26371513913613,6.58151929752803,-4.636921157828459,0.33716999999999997,-0.62608099,-0.779474,-0.11501543398671388,-0.05655396249336468,0.9917525970912334,-5.539280774951557,-2.7545906273690877,13.235792907719473,13.267922113073666,12.266089948427762
319,05/10/2023 14:33:18.215526,560,True,True,True,True,Eyes,0.8350093,0.05337841,-1.951403,0.4963551,-0.5581732,-0.6648867,1.110727,1.386324,-0.5665995,-2.68991,-0.821746,-0.09834722,0.5613032,0.0957641,-0.1049056,1.032164,1.071738,0.06160879,-1.920541,0.03810269,0.9353989,-0.2670832,0.228569,31.13637,151.5888,356.5967,0.349584,0.02591685,-0.9365461,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1520117,-0.1133494,1.329829,-0.8926089,-0.05081144,-0.4479595,0.1933763,0.8544296,-0.4822403,0.4072532,-0.5170767,-0.7528457,static,-6.7224603430540695,-3.480971035054374,6.52113049386877,-4.871891539926005,0.3269179999999998,-0.6267323899999999,-0.777793,-0.11684703748897429,-0.06030112210283369,0.9913175953418408,-5.661918333666512,-2.9709054373682933,13.280656232803276,13.316431883455078,12.330467424077094
320,05/10/2023 14:33:18.225580,561,True,True,True,True,Eyes,0.8453821,0.05346438,-1.950517,0.4885095,-0.5601277,-0.6690406,1.106271,1.385806,-0.5661885,-2.690657,-0.8562983,-0.07096232,0.5115833,0.09439823,-0.1088114,1.027868,1.082034,0.0614751,-1.921876,0.03616747,0.9371251,-0.2664167,0.2225096,31.02598,152.3431,356.6032,0.3539894,0.02584176,-0.9348919,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1509985,-0.1115561,1.325023,-0.8983626,-0.05077362,-0.4363099,0.1863474,0.8554281,-0.4832362,0.3977674,-0.5154266,-0.7590231,static,-6.820524029360872,-3.7424537331919088,6.501331772618144,-4.8124867357626755,0.31662199999999996,-0.6265987,-0.7764580000000001,-0.1185099556190701,-0.06481172148803477,0.9908353685263881,-5.78044538828883,-3.231457905117466,13.327554087881332,13.364760103919284,12.383121674016916
321,05/10/2023 14:33:18.255166,562,True,True,True,True,Eyes,0.8557694,0.05351708,-1.949702,0.4805249,-0.5621714,-0.6730967,1.102062,1.385338,-0.5660307,-2.691497,-0.8879909,-0.06048251,0.4558662,0.09249374,-0.1089178,1.024029,1.092039,0.06058702,-1.923135,0.03546346,0.93837,-0.2670582,0.216527,31.10155,153.0982,356.713,0.3583816,0.02577431,-0.933219,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1486263,-0.1112737,1.320521,-0.9037169,-0.0490949,-0.4253064,0.1822063,0.8548445,-0.4858413,0.3874232,-0.5165564,-0.7635919,static,-6.929575218515196,-3.811824397232509,6.421686885664795,-4.816649925575738,0.3066169999999999,-0.62571062,-0.775199,-0.12038623947038882,-0.06599632180465866,0.9905310035043298,-5.889539403577006,-3.300041171211151,13.351285150452954,13.38902065563135,12.404289373387488
322,05/10/2023 14:33:18.265521,563,True,True,True,True,Eyes,0.8661321,0.05353528,-1.948994,0.4724687,-0.5641989,-0.6770915,1.097973,1.38489,-0.56594,-2.692423,-0.9175063,-0.05441029,0.393982,0.09058204,-0.1067633,1.020583,1.102064,0.05975401,-1.924497,0.03650753,0.9391514,-0.268568,0.2110287,31.32289,153.8292,356.9952,0.362759,0.02571205,-0.9315279,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1445542,-0.1154664,1.315369,-0.9082682,-0.04477894,-0.4159854,0.1819233,0.8530768,-0.4890437,0.3767663,-0.5198603,-0.7666764,static,-7.0339118514161125,-3.7101796223083134,6.271428477080552,-5.016708175157,0.29659199999999997,-0.62487761,-0.7738370000000001,-0.12220396610510573,-0.06422460589538177,0.9904248387832946,-5.976681027195862,-3.1978305203144313,13.330800572845304,13.369334243578797,12.382427159165193
323,05/10/2023 14:33:18.275679,564,True,True,True,True,Eyes,0.8764708,0.05352151,-1.948389,0.4643954,-0.5662204,-0.6809782,1.093996,1.384517,-0.5659212,-2.693377,-0.942347,-0.05315908,0.330388,0.08953986,-0.1058197,1.01696,1.111929,0.05901183,-1.926189,0.03839549,0.9398173,-0.2695089,0.2064806,31.49567,154.4759,357.3699,0.367118,0.02565268,-0.9298202,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1423055,-0.1068731,1.311782,-0.9117832,-0.03912722,-0.4088039,0.1834662,0.8517814,-0.4907224,0.3674122,-0.5224341,-0.7694615,static,-7.0728190519942,-3.6352496708309063,6.191382224337659,-4.6576969527484255,0.28672699999999995,-0.6241354299999999,-0.7721450000000001,-0.12288669458914653,-0.06292395304689267,0.9904238356473789,-6.005377823574349,-3.1227308693164715,13.269098276459795,13.303549674554692,12.292968581413888
324,05/10/2023 14:33:18.295549,565,True,True,True,True,Eyes,0.8867998,0.05346322,-1.947893,0.4563321,-0.5683247,-0.6846663,1.090105,1.38425,-0.5660704,-2.694251,-0.9601931,-0.06310286,0.2721162,0.09006479,-0.1050761,1.013208,1.121755,0.05825032,-1.928051,0.03979132,0.9403061,-0.2705324,0.2026161,31.66092,155.0154,357.657,0.3714555,0.02559428,-0.9280975,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1388427,-0.1006415,1.30786,-0.9147266,-0.0347964,-0.402572,0.1844604,0.8504578,-0.4926417,0.3595127,-0.5248912,-0.7715178,static,-7.021986595709246,-3.5736416831882933,6.059835574389726,-4.400311717212978,0.27690099999999984,-0.6233739199999999,-0.770283,-0.12201603404292119,-0.06186564587201635,0.9905981131485487,-5.951522535334488,-3.061522577629185,13.076614826283127,13.107915724296038,12.085738703128788
325,05/10/2023 14:33:18.315557,566,True,True,True,True,Eyes,0.8970914,0.053344,-1.947516,0.4482952,-0.5703723,-0.6882636,1.08621,1.384034,-0.5662003,-2.695115,-0.9741049,-0.07173853,0.2144135,0.09073693,-0.1037468,1.009049,1.131243,0.05710697,-1.930419,0.041016,0.9406644,-0.2717894,0.1989946,31.84675,155.5139,357.9083,0.3757689,0.02553453,-0.9263611,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1350103,-0.09651226,1.304119,-0.9174378,-0.03100465,-0.3966697,0.1853338,0.8488964,-0.4950012,0.3520788,-0.527649,-0.7730635,static,-6.938626482285449,-3.488919450352068,5.910550512822705,-4.232499508415114,0.2674129999999999,-0.6222305699999999,-0.7679149999999999,-0.1205854388949095,-0.060411439366106164,0.9908630278477075,-5.864878308727725,-2.9774376079416363,12.84189003012293,12.870674448309446,11.842124146681654
326,05/10/2023 14:33:18.325740,567,True,True,True,True,Eyes,0.9073215,0.05315923,-1.947274,0.4404832,-0.5723392,-0.6916663,1.082011,1.383929,-0.5661182,-2.695665,-0.9818035,-0.06631402,0.1779447,0.09148964,-0.103815,1.004137,1.140691,0.0555387,-1.932896,0.04216316,0.9411969,-0.2722234,0.1956152,31.93299,155.9937,358.1678,0.3800547,0.02547058,-0.9246128,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1306331,-0.09348956,1.300072,-0.9199142,-0.02713437,-0.3911803,0.1858697,0.8482333,-0.4959362,0.3452691,-0.5289271,-0.7752585,static,-6.853406953249016,-3.4981838585661076,5.737902909317022,-4.113120258988819,0.257965,-0.6206623,-0.7654380000000001,-0.11911029436158013,-0.06058251974080086,0.9910309662031369,-5.78613691022943,-2.9872465104154946,12.578958981189386,12.606317100236597,11.578906919922051
327,05/10/2023 14:33:18.345388,568,True,True,True,True,Eyes,0.9175178,0.05290387,-1.947172,0.4327624,-0.5741879,-0.695,1.07755,1.383841,-0.5658121,-2.696069,-0.9874775,-0.04589048,0.1509368,0.09286916,-0.1039405,0.9986806,1.149921,0.05381033,-1.935714,0.04284007,0.9416779,-0.2726286,0.1925644,32.00246,156.4146,358.357,0.3843088,0.02539966,-0.9228547,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1275752,-0.09042561,1.295783,-0.9221675,-0.02431401,-0.3860261,0.1856802,0.8476768,-0.4969577,0.3393084,-0.5299556,-0.7771853,static,-6.721777005052131,-3.5204726657672056,5.622885432203704,-3.991887536952835,0.24873499999999993,-0.61893393,-0.7626200000000001,-0.11683035415215873,-0.060984676091852284,0.9912777496700018,-5.665331600728418,-3.010367439206197,12.327520514219227,12.35366029444594,11.330808686270343
328,05/10/2023 14:33:18.365645,569,True,True,True,True,Eyes,0.9276591,0.05256791,-1.947224,0.425244,-0.5759053,-0.6982124,1.072681,1.38381,-0.5651946,-2.696183,-0.9896614,-0.004728378,0.1433453,0.09491569,-0.1056702,0.9921378,1.159348,0.05185659,-1.938967,0.04199769,0.9424261,-0.2723851,0.1894084,31.95919,156.8075,358.3773,0.3885279,0.02531909,-0.9210885,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1255392,-0.0882147,1.291371,-0.9247213,-0.02402462,-0.3798859,0.1823435,0.8480852,-0.4974962,0.3341278,-0.5293151,-0.7798616,static,-6.568222491847653,-3.6657706023470538,5.552498174530656,-3.907854625631315,0.23930799999999985,-0.6169801899999999,-0.7593669999999999,-0.11415520022256564,-0.06351816902943833,0.9914302608268235,-5.536642766193504,-3.1565029803461373,12.096982975793933,12.123137966166173,11.114565942857034
329,05/10/2023 14:33:18.385539,570,True,True,True,True,Eyes,0.9377935,0.05217098,-1.947437,0.4178391,-0.5774614,-0.7013906,1.067493,1.383834,-0.5642651,-2.696166,-0.9878554,0.05721977,0.1444557,0.0976623,-0.1068306,0.9849842,1.168812,0.04961076,-1.942464,0.03977133,0.943184,-0.272372,0.1861071,31.91073,157.1671,358.2207,0.3927087,0.02522597,-0.9193164,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1241931,-0.08962163,1.286142,-0.9275649,-0.02635738,-0.3727316,0.1764041,0.8484634,-0.4989904,0.3294013,-0.5285973,-0.7823554,static,-6.382553934081233,-3.8227870572827705,5.515523878835385,-3.986071611299904,0.22984399999999994,-0.6147343599999999,-0.75587,-0.1109220359050189,-0.06625931079263707,0.991617850500434,-5.379125101134973,-3.3145530460800843,11.87185231151961,11.899198186760286,10.915324712540809
