Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 14:12:25.495199,483,True,True,True,True,Eyes,1.108526,-0.3430449,-3.163473,0.3170818,-0.4042233,0.857941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339306,1.168589,2.872056,1.111204,-0.3395895,-3.171427,0.1333787,0.03889127,0.006068997,0.9902832,15.28932,4.676594,1.330315,0.3291448,-0.1017741,-0.9387786,0,0,0,1.840273,-1.218092,-1.480128,0.5795998,-0.4008,1.915,0.9969013,0.02239458,-0.07540779,-0.00164552,0.9643466,0.2646374,0.07864568,-0.2636932,0.9613951,static,14.220158301216221,-9.689416915107294,16.83912610572083,-11.821088380307142,0.729069,-0.8785025,1.6912989999999999,0.24235140386809212,-0.1632898296109013,0.9563484366191735,13.285369140946997,-9.308773056429878,3.2187110716966747,3.3768351450106286,4.352116364628483
302,05/10/2023 14:12:25.514733,484,True,True,True,True,Eyes,1.108486,-0.3430458,-3.16346,0.318617,-0.4050176,0.856997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339759,1.167659,2.872099,1.111343,-0.3392319,-3.171304,0.1332941,0.03893831,0.006052745,0.9902929,15.27956,4.681653,1.328701,0.3291284,-0.1017773,-0.938784,0,0,0,1.840563,-1.217453,-1.479924,0.5795999,-0.4008,1.915,0.9968943,0.02236847,-0.07550707,-0.001607487,0.9643921,0.2644717,0.07873426,-0.2635289,0.961433,static,14.313343334932537,-9.763158291811168,16.83912884659031,-11.821088380307142,0.72922,-0.8782211,1.69138,0.24385853688316492,-0.16445647304486677,0.9557651330063285,13.364944984779891,-9.38303884124662,3.1045204432938713,3.2580160681060746,4.24429488379132
303,05/10/2023 14:12:25.524973,485,True,True,True,True,Eyes,1.108443,-0.3430464,-3.163454,0.3201973,-0.4057535,0.8560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342593,1.164637,2.871941,1.111346,-0.339214,-3.17125,0.1329907,0.03928937,0.005601835,0.9903225,15.24619,4.715111,1.279604,0.3291126,-0.1017803,-0.9387892,0,0,0,1.841254,-1.216905,-1.479891,0.5795998,-0.4008,1.915,0.9968499,0.02154548,-0.07632831,-0.0006450061,0.9645642,0.2638475,0.07930827,-0.2629671,0.9615396,static,14.391208981708779,-9.84169538942969,16.83912610572083,-11.821088380307142,0.729908,-0.8776909999999999,1.691359,0.24510494741638905,-0.16571269963558263,0.9552291745698495,13.429703159505129,-9.461995256980282,2.9992759951943646,3.148062079814535,4.146020404039303
304,05/10/2023 14:12:25.545270,486,True,True,True,True,Eyes,1.108402,-0.3430547,-3.163448,0.3217257,-0.4064745,0.8551439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342969,1.165777,2.871371,1.111235,-0.3391889,-3.171353,0.1332921,0.03930674,0.005341085,0.9902826,15.28223,4.713845,1.250798,0.3290974,-0.1017831,-0.9387943,0,0,0,1.84086,-1.218264,-1.480591,0.5795999,-0.4008001,1.915,0.9968529,0.02105692,-0.07642571,-9.980862e-05,0.9644094,0.2644136,0.0792734,-0.2635739,0.9613763,static,14.493393575929634,-9.859040120697218,16.83912884659031,-11.82109124669345,0.729625,-0.8790751,1.6907619999999999,0.24679911183229836,-0.1659282649839759,0.9547554892097486,13.523480268069466,-9.479985919178183,2.911544419418815,3.05812337570684,4.058854475189725
305,05/10/2023 14:12:25.564651,487,True,True,True,True,Eyes,1.108375,-0.3430635,-3.163448,0.3232841,-0.4072596,0.8541821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343691,1.167736,2.870297,1.111256,-0.3393781,-3.17138,0.1335633,0.03945072,0.005428677,0.9902399,15.31295,4.732902,1.264814,0.3290826,-0.1017859,-0.9387991,0,0,0,1.841501,-1.21925,-1.4813,0.5795999,-0.4008001,1.915,0.9968283,0.02128972,-0.0766812,-0.0002130489,0.9642628,0.2649477,0.07958149,-0.2640911,0.9612089,static,14.572145047325561,-9.894379108134714,16.83912884659031,-11.82109124669345,0.730245,-0.8798718999999999,1.69008,0.2480885955882121,-0.1664605233606689,0.9543285566129421,13.593498293087885,-9.515798194537078,2.831323425309676,2.975136166799498,3.9810166724278986
306,05/10/2023 14:12:25.575146,488,True,True,True,True,Eyes,1.10835,-0.3430688,-3.163447,0.3247722,-0.4079991,0.8532642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343002,1.170668,2.869521,1.111256,-0.3393728,-3.171467,0.1339656,0.03939671,0.005644369,0.9901866,15.35846,4.731014,1.291468,0.3290686,-0.1017887,-0.9388037,0,0,0,1.841574,-1.220366,-1.482003,0.5795998,-0.4008,1.915,0.9968321,0.02173356,-0.07650788,-0.0006223501,0.9640427,0.2657465,0.07953249,-0.264857,0.9610023,static,14.66340133092801,-9.917481411260198,16.83912610572083,-11.821088380307142,0.730318,-0.8809932,1.6894639999999999,0.24959465111756582,-0.16677866236295313,0.9538801970945905,13.676465311363394,-9.539468853942912,2.749522356029918,2.890933722562895,3.899770629569403
307,05/10/2023 14:12:25.594749,489,True,True,True,True,Eyes,1.108323,-0.3430744,-3.163452,0.3262599,-0.4087251,0.8523487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342129,1.169921,2.870195,1.111257,-0.3392925,-3.17144,0.1338112,0.03927102,0.005730587,0.9902119,15.34038,4.717154,1.298798,0.3290553,-0.1017914,-0.938808,0,0,0,1.84124,-1.219662,-1.481507,0.5795997,-0.4008001,1.915,0.9968499,0.02185879,-0.07623963,-0.0008391856,0.9641234,0.265453,0.07930689,-0.2645528,0.9611047,static,14.770147827967593,-10.00010650200834,16.839123364851268,-11.82109124669345,0.729983,-0.8803695,1.6899330000000001,0.25131516699431483,-0.16807676808891567,0.9532003582548186,13.767811621060345,-9.622696733455065,2.620283366067734,2.7562012286114,3.7770218775358826
308,05/10/2023 14:12:25.615124,490,True,True,True,True,Eyes,1.1083,-0.3430804,-3.163451,0.3276836,-0.4094191,0.8514689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341334,1.168874,2.871149,1.111276,-0.3392991,-3.171574,0.1336015,0.03914211,0.005775745,0.9902451,15.31612,4.702118,1.300959,0.3290426,-0.1017941,-0.9388122,0,0,0,1.840861,-1.218909,-1.481073,0.5795997,-0.4008001,1.915,0.9968691,0.0218977,-0.07597726,-0.0009799143,0.9642345,0.2650487,0.07906384,-0.2641444,0.9612371,static,14.874990140202046,-10.085272455584178,16.839123364851268,-11.82109124669345,0.7295850000000002,-0.8796099,1.690501,0.25300004352564354,-0.16941654300924164,0.9525171083774822,13.85711660556013,-9.708450243154497,2.490987576808328,2.6212375321094057,3.6545336668707975
309,05/10/2023 14:12:25.624686,491,True,True,True,True,Eyes,1.108277,-0.3430832,-3.163455,0.3290529,-0.410162,0.8505829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341278,1.168484,2.871213,1.111334,-0.339317,-3.171442,0.1335584,0.03911064,0.005723546,0.9902524,15.31142,4.697471,1.294092,0.3290305,-0.1017966,-0.9388161,0,0,0,1.84074,-1.218852,-1.480825,0.5795998,-0.4007999,1.915,0.9968752,0.02178262,-0.07592995,-0.0008883994,0.9642588,0.2649607,0.07898765,-0.2640653,0.961265,static,14.968266638543497,-10.150039788529305,16.83912610572083,-11.821085513920774,0.729406,-0.8795350000000001,1.6906169999999998,0.2545055554535688,-0.17042357212474618,0.9519362769231623,13.937698584778868,-9.77375259337562,2.382816750334901,2.508487385313339,3.5510355879415467
310,05/10/2023 14:12:25.644716,492,True,True,True,True,Eyes,1.108255,-0.3430923,-3.163463,0.3303537,-0.4108783,0.8497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340234,1.16687,2.872414,1.111242,-0.3392362,-3.171535,0.1333122,0.03892962,0.005656751,0.9902931,15.28354,4.674438,1.282076,0.329019,-0.101799,-0.9388199,0,0,0,1.83992,-1.218041,-1.480224,0.5795998,-0.4008,1.915,0.996905,0.02158327,-0.07559523,-0.0008240969,0.9643917,0.2644767,0.07861169,-0.2635958,0.9614247,static,15.075631660581408,-10.236881715506103,16.83912610572083,-11.821088380307142,0.7286779999999999,-0.8788047999999999,1.691311,0.2562274147489446,-0.17178538903201285,0.9512293772080066,14.029190714271607,-9.861196630747726,2.2508464739388034,2.370574490463784,3.4259177710666036
