Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 14:28:57.741405,482,True,True,True,True,Eyes,1.110036,-0.3432924,-3.166651,0.2514401,-0.5520438,0.7950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254663,1.566717,2.718531,1.109238,-0.3382449,-3.174015,0.2097215,0.01933461,-0.01481207,0.9774579,24.24006,1.985048,358.69,0.3291188,-0.1017517,-0.9387903,0,0,0,1.733779,-1.501919,-1.618504,0.5796002,-0.4008001,1.915,0.9988135,-0.02084657,-0.04401035,0.03706611,0.911595,0.4094151,0.03158472,-0.4105606,0.9112862,static,13.35369135916382,-9.960999105118066,16.839137069198276,-11.82109124669345,0.624541,-1.1636741,1.5555109999999999,0.2276617681908699,-0.16843543160375524,0.9590618242278249,12.447245025583289,-9.574410965269676,3.7950356934970246,3.9507308909552536,4.933182341015487
302,05/10/2023 14:28:57.761309,483,True,True,True,True,Eyes,1.109972,-0.3432964,-3.166647,0.2533458,-0.5529501,0.7937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254844,1.568299,2.717475,1.109241,-0.3382131,-3.173966,0.2099975,0.01937799,-0.01476409,0.9773985,24.27236,1.991494,358.6975,0.3291155,-0.1017539,-0.9387912,0,0,0,1.73399,-1.502707,-1.619153,0.5796,-0.4008,1.915,0.998813,-0.02072213,-0.04408087,0.03699945,0.9113662,0.4099302,0.03167919,-0.4110746,0.911051,static,13.466116476086516,-10.009899902464785,16.839131587459715,-11.821088380307142,0.624749,-1.1644939,1.554813,0.22951356359138883,-0.16917833495645376,0.9584895429981711,12.547361224696237,-9.623989153910705,3.6764718599675215,3.828529044400848,4.8214663596593486
303,05/10/2023 14:28:57.781363,484,True,True,True,True,Eyes,1.109926,-0.3433029,-3.166651,0.255357,-0.5537779,0.7925421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253873,1.563462,2.720534,1.109138,-0.3382618,-3.173847,0.2091937,0.01917795,-0.01495835,0.9775718,24.17829,1.962251,358.667,0.3291109,-0.1017561,-0.9387925,0,0,0,1.732934,-1.500444,-1.616923,0.5796002,-0.4008002,1.915,0.9988169,-0.0212219,-0.04375404,0.03726953,0.9120284,0.40843,0.03123727,-0.4095775,0.9117404,static,13.629089620559782,-10.175980436700893,16.839137069198276,-11.821094113079699,0.623796,-1.1621822000000002,1.5569239999999998,0.23213020586893984,-0.17184629414594396,0.9573842274454756,12.682725767922912,-9.790945423605143,3.464992981041708,3.607049158345239,4.625717091083805
304,05/10/2023 14:28:57.801067,485,True,True,True,True,Eyes,1.109876,-0.3433048,-3.166654,0.2572999,-0.5545803,0.7913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25352,1.561924,2.721909,1.109396,-0.338318,-3.174034,0.2089007,0.0190661,-0.01499192,0.9776361,24.14387,1.947806,358.6595,0.3291055,-0.1017583,-0.9387941,0,0,0,1.732768,-1.49962,-1.616284,0.5796,-0.4008001,1.915,0.9988234,-0.02134744,-0.04354306,0.03727912,0.9122715,0.407886,0.03101577,-0.4090293,0.911994,static,13.76792938746185,-10.28399573058217,16.839131587459715,-11.82109124669345,0.623372,-1.161302,1.5577499999999997,0.23437817254943386,-0.17355459682067806,0.9565279582614352,12.80147896921338,-9.899744121705764,3.2993899912390994,3.434377029232686,4.471488951158209
305,05/10/2023 14:28:57.811024,486,True,True,True,True,Eyes,1.109846,-0.3433077,-3.166652,0.2593238,-0.5553609,0.7901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254127,1.56311,2.720815,1.109267,-0.3382072,-3.173976,0.2091093,0.01921913,-0.01489524,0.97759,24.16833,1.969018,358.6757,0.3290993,-0.1017604,-0.938796,0,0,0,1.733318,-1.500036,-1.61689,0.5796001,-0.4008001,1.915,0.9988174,-0.02108508,-0.04380633,0.03716068,0.9121029,0.4082738,0.0313474,-0.4094188,0.9118079,static,13.87384277165248,-10.33406968445597,16.839134328329035,-11.82109124669345,0.6240509999999999,-1.1618287999999999,1.5570860000000002,0.23611373646927106,-0.17431513624419492,0.9559626486349908,12.895385468803527,-9.950451762394504,3.1861167314255856,3.31725596580313,4.364910897971111
306,05/10/2023 14:28:57.831345,487,True,True,True,True,Eyes,1.109814,-0.3433147,-3.166658,0.2612638,-0.556091,0.7889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25398,1.562132,2.72134,1.109318,-0.3382101,-3.173869,0.208924,0.0192014,-0.01485524,0.9776306,24.14651,1.967999,358.6799,0.329093,-0.1017624,-0.938798,0,0,0,1.733387,-1.4994,-1.616314,0.5796,-0.4008,1.915,0.9988212,-0.02102261,-0.04375099,0.03706915,0.9122602,0.4079304,0.03133652,-0.4090714,0.9119642,static,13.998288254803498,-10.426141809798336,16.839131587459715,-11.821088380307142,0.624069,-1.1611899,1.5575549999999998,0.23812727008223455,-0.17576215522453045,0.9551978848500923,13.002313599624273,-10.043231366408603,3.0399932218765753,3.1648486180655717,4.228705219525929
307,05/10/2023 14:28:57.851322,488,True,True,True,True,Eyes,1.109783,-0.3433199,-3.166662,0.2631442,-0.556743,0.7879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253638,1.561006,2.722328,1.109246,-0.3383191,-3.17404,0.2086799,0.01916344,-0.01483443,0.9776837,24.11783,1.964024,358.6811,0.3290864,-0.1017644,-0.9388001,0,0,0,1.733235,-1.498708,-1.615857,0.5796001,-0.4007999,1.915,0.9988254,-0.02100871,-0.04366287,0.03700481,0.9124653,0.4074773,0.03128028,-0.4086144,0.9121709,static,14.122237724616582,-10.51888880839121,16.839134328329035,-11.821085513920774,0.6239890000000001,-1.1603889,1.558183,0.2401294315689713,-0.17721813528179386,0.9544273805369828,13.10870865889668,-10.136681861262872,2.894412219858039,3.0128463975377686,4.093078467394331
308,05/10/2023 14:28:57.861310,489,True,True,True,True,Eyes,1.109755,-0.3433232,-3.166662,0.2649441,-0.557337,0.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253631,1.560021,2.722852,1.109242,-0.3382778,-3.174008,0.2085023,0.019174,-0.0148058,0.9777219,24.09698,1.966174,358.6846,0.3290795,-0.1017664,-0.9388022,0,0,0,1.73333,-1.498061,-1.615413,0.5796002,-0.4008002,1.915,0.9988263,-0.02095626,-0.04366777,0.03694756,0.9126151,0.4071468,0.0313196,-0.4082824,0.9123183,static,14.234988715153266,-10.59902263757672,16.839137069198276,-11.821094113079699,0.624088,-1.1597832000000001,1.5585950000000002,0.24195154634457355,-0.17846958438747854,0.9537337672347773,13.205925548803535,-10.217460352055374,2.76391542515217,2.876638201288679,3.971381018163089
309,05/10/2023 14:28:57.881493,490,True,True,True,True,Eyes,1.109688,-0.343331,-3.166659,0.2668064,-0.5579916,0.785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253363,1.557284,2.724435,1.109283,-0.3382407,-3.173907,0.2080327,0.01911937,-0.01483101,0.9778225,24.04194,1.95908,358.6793,0.3290726,-0.1017683,-0.9388044,0,0,0,1.733178,-1.496554,-1.614142,0.5796,-0.4008001,1.915,0.9988289,-0.02104929,-0.04356138,0.03695911,0.9130048,0.4062711,0.03122003,-0.4074053,0.9127136,static,14.363750775492328,-10.71753436729386,16.839131587459715,-11.82109124669345,0.6238950000000001,-1.1583132999999999,1.5597649999999998,0.2440093714125112,-0.18034605266806727,0.9528560471012595,13.314177952625009,-10.336678161447788,2.6055964839673815,2.710230239357255,3.824758859769195
310,05/10/2023 14:28:57.901198,491,True,True,True,True,Eyes,1.109624,-0.3433364,-3.166657,0.268591,-0.5586376,0.7847183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253699,1.559944,2.722785,1.109309,-0.3383925,-3.173905,0.2084661,0.01918481,-0.01477495,0.9777298,24.09269,1.968329,358.6886,0.3290646,-0.1017703,-0.938807,0,0,0,1.733488,-1.498021,-1.615231,0.5796001,-0.4008002,1.915,0.9988273,-0.02089305,-0.04367526,0.03689057,0.9126472,0.4070802,0.03135496,-0.408214,0.9123476,static,14.464310711036244,-10.730738958591031,16.839134328329035,-11.821094113079699,0.6241789999999998,-1.1596285000000002,1.558674,0.24567487946367764,-0.18048733419623475,0.9524012177464357,13.406860502385438,-10.35052272590902,2.510622776403421,2.6131707897057974,3.734043896504511
