Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 14:36:58.934386,493,True,True,True,True,Eyes,-0.03615953,0.08967412,-3.013426,-0.04111456,-0.435001,0.8994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580143,0.5398529,2.79055,-0.06602282,0.1052426,-2.89823,0.1088935,-0.09163654,-0.02906695,0.9893938,12.13114,348.9336,355.4549,-0.004102197,0.0287449,-0.9995781,-0.1212888,-0.00876857,0.1435964,0.1284414,-0.7327164,-1.047876,0.5796001,-0.4007999,1.915,0.9815157,-0.07747457,0.1749988,0.03756007,0.9745946,0.2208043,-0.1876597,-0.21015,0.9594899,static,8.904817627481425,-13.267961824528602,16.839134328329035,-11.821085513920774,0.19446422000000002,-0.837959,1.8503539999999998,0.15075677331542237,-0.22688247947868206,0.9621833048513992,7.947700937121032,-12.848718691426905,7.956918095192915,8.065161657868206,8.95062107888609
312,05/10/2023 14:36:58.950274,494,True,True,True,True,Eyes,-0.03755768,0.09021194,-3.007726,-0.03462115,-0.4348381,0.8998429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457529,0.5272645,2.790011,-0.068442,0.1061457,-2.888609,0.1073159,-0.0853681,-0.02890506,0.9901314,11.98048,349.6793,355.5698,-0.004890746,0.02884471,-0.9995717,-0.1140115,-0.008242455,0.1349806,0.15053,-0.7260614,-1.038397,0.5796001,-0.4007998,1.915,0.9837536,-0.07556231,0.1628473,0.03891691,0.9752956,0.2174488,-0.1752552,-0.2075785,0.9623911,static,8.588168511851338,-13.428932064409898,16.839134328329035,-11.821082647534345,0.218972,-0.8322071,1.8502120000000002,0.14533568990002668,-0.22977327026504096,0.9623314519604635,7.635078018412283,-13.007447731002783,8.294587629121928,8.406165395234055,9.280200141558987
313,05/10/2023 14:36:58.969137,495,True,True,True,True,Eyes,-0.07352167,0.1030189,-2.861817,0.1338238,-0.4281034,0.8937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083419,0.5111738,2.790024,-0.07073402,0.1066865,-2.878812,0.1050516,-0.07855852,-0.02890876,0.9909375,11.7509,350.4894,355.677,-0.00564892,0.02895795,-0.9995645,-0.1071708,-0.007747908,0.1268818,0.1746117,-0.7173746,-1.028263,0.5796001,-0.4008,1.915,0.9859857,-0.07379895,0.1496193,0.04078814,0.9762569,0.2127413,-0.161767,-0.2036572,0.9655854,static,17.752057178137985,-13.46588472406976,16.839134328329035,-11.821088380307142,0.24534572,-0.8240611,1.850549,0.2972666822641265,-0.22233951631018853,0.9285460273546974,16.200762927764348,-13.104021750069993,1.761762000108808,1.8811653681051463,1.4329815338342586
314,05/10/2023 14:36:58.979386,496,True,True,True,True,Eyes,-0.07360449,0.1030361,-2.861428,0.1343694,-0.4281553,0.8936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469297,0.50936,2.787813,-0.07301324,0.1065651,-2.869652,0.1052046,-0.07148059,-0.02854183,0.9914675,11.80219,351.3187,355.8031,-0.008187343,0.02978198,-0.9995227,-0.2086325,0.03113784,0.5569975,0.2001286,-0.7179121,-1.023187,0.5796001,-0.4008001,1.915,0.9881518,-0.07163676,0.1357359,0.04155643,0.9762347,0.2126942,-0.1477468,-0.2045335,0.967645,static,16.981319525191868,-13.410192890783792,16.839134328329035,-11.82109124669345,0.27314183999999997,-0.8244772,1.8464649999999998,0.28475076583925485,-0.22231981021809077,0.9324650217466655,15.485732102495556,-13.043374080769667,1.5240661877407669,1.5954499883912214,1.8236427587025925
315,05/10/2023 14:36:58.999432,497,True,True,True,True,Eyes,-0.07376797,0.1030961,-2.860667,0.1352946,-0.4281851,0.8935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294828,0.5102674,2.784125,-0.07518728,0.1070707,-2.859906,0.1059605,-0.06428626,-0.02830575,0.9918864,11.92096,352.1563,355.9106,-0.01024472,0.03047172,-0.9994829,-0.1961146,0.02926957,0.5235777,0.2259419,-0.7200955,-1.019004,0.5796001,-0.4008,1.915,0.9901321,-0.06977578,0.1215308,0.04252858,0.9759423,0.2138408,-0.1335279,-0.2065621,0.9692793,static,16.220563981312694,-13.28246633285129,16.839134328329035,-11.821088380307142,0.30112918,-0.8271662,1.840902,0.27242489734374614,-0.22106200711994503,0.936438020533837,14.787425592429916,-12.910837056364807,1.5654135749304179,1.5869010033363913,2.323157531019839
316,05/10/2023 14:36:59.009416,498,True,True,True,True,Eyes,-0.07399505,0.1031896,-2.859529,0.1367587,-0.4281622,0.893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880728,0.5048676,2.781323,-0.07698243,0.108106,-2.850199,0.1056989,-0.05679774,-0.02807391,0.9923778,11.92302,353.034,356.0308,-0.01191923,0.03105337,-0.9994464,-0.1843477,0.0275134,0.492163,0.2532021,-0.7179948,-1.013807,0.5796002,-0.4007999,1.915,0.9919717,-0.06772675,0.1067949,0.04371294,0.9760792,0.2129754,-0.1186644,-0.2065973,0.9712036,static,15.46765026908347,-13.273046259925472,16.839137069198276,-11.821085513920774,0.33018453,-0.8261008000000001,1.836392,0.2600580140534475,-0.2216923257086109,0.9397990870494682,14.084315767886647,-12.896525560055466,1.9978845371309895,1.9972896762432013,2.9572980395946713
317,05/10/2023 14:36:59.029407,499,True,True,True,True,Eyes,-0.07426284,0.1032499,-2.858048,0.138341,-0.4280787,0.8930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446059,0.4957876,2.778365,-0.07887803,0.1089301,-2.840032,0.1047158,-0.04892416,-0.0285305,0.9928883,11.83831,353.9516,356.0805,-0.01331211,0.03155325,-0.9994132,-0.1732868,0.0258626,0.4626333,0.2809137,-0.7140668,-1.007812,0.5796001,-0.4007999,1.915,0.9935849,-0.06690147,0.09117725,0.04640894,0.9764412,0.2107338,-0.1031276,-0.2051505,0.973282,static,14.710674595607117,-13.329046063616387,16.839134328329035,-11.821085513920774,0.35979173,-0.8229969,1.83222,0.24752214097374745,-0.22336908397525218,0.9427826421284385,13.370696352449302,-12.947534495818296,2.612440743176184,2.6085026074851743,3.6467724498990415
318,05/10/2023 14:36:59.049058,500,True,True,True,True,Eyes,-0.07459613,0.103319,-2.856229,0.1404012,-0.4281078,0.8927549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017322,0.4889283,2.77474,-0.08115654,0.1082754,-2.830365,0.1038417,-0.04107065,-0.02917036,0.9933174,11.76508,354.8633,356.1062,-0.01457663,0.03200714,-0.9993811,-0.1628896,0.02431084,0.4348752,0.3078429,-0.7121983,-1.002989,0.5796,-0.4007998,1.915,0.9949246,-0.06648055,0.07553417,0.04942117,0.976732,0.2086916,-0.08765058,-0.2038994,0.9750602,static,13.991423055672586,-13.380133012551301,16.839131587459715,-11.821082647534345,0.38899944,-0.8204737,1.8273760000000001,0.23558293198035457,-0.22489737196457102,0.9454744581950685,12.692858091566253,-12.993881666308347,3.245791629940424,3.2465492330584964,4.308948994962212
319,05/10/2023 14:36:59.061400,501,True,True,True,True,Eyes,-0.07498293,0.1033908,-2.854074,0.1427728,-0.4280717,0.892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619492,0.4935056,2.767892,-0.08318111,0.1085833,-2.820405,0.1052336,-0.03378895,-0.02916526,0.9934453,11.95344,355.7047,356.1869,-0.01572799,0.0324203,-0.9993502,-0.1531163,0.02285219,0.4087827,0.3334159,-0.7169948,-1.00143,0.5796001,-0.4007998,1.915,0.9960154,-0.06505964,0.06099663,0.05083671,0.9761505,0.2110586,-0.07327328,-0.2071167,0.9755684,static,13.311560575956761,-13.183924542790148,16.839134328329035,-11.821082647534345,0.41659701,-0.8255781,1.818975,0.2244872376817341,-0.2222564924101451,0.9487927093292261,12.077222767579444,-12.793465809469204,3.7669097647702583,3.7816814527257883,4.860178054970315
320,05/10/2023 14:36:59.079128,502,True,True,True,True,Eyes,-0.07541811,0.1034516,-2.851595,0.1455724,-0.4280619,0.8919483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239266,0.4856369,2.762287,-0.08528414,0.1087354,-2.810181,0.1044093,-0.02666036,-0.02861758,0.993765,11.8875,356.5455,356.3412,-0.01677929,0.03279719,-0.9993209,-0.1439293,0.02148106,0.3842558,0.3590608,-0.7133352,-0.9961912,0.5796,-0.4007999,1.915,0.9969405,-0.0624455,0.04701238,0.05131114,0.9765595,0.2090426,-0.05896416,-0.2059907,0.9767758,static,12.67201784390018,-13.2621766604951,16.839131587459715,-11.821085513920774,0.44434494,-0.8220706,1.8139897999999999,0.21379017393549268,-0.2241032744872163,0.9508267810905409,11.47113628322472,-12.867466790246253,4.384981366120728,4.409260782092352,5.469029837341673
321,05/10/2023 14:36:59.099070,503,True,True,True,True,Eyes,-0.07588255,0.103523,-2.848805,0.1482857,-0.4282041,0.8914329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885808,0.4852964,2.754618,-0.0869952,0.1085369,-2.799937,0.1048966,-0.02003765,-0.02742879,0.993903,11.97089,357.3291,356.5583,-0.01774341,0.03314177,-0.9992929,-0.1352935,0.02019219,0.3612004,0.3838034,-0.7140772,-0.9928795,0.5796,-0.4008,1.915,0.9976923,-0.05872688,0.03407659,0.05031935,0.9764887,0.2096132,-0.04558533,-0.2074148,0.9771904,static,12.049913687640744,-13.214699636847753,16.839131587459715,-11.821088380307142,0.4707986,-0.8226141,1.8070575,0.20346756497121038,-0.2238187031781937,0.9531558914448504,10.894255168829261,-12.815992460256552,4.949768177888755,4.9878613078455905,6.027552551499525
322,05/10/2023 14:36:59.109260,504,True,True,True,True,Eyes,-0.07638057,0.1036213,-2.845697,0.1513977,-0.4283346,0.8908469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551838,0.4916481,2.745202,-0.08858386,0.1089136,-2.789664,0.1066997,-0.01374759,-0.02586684,0.9938596,12.20311,358.0742,356.8123,-0.01863011,0.03345796,-0.9992663,-0.1271759,0.01898066,0.3395284,0.4076891,-0.7185137,-0.9916428,0.5796,-0.4008,1.915,0.9982838,-0.05434974,0.02180639,0.04848229,0.9758921,0.2128003,-0.03284633,-0.2113779,0.9768524,static,11.46462426568795,-13.024667524470452,16.839131587459715,-11.821088380307142,0.49627296000000004,-0.8274273000000001,1.7980212,0.19384390345814778,-0.22109578634149352,0.9557934853911721,10.366424846301724,-12.622361798124704,5.451062973520614,5.507624869945591,6.52211404738779
323,05/10/2023 14:36:59.129199,505,True,True,True,True,Eyes,-0.07693757,0.1037075,-2.842287,0.1544308,-0.4286234,0.8901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120759,0.4877825,2.736754,-0.08999739,0.1096538,-2.778887,0.1067107,-0.007249647,-0.02488794,0.9939522,12.22609,358.8436,357.0074,-0.01944859,0.03374992,-0.9992409,-0.1195453,0.01784182,0.3191567,0.4318444,-0.7166333,-0.9875933,0.5796,-0.4008,1.915,0.998656,-0.05102207,0.009099986,0.04792761,0.9759868,0.2124915,-0.01972322,-0.2117698,0.9771205,static,10.888422262876485,-13.04008411963899,16.839131587459715,-11.821088380307142,0.52184179,-0.8262871,1.7912937000000002,0.18419319742112578,-0.22177210239478157,0.9575437142218579,9.826016504519217,-12.634009758670262,6.005480379722851,6.074281198478631,7.060072544525821
324,05/10/2023 14:36:59.149031,506,True,True,True,True,Eyes,-0.07752403,0.1037735,-2.838582,0.1578017,-0.4289619,0.8894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683212,0.4875201,2.727326,-0.09150748,0.109399,-2.768245,0.1071728,-0.000824276,-0.02426977,0.9939439,12.29866,359.5988,357.1593,-0.02020837,0.03402017,-0.9992166,-0.1123726,0.01677131,0.3000073,0.4550431,-0.7176965,-0.9847099,0.5796002,-0.4007999,1.915,0.9988206,-0.04842225,-0.003563551,0.04806889,0.9758499,0.2130875,-0.006840688,-0.2130075,0.9770266,static,10.351129078924071,-13.001142779081729,16.839137069198276,-11.821085513920774,0.54655058,-0.8270955,1.7835351,0.17521735182178313,-0.221490148843727,0.9592919428948654,9.327569489178668,-12.591613759219737,6.512257908407532,6.594450912010877,7.550984126986703
325,05/10/2023 14:36:59.159428,507,True,True,True,True,Eyes,-0.07817589,0.1038138,-2.834584,0.1610947,-0.4293156,0.8886712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350583,0.4887964,2.717003,-0.09290216,0.1089941,-2.757423,0.1078739,0.005461812,-0.02436475,0.9938511,12.39718,0.3285075,357.227,-0.02091525,0.03427006,-0.9991935,-0.1056303,0.01576503,0.2820069,0.4768159,-0.720515,-0.9822782,0.5796002,-0.4008,1.915,0.9987531,-0.04725148,-0.01611309,0.04960823,0.9755392,0.2141549,0.005599817,-0.2146872,0.9766669,static,9.850114202478501,-12.923187773195988,16.839137069198276,-11.821088380307142,0.56971806,-0.8295091,1.7751448,0.16686038027898198,-0.22050919616961673,0.9610063456495351,8.867049822063695,-12.510483822033224,6.979258456204709,7.075384350219984,8.001839860369522
326,05/10/2023 14:36:59.184328,508,True,True,True,True,Eyes,-0.07884912,0.103803,-2.830303,0.1647172,-0.4297391,0.8878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201107,0.4924262,2.705722,-0.09422362,0.1083568,-2.746489,0.1089795,0.01178078,-0.02450763,0.9936721,12.54211,1.060753,357.2909,-0.02157819,0.03450147,-0.9991714,-0.09929245,0.01481913,0.2650864,0.4985748,-0.7250388,-0.9807472,0.5796001,-0.4008,1.915,0.9985211,-0.04613737,-0.02875412,0.05127282,0.9750457,0.2160023,0.01807081,-0.2171572,0.9759694,static,9.36454307795963,-12.803823934985733,16.839134328329035,-11.821088380307142,0.5927984199999999,-0.8333956,1.7657417999999998,0.15877267425966288,-0.2188024495950328,0.9627651555642779,8.425220083514619,-12.388091806892303,7.42793076029718,7.538917928358705,8.432997438921126
327,05/10/2023 14:36:59.199299,509,True,True,True,True,Eyes,-0.07952286,0.1037377,-2.825766,0.1683572,-0.4304028,0.8867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013984,0.4955374,2.693929,-0.09551288,0.1071357,-2.735398,0.1099029,0.01825108,-0.02494798,0.9934617,12.6667,1.807844,357.3236,-0.02220379,0.03471521,-0.9991503,-0.09333491,0.01392998,0.2491813,0.5204475,-0.7298083,-0.9792888,0.5796001,-0.4008,1.915,0.998089,-0.04555804,-0.04174721,0.05358142,0.9745979,0.2174579,0.03077979,-0.2192792,0.9751765,static,8.877393269963877,-12.71602471631038,16.839134328329035,-11.821088380307142,0.61596038,-0.8369439999999999,1.7561092,0.150622470314073,-0.21760777672884224,0.9643441905829767,7.978676001236119,-12.297218911750704,7.887051235802466,8.01188066099068,8.873241913141044
328,05/10/2023 14:36:59.214959,510,True,True,True,True,Eyes,-0.08020471,0.1036391,-2.820962,0.17232,-0.4311664,0.8856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04717293,0.5072106,2.680476,-0.0965654,0.1058454,-2.724685,0.1124076,0.02457975,-0.02462164,0.9930531,12.97134,2.54569,357.4489,-0.02279434,0.03491086,-0.9991302,-0.08773481,0.01309418,0.2342304,0.5427035,-0.7393284,-0.980891,0.5796,-0.4008,1.915,0.9975792,-0.04337528,-0.0543533,0.05442708,0.9735166,0.2220429,0.04328267,-0.2244637,0.9735208,static,8.385656262233889,-12.469252958816979,16.839131587459715,-11.821088380307142,0.6392689,-0.8451738,1.743794,0.14246604001899993,-0.21371324853368315,0.9664522616383773,7.544150487659051,-12.047521001520767,8.335088692610855,8.478287704191025,9.297738723883416
329,05/10/2023 14:36:59.229175,511,True,True,True,True,Eyes,-0.08056767,0.1034805,-2.815951,0.1790159,-0.4309908,0.8844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952699,0.5144406,2.666937,-0.09754648,0.1049757,-2.713483,0.1142016,0.030838,-0.02407328,0.992687,13.19216,3.281233,357.6012,-0.02335419,0.03508949,-0.9991111,-0.08247072,0.01230853,0.2201766,0.5650167,-0.7455615,-0.9810286,0.5796,-0.4008,1.915,0.996939,-0.04075096,-0.06672337,0.05483795,0.9727569,0.2252482,0.05572654,-0.2282177,0.972014,static,8.056609652527573,-12.25247460485164,16.839131587459715,-11.821088380307142,0.66256318,-0.8505372,1.7324544,0.13701967870308263,-0.21021828051867786,0.9680050597977081,7.258685629262703,-11.828842242020322,8.636476426093077,8.793110121697042,9.58044909596126
