Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
778,05/10/2023 14:14:58.357840,960,True,True,True,True,Eyes,1.046872,-0.2260787,-3.79381,0.4417772,0.335308,0.8321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189065,-1.03844,3.117115,1.040867,-0.2290407,-3.801435,-0.1773455,0.1612501,-0.001101262,0.9708479,339.8795,19.50352,356.3771,0.2654549,-0.05737228,-0.9624144,0,0,0,1.620958,0.2360714,-2.696373,0.1767652,0.02299505,1.319933,0.9479944,-0.05933229,-0.3127081,-0.05505565,0.9370947,-0.3447062,0.3134893,0.3439958,0.885094,static,7.972738703933695,0.17707762399872667,7.6276575196652585,0.9980703929706969,0.5800909999999999,0.46511210000000003,1.1050620000000002,0.1387012626707767,0.0030607098137318267,0.9903295082225756,8.455342372207589,0.5873865435605816,0.8840016275248317,0.8905673194320403,0.9239715576219486
779,05/10/2023 14:14:58.377194,961,True,True,True,True,Eyes,1.046973,-0.2260803,-3.793801,0.4418134,0.3353419,0.8320738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189527,-1.038657,3.116747,1.041048,-0.2289424,-3.801414,-0.1773281,0.1613084,-0.001192998,0.9708413,339.8835,19.51228,356.3654,0.2654657,-0.05737005,-0.9624116,0,0,0,1.620958,0.2360714,-2.696373,0.1764072,0.02302712,1.319849,0.9479563,-0.05952542,-0.3127866,-0.05489257,0.9371066,-0.3446997,0.3136328,0.3439299,0.8850688,static,7.966701742832862,0.1841592727755198,7.612869468882827,0.9995256641721837,0.5799099999999999,0.4650138,1.105041,0.13859687241681182,0.0031831598183940657,0.9903438056611745,8.450423468797965,0.5944995946485476,0.8823765356466828,0.8888304845738982,0.9303455378339879
780,05/10/2023 14:14:58.397624,962,True,True,True,True,Eyes,1.04707,-0.2260814,-3.793786,0.4419156,0.3352988,0.8320369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190289,-1.038775,3.115713,1.041064,-0.2288724,-3.801038,-0.1772032,0.1614864,-0.001548919,0.970834,339.9055,19.5398,356.3223,0.2654778,-0.05736805,-0.9624084,0,0,0,1.620958,0.2360714,-2.696373,0.1758735,0.02366331,1.319562,0.9478395,-0.06023927,-0.313004,-0.0542243,0.9371933,-0.34457,0.3141019,0.3435695,0.8850424,static,7.945832333896978,0.20723324826518688,7.591738075740335,1.0273579308898217,0.5798939999999999,0.4649438,1.1046650000000002,0.1382359543917874,0.0035821701389464333,0.9903928890783179,8.433274795118448,0.6176836958635964,0.8868572589467048,0.8933013146243888,0.9359578136358497
781,05/10/2023 14:14:58.408058,963,True,True,True,True,Eyes,1.047159,-0.2260903,-3.793769,0.442015,0.3352255,0.8320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191493,-1.03757,3.115105,1.04107,-0.2288533,-3.800904,-0.1769391,0.1617019,-0.001791061,0.9708459,339.9413,19.56798,356.295,0.2654912,-0.05736627,-0.9624048,0,0,0,1.620958,0.2360714,-2.696373,0.1752425,0.02453047,1.319509,0.9476986,-0.06070048,-0.3133415,-0.05374511,0.9373787,-0.3441404,0.3146092,0.342982,0.8850901,static,7.923191704374272,0.2399285511909845,7.56511672194559,1.06504049336567,0.579888,0.46492469999999997,1.1045310000000002,0.13784428107554603,0.0041475564718178315,0.9904452426107607,8.415456795835668,0.6504899203160457,0.8930524886476091,0.8994595100173116,0.9460076209413726
782,05/10/2023 14:14:58.427641,964,True,True,True,True,Eyes,1.047245,-0.2261022,-3.79375,0.4421027,0.3350851,0.8320235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19172,-1.033741,3.11611,1.040981,-0.2290438,-3.800828,-0.1764666,0.1617256,-0.001690517,0.9709282,339.9936,19.5635,356.3169,0.2655054,-0.05736488,-0.9624009,0,0,0,1.620958,0.2360714,-2.696373,0.1753675,0.02587384,1.319509,0.947684,-0.06036104,-0.3134511,-0.05379555,0.9377134,-0.3432195,0.3146444,0.3421259,0.8854088,static,7.929260931954724,0.2813691933025526,7.570450335167248,1.123351089770888,0.579977,0.46511519999999995,1.1044550000000002,0.13794874403108176,0.0048638485781818674,0.9904273891299682,8.425383539051804,0.6918448065243635,0.9087096489535397,0.9152478125335235,0.9576577967027378
783,05/10/2023 14:14:58.447315,965,True,True,True,True,Eyes,1.047327,-0.2261142,-3.793728,0.4421854,0.3349279,0.8320429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191206,-1.029775,3.11769,1.040966,-0.2291224,-3.80075,-0.1759772,0.1616186,-0.001530155,0.9710351,340.046,19.54177,356.3491,0.2655203,-0.05736393,-0.9623969,0,0,0,1.620958,0.2360714,-2.696373,0.1758044,0.02713302,1.319395,0.9477543,-0.05985405,-0.3133361,-0.05391071,0.9380593,-0.3422547,0.3144132,0.3412655,0.885823,static,7.9511836639360975,0.32242022301721673,7.589739421321448,1.1781069616717341,0.5799919999999998,0.4651938,1.104377,0.13832718907363012,0.005573167577343385,0.9903709114155781,8.450095485289777,0.732707298947971,0.9222340194181422,0.9288927468919553,0.9688103097931599
1086,05/10/2023 14:15:03.497480,1268,True,True,True,True,Eyes,0.9891986,-0.2666219,-3.738221,-0.3888883,-0.2740825,0.8795707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963522,0.9440812,3.733087,0.9873925,-0.2654558,-3.745421,0.08600972,-0.1873022,0.04122126,0.977661,10.58059,338.5704,2.821127,0.2553617,-0.06856977,-0.9644106,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1601706,-0.1620871,1.259133,0.9264374,0.04838124,0.3733269,-0.1128205,0.9818062,0.152735,-0.3591452,-0.1836183,0.9150405,static,-2.599906492654549,-5.219584192601726,-7.24949178181886,-7.335295368558047,-0.5823129,-0.39808730000000003,1.067605,-0.045173643994505325,-0.09088010442003575,0.9948367159943843,-1.9851286193624176,-4.734418946139659,5.061264690374332,5.108314510802917,5.87180361310903
1087,05/10/2023 14:15:03.507589,1269,True,True,True,True,Eyes,0.9891049,-0.2667012,-3.73816,-0.3909223,-0.2754892,0.8782285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984127,0.9481956,3.731675,0.987283,-0.2655556,-3.745349,0.08654278,-0.187522,0.04140539,0.9775641,10.64545,338.5458,2.828394,0.2553462,-0.06859146,-0.9644132,0,0,0,0.4050796,-0.6635431,-2.677816,-0.159522,-0.1605821,1.259265,0.9262422,0.04849549,0.3737962,-0.1134102,0.9815919,0.1536734,-0.3594629,-0.1847311,0.9146917,static,-2.7149637568691736,-5.234062271845972,-7.219697015412052,-7.2671641100310636,-0.5822034,-0.39798750000000005,1.067533,-0.047170257084793527,-0.09112306359931054,0.9947217682814676,-2.094207963593906,-4.748131775966238,4.896973211370129,4.942279313743199,5.711056112521725
1088,05/10/2023 14:15:03.527633,1270,True,True,True,True,Eyes,0.9889633,-0.2667847,-3.73812,-0.3929417,-0.2769189,0.8768767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011231,0.9523977,3.730151,0.9871303,-0.2655925,-3.745296,0.08710899,-0.1878446,0.0414382,0.9774505,10.71112,338.5074,2.816522,0.2553304,-0.06861317,-0.9644158,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1584855,-0.1591838,1.259446,0.9259945,0.04828166,0.3744369,-0.1137335,0.9813898,0.1547215,-0.3599984,-0.1858573,0.9142529,static,-2.814504530750776,-5.250626906837729,-7.172256836552009,-7.20352713675334,-0.5820507,-0.39795060000000004,1.0674800000000002,-0.048897073365442995,-0.09140304932529202,0.9946127701619973,-2.188991339733275,-4.764029855226338,4.7317964923987414,4.77533501094116,5.548340472462167
1089,05/10/2023 14:15:03.547405,1271,True,True,True,True,Eyes,0.9888235,-0.2668664,-3.73808,-0.3949101,-0.278344,0.8755401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044441,0.9564722,3.728601,0.9869868,-0.2657301,-3.745265,0.08766028,-0.1882777,0.04127762,0.9773246,10.77125,338.4539,2.78162,0.2553129,-0.06863499,-0.9644189,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1570702,-0.1578749,1.259651,0.9256953,0.04767432,0.3752538,-0.1136922,0.9812237,0.1558018,-0.3607801,-0.1868884,0.9137343,static,-2.8946654145159703,-5.274367481223497,-7.107720593168764,-7.143759501643883,-0.5819072000000001,-0.397813,1.0674489999999999,-0.05028667002485243,-0.09180881012210933,0.9945060227710006,-2.2663880414593063,-4.787222041712485,4.567424495403685,4.609171342484953,5.384400586537144
1090,05/10/2023 14:15:03.557765,1272,True,True,True,True,Eyes,0.9886536,-0.2669527,-3.738052,-0.3970738,-0.2795801,0.8741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087754,0.9615893,3.726655,0.9868994,-0.2657586,-3.745245,0.08835134,-0.188804,0.04137685,0.9771566,10.85303,338.3918,2.772264,0.255294,-0.06865685,-0.9644223,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1555758,-0.1561224,1.25999,0.925282,0.04750114,0.3762935,-0.1142255,0.980964,0.1570419,-0.3616707,-0.1882904,0.9130942,static,-2.978479929198151,-5.263951488520941,-7.038902817397035,-7.063383922903462,-0.5818198,-0.39778450000000004,1.0674290000000002,-0.05174232167857873,-0.0916212022906893,0.9944487627773785,-2.3436974259866528,-4.7762719872577035,4.401502104084289,4.441282598182329,5.2226271811897895
1091,05/10/2023 14:15:03.577563,1273,True,True,True,True,Eyes,0.9884862,-0.2670363,-3.738026,-0.3991805,-0.2808116,0.8728114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126348,0.964926,3.725135,0.9867869,-0.2659254,-3.745136,0.08878069,-0.1892527,0.04159601,0.9770216,10.90759,338.3405,2.783011,0.255273,-0.06867886,-0.9644263,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1543954,-0.1547888,1.260102,0.9249064,0.04767642,0.3771938,-0.1148844,0.9807755,0.157737,-0.3624221,-0.1892256,0.9126028,static,-3.0725473680420246,-5.27925483638455,-6.985411498295197,-7.003033833280641,-0.5817073,-0.3976177000000001,1.06732,-0.053373648705024285,-0.0918789062706541,0.9943387181696142,-2.433233104043718,-4.790945821597052,4.237650272756201,4.275736162576219,5.061191707940357
1092,05/10/2023 14:15:03.597313,1274,True,True,True,True,Eyes,0.9883254,-0.2671211,-3.737999,-0.4015201,-0.2822816,0.8712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517117,0.9691321,3.723423,0.9866868,-0.2659362,-3.745161,0.08934939,-0.1897851,0.04176173,0.9768595,10.97701,338.2785,2.783658,0.2552503,-0.06870095,-0.9644308,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1529151,-0.1532924,1.260437,0.9244752,0.04767633,0.3782495,-0.1155051,0.9805453,0.1587121,-0.3633239,-0.1904151,0.9119966,static,-3.172037699638882,-5.294360554147135,-6.917268509226381,-6.934170086466871,-0.5816072,-0.39760690000000004,1.067345,-0.05509887520933099,-0.09213240921695431,0.994221161480888,-2.5278196465858302,-4.805386939968862,4.052331011656487,4.0884873876985495,4.878419723901418
1093,05/10/2023 14:15:03.607578,1275,True,True,True,True,Eyes,0.9881634,-0.2672067,-3.737973,-0.403801,-0.2837177,0.8697408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521463,0.971643,3.72211,0.9865692,-0.2660341,-3.745133,0.08968687,-0.1903135,0.04186067,0.9767214,11.01882,338.2166,2.781647,0.255226,-0.06872312,-0.9644356,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1514579,-0.1523346,1.26062,0.9240568,0.04763517,0.3792753,-0.1159097,0.9804079,0.1592649,-0.3642579,-0.1911315,0.911474,static,-3.269073907183507,-5.335382939003753,-6.8509950399410355,-6.890271234434709,-0.5814896,-0.39750900000000006,1.067317,-0.05677888737315015,-0.09283547399317675,0.9940612520343297,-2.6227699161869538,-4.845731784233089,3.8703756162585448,3.9048478347514592,4.696597626002888
1094,05/10/2023 14:15:03.627512,1276,True,True,True,True,Eyes,0.9879758,-0.2672928,-3.73796,-0.4062253,-0.2852407,0.8681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263293,0.9740265,3.720761,0.9863845,-0.266135,-3.745134,0.09000996,-0.1909002,0.04195789,0.9765731,11.05914,338.1477,2.779042,0.2552004,-0.06874538,-0.9644408,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1497819,-0.1514153,1.260815,0.9235933,0.04758406,0.3804093,-0.1163157,0.9802755,0.159783,-0.3653028,-0.1918221,0.9109106,static,-3.369809356218749,-5.38313441536608,-6.774853964494589,-6.848037160788349,-0.5813049,-0.39740810000000004,1.0673180000000002,-0.058522014229021924,-0.09365446941159442,0.9938833217713393,-2.721869781892238,-4.892774127003422,3.6741015632030583,3.706786861676035,4.49997047942658
1095,05/10/2023 14:15:03.642988,1277,True,True,True,True,Eyes,0.9877932,-0.2673768,-3.737945,-0.4086079,-0.2867292,0.8665022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328779,0.9765549,3.719123,0.9862208,-0.2662026,-3.74513,0.09036697,-0.1917126,0.04202235,0.9763781,11.10322,338.0517,2.769312,0.2551729,-0.06876774,-0.9644465,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1475345,-0.1504776,1.261092,0.9229608,0.04741044,0.3819628,-0.1167084,0.9801359,0.1603522,-0.3667731,-0.1925771,0.9101602,static,-3.4409269601488885,-5.426513845665594,-6.672671961069629,-6.804546051404817,-0.5811412,-0.39734050000000004,1.067314,-0.05975138869991964,-0.09440004132817918,0.9937396622987125,-2.7928244483857263,-4.935642132773474,3.48244158149605,3.513281729527352,4.306508862031408
1096,05/10/2023 14:15:03.657581,1278,True,True,True,True,Eyes,0.987606,-0.2674629,-3.737933,-0.4110105,-0.2881652,0.8648879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539706,0.9789793,3.717418,0.9861683,-0.2662298,-3.74506,0.09071819,-0.1925803,0.04207349,0.9761725,11.1465,337.949,2.757474,0.2551438,-0.06879013,-0.9644526,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1452704,-0.1496032,1.261367,0.9222853,0.0472009,0.3836169,-0.117083,0.9800001,0.1609081,-0.3683496,-0.1933182,0.909366,static,-3.5065283039213533,-5.4679425064268985,-6.569753892735273,-6.7639122322639995,-0.5810887,-0.39731330000000004,1.067244,-0.060884989243047166,-0.09511201858168015,0.9936028457959915,-2.858420545348812,-4.9765974600396365,3.29702189803919,3.3260920820462374,4.119282620849681
1097,05/10/2023 14:15:03.677523,1279,True,True,True,True,Eyes,0.9874219,-0.2675453,-3.737919,-0.4133481,-0.2895663,0.8633045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455704,0.9814889,3.715832,0.9860763,-0.2663505,-3.745008,0.09106133,-0.1933101,0.04216834,0.9759924,11.18943,337.8631,2.752321,0.2551131,-0.0688126,-0.9644592,0,0,0,0.4050796,-0.6635431,-2.677816,-0.14333,-0.1486201,1.261581,0.921706,0.0471058,0.3850182,-0.1175181,0.9798594,0.1614472,-0.3696586,-0.1940534,0.9086781,static,-3.584776445314499,-5.506942580091842,-6.481662346676957,-6.71874232195555,-0.5809967,-0.39719260000000006,1.067192,-0.062237878561357124,-0.09578031685462039,0.9934548459617881,-2.935593972135889,-5.015044571656094,3.112808172179463,3.140128427292988,3.9341056088132365
1098,05/10/2023 14:15:03.697345,1280,True,True,True,True,Eyes,0.987228,-0.2676287,-3.737909,-0.4156629,-0.2909084,0.8617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497668,0.9836568,3.714545,0.9859751,-0.2663387,-3.744941,0.09137195,-0.1938341,0.04221021,0.9758575,11.22694,337.801,2.744169,0.2550811,-0.06883504,-0.964466,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1418936,-0.1478841,1.26173,0.9212933,0.0469603,0.3860225,-0.1178043,0.979739,0.1619685,-0.3705952,-0.1946956,0.9081591,static,-3.684194808757892,-5.547478694173671,-6.416498608538614,-6.684989167939966,-0.5808955,-0.39720440000000007,1.0671249999999999,-0.06395731106306052,-0.0964726457712652,0.9932786738608128,-3.0327219956305687,-5.054888178439128,2.933863033616391,2.959630742546136,3.7559517305251746
1099,05/10/2023 14:15:03.707962,1281,True,True,True,True,Eyes,0.9870363,-0.2677117,-3.737898,-0.4179046,-0.2922214,0.8602107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531551,0.9847128,3.713695,0.9858537,-0.2664335,-3.7449,0.0915132,-0.1942411,0.04231007,0.975759,11.24626,337.7536,2.747705,0.2550476,-0.06885749,-0.9644732,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1407837,-0.1474046,1.26179,0.9209605,0.04701761,0.3868088,-0.1181201,0.9796703,0.162153,-0.3713211,-0.1950264,0.9077915,static,-3.7952396451176544,-5.603524409448882,-6.366421861897121,-6.663194956802039,-0.5807741000000001,-0.39710960000000006,1.067084,-0.06587607591847655,-0.09743201960940193,0.9930596124553782,-3.1423133989690992,-5.110148384510734,2.756673010836645,2.7809853758714214,3.57866302359273
1100,05/10/2023 14:15:03.727668,1282,True,True,True,True,Eyes,0.9868344,-0.2677917,-3.737894,-0.4200377,-0.2934809,0.8587416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567415,0.9868351,3.712527,0.9857199,-0.2665037,-3.744862,0.09179283,-0.1946482,0.04254384,0.9756414,11.28421,337.7074,2.763441,0.2550129,-0.06887993,-0.9644808,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1396993,-0.1465104,1.261899,0.9206042,0.04728045,0.3876241,-0.1187497,0.9795282,0.1625516,-0.3720032,-0.1956759,0.9073724,static,-3.9004352388102976,-5.637196460309109,-6.31724062369291,-6.622567228893875,-0.5806403,-0.39703940000000004,1.067046,-0.06769540581248268,-0.09800363992338013,0.9928808902634354,-3.244139763433571,-5.143097973977283,2.587172583024609,2.6099624173498976,3.4106858802255804
1101,05/10/2023 14:15:03.747885,1283,True,True,True,True,Eyes,0.9866408,-0.2678697,-3.737887,-0.4220875,-0.2946995,0.8573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597396,0.9888485,3.71149,0.9856512,-0.2664972,-3.744831,0.09206885,-0.1950003,0.04269998,0.9755384,11.31988,337.667,2.771016,0.2549768,-0.06890228,-0.9644887,0,0,0,0.4050796,-0.6635431,-2.677816,-0.138777,-0.1457498,1.262033,0.9203032,0.04740404,0.3883231,-0.1192178,0.9794001,0.1629804,-0.3725978,-0.1962864,0.9069965,static,-4.004922285771307,-5.671301979962372,-6.275206807613854,-6.587796215446779,-0.5805716,-0.39704590000000006,1.067015,-0.06950196491147936,-0.0985823694800624,0.9926988318947744,-3.345348008302608,-5.176485161629662,2.4269161546715172,2.4482960388388473,3.252056499282864
1102,05/10/2023 14:15:03.758932,1284,True,True,True,True,Eyes,0.9864602,-0.2679451,-3.737876,-0.4240352,-0.2958464,0.855961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606328,0.9898492,3.711037,0.985658,-0.2665225,-3.744776,0.09219979,-0.1951046,0.04277847,0.9755017,11.33673,337.6552,2.775841,0.2549396,-0.0689245,-0.964497,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1385506,-0.1453576,1.262052,0.9202084,0.04748374,0.3885381,-0.1194382,0.9793384,0.1631895,-0.3727614,-0.1965746,0.9068668,static,-4.130708344680224,-5.719604751760623,-6.264957374464292,-6.57012618400135,-0.5805784,-0.39702060000000006,1.06696,-0.07167526790240689,-0.09940390435031696,0.9924624408631446,-3.467930138108235,-5.223915089682715,2.277301673978144,2.29747810170958,3.1041336426423687
1103,05/10/2023 14:15:03.777644,1285,True,True,True,True,Eyes,0.9862871,-0.2680162,-3.737861,-0.4258815,-0.2969542,0.8546597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598568,0.9909471,3.710789,0.9856597,-0.2665398,-3.744704,0.09234027,-0.1950036,0.04279607,0.9755079,11.3527,337.6672,2.775921,0.2549019,-0.06894653,-0.9645054,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1388145,-0.1449938,1.261999,0.9202842,0.04748243,0.3883586,-0.1195092,0.9792836,0.1634665,-0.3725514,-0.1968481,0.9068938,static,-4.272066784081843,-5.766451640116697,-6.277056704703772,-6.5540985988850835,-0.5805801,-0.39700330000000006,1.066888,-0.07411768759743628,-0.10019739777003599,0.9922031554118852,-3.6049251984771296,-5.269789372993374,2.1351020126020104,2.154152342210879,2.9647490575560735
1104,05/10/2023 14:15:03.797415,1286,True,True,True,True,Eyes,0.9860815,-0.2680877,-3.737863,-0.4275581,-0.2980476,0.8534411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812,0.9920294,3.710744,0.9856625,-0.2665058,-3.744592,0.09248161,-0.194708,0.04275491,0.9755553,11.36692,337.7015,2.771572,0.2548638,-0.0689683,-0.9645139,0,0,0,0.4050796,-0.6635431,-2.677816,-0.13956,-0.1447234,1.261865,0.9205216,0.04740573,0.3878049,-0.1194334,0.9792383,0.1637924,-0.3719887,-0.1970913,0.9070719,static,-4.423704293357263,-5.814410124746236,-6.311160963769763,-6.542670547837648,-0.5805829,-0.39703730000000004,1.066776,-0.07673704184403185,-0.10100779536566232,0.991921803165439,-3.7516466131191395,-5.316707089091075,2.0050445940716304,2.0230808007902015,2.837974649881204
1105,05/10/2023 14:15:03.815844,1287,True,True,True,True,Eyes,0.9858819,-0.2681596,-3.737865,-0.429143,-0.2991077,0.8522739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548486,0.9924462,3.711007,0.9856539,-0.2665607,-3.74457,0.09252545,-0.1943907,0.04261345,0.9756205,11.36782,337.7375,2.758194,0.2548245,-0.06898981,-0.9645228,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1402816,-0.1446667,1.261752,0.9207927,0.04717694,0.3871889,-0.1191213,0.9792463,0.1639721,-0.3714175,-0.1971068,0.9073026,static,-4.5706157831394725,-5.874680658371721,-6.34409119131782,-6.540710106120277,-0.5805743,-0.39698240000000007,1.066754,-0.07927184016808497,-0.1020308571295072,0.9916176737126481,-3.8952115934832863,-5.375953885120443,1.877393009368432,1.8944155427681653,2.7117648015725924
1106,05/10/2023 14:15:03.831767,1288,True,True,True,True,Eyes,0.9857076,-0.2682295,-3.737861,-0.430627,-0.3001581,0.8511554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523728,0.9940253,3.710945,0.985592,-0.2666427,-3.744573,0.09271625,-0.1940701,0.04255738,0.9756687,11.38724,337.7747,2.751359,0.2547842,-0.0690111,-0.9645319,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1409634,-0.1441626,1.261682,0.9210513,0.0470569,0.3865878,-0.1190307,0.9791852,0.1644025,-0.3708048,-0.1974389,0.907481,static,-4.711718545494592,-5.915699989238235,-6.375022443852407,-6.518473596249087,-0.5805124,-0.39690040000000004,1.066757,-0.08170783530345796,-0.10272048237216058,0.9913487505540233,-4.031369740388253,-5.416008778227824,1.7532569623705643,1.7691568273053626,2.5900070790307685
1107,05/10/2023 14:15:03.847772,1289,True,True,True,True,Eyes,0.9855412,-0.2682898,-3.737853,-0.4320371,-0.3011594,0.8500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510049,0.9949901,3.710907,0.9855881,-0.2666712,-3.744589,0.09282084,-0.1938534,0.04277572,0.9756923,11.40329,337.8026,2.776543,0.2547438,-0.06903214,-0.9645411,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1415865,-0.1437019,1.261667,0.9211822,0.04748461,0.3862235,-0.1194592,0.979109,0.1645447,-0.3703416,-0.1977136,0.9076103,static,-4.842345983512581,-5.954936513659855,-6.4030439016284335,-6.497897556028996,-0.5805085,-0.39687190000000006,1.066773,-0.08396200555337105,-0.10337989715105625,0.9910917747303845,-4.157549152351979,-5.454351055083634,1.637629451881216,1.6524480884862138,2.476133269568388
1108,05/10/2023 14:15:03.857854,1290,True,True,True,True,Eyes,0.9853991,-0.2683438,-3.737837,-0.4332884,-0.3019756,0.8491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500929,0.9938874,3.711252,0.9856056,-0.2665041,-3.744512,0.09268153,-0.1937104,0.04297149,0.9757252,11.39148,337.8219,2.803659,0.2547034,-0.06905272,-0.9645503,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1421283,-0.144058,1.261561,0.9212595,0.04794998,0.3859816,-0.1197635,0.9791272,0.1642154,-0.3700509,-0.1975115,0.9077728,static,-4.954357352842182,-6.011167976230478,-6.427876890521956,-6.514404037945024,-0.580526,-0.39703900000000003,1.0666959999999999,-0.085890780984271,-0.10433531404458488,0.9908263586498391,-4.26806344969481,-5.509790508456365,1.542990342941324,1.5570826444778008,2.3820248619208946
1109,05/10/2023 14:15:03.877171,1291,True,True,True,True,Eyes,0.9852637,-0.2683958,-3.73782,-0.4344859,-0.3027492,0.8482717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490164,0.9921026,3.71185,0.9855922,-0.2664297,-3.744481,0.09245755,-0.1935975,0.04283211,0.9757751,11.36275,337.8341,2.794009,0.2546637,-0.06907272,-0.9645593,0,0,0,0.4050796,-0.6635431,-2.677816,-0.1423948,-0.1447863,1.261439,0.9213708,0.04778991,0.3857356,-0.1193881,0.979234,0.1638511,-0.369895,-0.1970199,0.9079432,static,-5.05286774769472,-6.085182431962029,-6.440446023786996,-6.547680748972677,-0.5805126,-0.39711340000000006,1.066665,-0.08758245833785672,-0.10559955858140987,0.990544294132902,-4.367776780273646,-5.583081011575551,1.4492483895381951,1.4626271450786401,2.2861343893990154
