Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 14:31:02.733022,492,True,True,True,True,Eyes,1.074966,-0.2810643,-3.68983,0.4242359,-0.296836,0.8555187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520139,0.9303888,2.771899,1.076424,-0.2805312,-3.696318,0.1122233,0.2116661,-0.0264661,0.9705169,13.24016,24.58027,359.7726,0.2784135,-0.072649,-0.9577094,0,0,0,1.619317,-0.6657263,-2.697555,0.07869953,-0.1149024,1.192158,0.908994,-0.003863859,-0.4167912,0.09887932,0.973411,0.2066253,0.4049107,-0.2290332,0.8852068,static,1.735002743401934,-4.0286652833561964,3.776863350991928,-5.505268567408487,0.5428929999999998,-0.3851951,0.9987630000000003,0.030202137012883407,-0.07022349852030758,0.9970739425789458,2.1907685845419635,-3.5730518667170257,2.5081967392593825,2.519831740275884,2.4998315916459184
313,05/10/2023 14:31:02.743528,493,True,True,True,True,Eyes,1.075217,-0.2811808,-3.689797,0.4261993,-0.2986063,0.8539253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524592,0.9305243,2.767718,1.07665,-0.2805403,-3.696191,0.1123222,0.2124013,-0.02647207,0.9703448,13.25162,24.66875,359.7846,0.278468,-0.07267785,-0.9576913,0,0,0,1.619317,-0.6657263,-2.697555,0.07677042,-0.1146995,1.192091,0.9083698,-0.003659272,-0.4181518,0.09908885,0.9733658,0.2067372,0.4062582,-0.229228,0.8845388,static,1.790777732269794,-4.124191242497661,3.6847483070470686,-5.495913658113969,0.5426669999999998,-0.385186,0.9986359999999999,0.031169036267028383,-0.07188363039450986,0.9969258841858608,2.233126200599341,-3.6688343631109603,2.3276672462048347,2.338535208977278,2.333543547945148
314,05/10/2023 14:31:02.762932,494,True,True,True,True,Eyes,1.075456,-0.2812966,-3.689758,0.4281915,-0.3003507,0.8523153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527926,0.9319013,2.76438,1.076823,-0.2808118,-3.696247,0.1125882,0.2129293,-0.02654998,0.9701959,13.28364,24.73247,359.7898,0.2785233,-0.07270675,-0.957673,0,0,0,1.619317,-0.6657263,-2.697555,0.07531473,-0.1137669,1.192154,0.9079124,-0.003570706,-0.4191447,0.09946404,0.973238,0.2071587,0.4071878,-0.2297718,0.88397,static,1.8725855935213445,-4.197657951982906,3.614876114623679,-5.45121136630317,0.5424939999999998,-0.3849145,0.9986920000000001,0.03258940024823043,-0.07315854510080398,0.9967876566987698,2.302091025714505,-3.7427517147542275,2.136370954159994,2.1463858978471313,2.154585591391765
315,05/10/2023 14:31:02.783066,495,True,True,True,True,Eyes,1.075705,-0.2814148,-3.689731,0.4300582,-0.3020839,0.8507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531366,0.9340781,2.760476,1.077047,-0.2809122,-3.696161,0.113057,0.2134647,-0.02671108,0.9700195,13.34057,24.79717,359.7908,0.278579,-0.0727357,-0.9576547,0,0,0,1.619317,-0.6657263,-2.697555,0.07386085,-0.1125117,1.192157,0.9074387,-0.003553174,-0.4201695,0.1000879,0.9730092,0.2079313,0.40809,-0.2307388,0.8833019,static,1.9457867455074602,-4.2454578375615695,3.5452651586548067,-5.391410550937462,0.5422699999999998,-0.3848141,0.9986060000000001,0.033860797992209896,-0.07398698214672764,0.9966842082089796,2.3656404481192967,-3.7909748477636764,1.9584666115802074,1.9676226303379227,1.9881923693896817
316,05/10/2023 14:31:02.793281,496,True,True,True,True,Eyes,1.075951,-0.2815326,-3.689703,0.4318631,-0.3037966,0.849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534424,0.9362964,2.757063,1.077148,-0.2810597,-3.696229,0.1135183,0.213941,-0.02688069,0.969856,13.39686,24.85468,359.7898,0.2786351,-0.07276472,-0.9576361,0,0,0,1.619317,-0.6657263,-2.697555,0.07259884,-0.1111789,1.192323,0.9070134,-0.003568365,-0.4210867,0.1007132,0.9727821,0.208691,0.4088809,-0.2316945,0.8826857,static,2.022192330185825,-4.292721373307382,3.4843562248025663,-5.327176762997964,0.5421689999999999,-0.38466659999999997,0.9986740000000003,0.03518771703734244,-0.07480568954200782,0.9965770559224283,2.432241470151056,-3.8386830922675657,1.7827712980278183,1.7910949745841767,1.822788760323001
317,05/10/2023 14:31:02.812913,497,True,True,True,True,Eyes,1.076192,-0.2816529,-3.689673,0.4336122,-0.3054739,0.8477419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536865,0.9389324,2.753933,1.077289,-0.281154,-3.69619,0.1141202,0.2142883,-0.02718247,0.9697001,13.47226,24.89587,359.7756,0.2786917,-0.0727938,-0.9576175,0,0,0,1.619317,-0.6657263,-2.697555,0.07169291,-0.1095135,1.192405,0.9066833,-0.00380842,-0.4217948,0.1016269,0.9724753,0.209675,0.4093865,-0.2329746,0.8821142,static,2.111459149969733,-4.318445907084401,3.440745494873452,-5.247468552890809,0.542028,-0.3845723,0.9986350000000002,0.03673911710203734,-0.07524892946285952,0.9964878365915542,2.513079068684227,-3.864960103671149,1.6142441964035645,1.6217537615706732,1.6649007809603666
318,05/10/2023 14:31:02.833362,498,True,True,True,True,Eyes,1.076445,-0.2817736,-3.689651,0.4352535,-0.3071813,0.8462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539226,0.940847,2.751029,1.077444,-0.2813306,-3.696077,0.1145389,0.2146451,-0.02737308,0.9695665,13.52426,24.93859,359.7696,0.2787486,-0.07282301,-0.9575987,0,0,0,1.619317,-0.6657263,-2.697555,0.07076162,-0.1082825,1.192352,0.9063563,-0.003909604,-0.422496,0.1022505,0.9722631,0.2103551,0.4099549,-0.2338571,0.8816167,static,2.192437655843291,-4.369701227245823,3.3963061607431824,-5.189036911037133,0.5418729999999998,-0.3843957,0.9985219999999999,0.03814487789022733,-0.0761363128801091,0.9963675327357627,2.5835468929268512,-3.9166854509149376,1.449466338622909,1.4562315543290745,1.509786695363428
319,05/10/2023 14:31:02.843479,499,True,True,True,True,Eyes,1.076692,-0.281896,-3.689629,0.43685,-0.3088445,0.8448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541334,0.9429634,2.7484,1.077578,-0.2814276,-3.696064,0.1149479,0.2149719,-0.02748245,0.9694425,13.57315,24.97871,359.7722,0.2788059,-0.07285231,-0.9575798,0,0,0,1.619317,-0.6657263,-2.697555,0.06984198,-0.1071824,1.192402,0.9060636,-0.003864172,-0.4231238,0.1027064,0.9720634,0.2110548,0.4104877,-0.2346867,0.8811482,static,2.2722282702290153,-4.42183345444151,3.3521277867381456,-5.136387918433129,0.541739,-0.3842987,0.9985089999999999,0.039529644272538106,-0.07703870886992187,0.9962442269499743,2.6528139202802814,-3.969278992788161,1.2888623053420372,1.294901945232535,1.3605819079130805
320,05/10/2023 14:31:02.863335,500,True,True,True,True,Eyes,1.076901,-0.2820154,-3.689588,0.4381455,-0.3104115,0.8436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543529,0.9450581,2.745652,1.077688,-0.2815849,-3.696021,0.1152968,0.2153375,-0.02750102,0.9693196,13.61301,25.02433,359.7843,0.2788634,-0.07288176,-0.9575608,0,0,0,1.619317,-0.6657263,-2.697555,0.06883109,-0.1062254,1.19241,0.9057469,-0.003659097,-0.4238032,0.10297,0.9719007,0.2116749,0.4111201,-0.2353629,0.8806728,static,2.325992475816058,-4.477457544968739,3.3036953651837737,-5.090734714154667,0.5416289999999999,-0.38414139999999997,0.9984660000000001,0.04046141743078224,-0.0780029291775314,0.9961316695766468,2.697384520934605,-4.02519105355636,1.1487282455175245,1.1541281671125982,1.2259674271755272
321,05/10/2023 14:31:02.883790,501,True,True,True,True,Eyes,1.077098,-0.2821364,-3.689544,0.4391829,-0.3118468,0.8425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545882,0.9473818,2.742683,1.077878,-0.2816742,-3.69597,0.1157616,0.2156959,-0.02763928,0.9691804,13.66892,25.06825,359.7856,0.2789204,-0.0729113,-0.9575419,0,0,0,1.619317,-0.6657263,-2.697555,0.06780517,-0.104998,1.19242,0.9054227,-0.0036363,-0.4244956,0.1035135,0.9716706,0.2124644,0.4116973,-0.2363111,0.8801491,static,2.36435064991962,-4.508572993623259,3.254533555149461,-5.03217472357405,0.541439,-0.3840521,0.998415,0.04112655190710954,-0.07854175332494091,0.9960621418688526,2.730062620438389,-4.056521517568766,1.0279481050342747,1.032755719602124,1.10768630024258
322,05/10/2023 14:31:02.893110,502,True,True,True,True,Eyes,1.077294,-0.2822585,-3.689501,0.4402097,-0.3132499,0.8414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548723,0.9494829,2.739347,1.077996,-0.2818359,-3.695947,0.1162027,0.2161417,-0.02780285,0.9690236,13.72282,25.12219,359.7847,0.2789767,-0.07294099,-0.9575232,0,0,0,1.619317,-0.6657263,-2.697555,0.06663764,-0.1037245,1.192472,0.9050196,-0.003650735,-0.4253543,0.1041157,0.9714478,0.2131877,0.4124312,-0.2372251,0.8795595,static,2.392521772885516,-4.539623920089707,3.1984722741437803,-4.971232508466291,0.5413209999999999,-0.3838904,0.998392,0.041614510461993964,-0.07907994379003379,0.9959992185266833,2.753221067920527,-4.087721207375487,0.9100276150956881,0.9142440505898165,0.9893638642069094
323,05/10/2023 14:31:02.913124,503,True,True,True,True,Eyes,1.077503,-0.2823768,-3.689468,0.4409761,-0.3145042,0.8406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551803,0.9512212,2.735906,1.078139,-0.2819759,-3.695918,0.1165423,0.2166442,-0.02787067,0.9688687,13.76289,25.18361,359.793,0.2790323,-0.07297083,-0.9575047,0,0,0,1.619317,-0.6657263,-2.697555,0.06528643,-0.1027729,1.192495,0.9045771,-0.003509621,-0.4262957,0.1045024,0.9712822,0.2137523,0.4133033,-0.2379044,0.8789664,static,2.394777221824897,-4.575683564519469,3.133687196536596,-4.92575580557074,0.5411779999999999,-0.3837504,0.9983629999999999,0.04165163903826974,-0.07970665911115524,0.9959478699888379,2.751631033943582,-4.12375529908122,0.8139203225225359,0.8176420516846616,0.8883533777640216
324,05/10/2023 14:31:02.933462,504,True,True,True,True,Eyes,1.07771,-0.2824927,-3.689435,0.4417288,-0.3157259,0.8397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55402,0.9535426,2.732985,1.078189,-0.2819836,-3.695871,0.1169817,0.2170148,-0.02794398,0.9687307,13.81431,25.22976,359.8013,0.2790875,-0.07300069,-0.9574864,0,0,0,1.619317,-0.6657263,-2.697555,0.06432876,-0.1017111,1.192573,0.9042474,-0.003366874,-0.4269956,0.1049139,0.9710689,0.2145189,0.4139199,-0.2387759,0.8784397,static,2.4104282030609845,-4.598604198042677,3.0876079841353645,-4.874794493030039,0.5411279999999998,-0.3837427,0.998316,0.041922348102692464,-0.08010415779632832,0.9959045356214159,2.7639155023205166,-4.146752254238633,0.7280725881604416,0.7313368136099474,0.7967573810438519
325,05/10/2023 14:31:02.943711,505,True,True,True,True,Eyes,1.077913,-0.2826108,-3.689404,0.4424613,-0.3169233,0.8389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555777,0.9548833,2.730866,1.078337,-0.2820383,-3.695818,0.1172264,0.2172986,-0.02796685,0.9686369,13.84251,25.26501,359.8092,0.2791423,-0.07303051,-0.9574682,0,0,0,1.619317,-0.6657263,-2.697555,0.06350446,-0.1010996,1.19254,0.9039984,-0.003233168,-0.4275238,0.1051257,0.9709517,0.2149453,0.4144099,-0.2392539,0.8780786,static,2.4352198613949203,-4.64339292164138,3.0482030734843364,-4.845760029416907,0.5409799999999998,-0.383688,0.9982630000000001,0.042350601596177484,-0.08088117962026402,0.9958236022150241,2.7825043992363874,-4.191652409471006,0.6427058700198869,0.6455237134396304,0.7060117307583562
326,05/10/2023 14:31:02.963459,506,True,True,True,True,Eyes,1.078138,-0.2827237,-3.689384,0.4430858,-0.3179274,0.8382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557092,0.9567602,2.729073,1.078461,-0.2822034,-3.69584,0.117553,0.2174962,-0.02803575,0.9685509,13.88108,25.28979,359.8127,0.2791966,-0.07306034,-0.9574501,0,0,0,1.619317,-0.6657263,-2.697555,0.06288311,-0.1001438,1.192562,0.9038188,-0.003173411,-0.4279036,0.1054428,0.9707905,0.2155169,0.4147208,-0.2399075,0.8777534,static,2.4614337660635743,-4.665986751202369,3.018378224767306,-4.800074944642786,0.540856,-0.3835229,0.9982850000000001,0.04280484004643642,-0.08127229045588223,0.9957723614860697,2.804700155333356,-4.214391696505969,0.5704708567179826,0.5728584237845395,0.6234446122191702
327,05/10/2023 14:31:02.983534,507,True,True,True,True,Eyes,1.078374,-0.2828361,-3.689373,0.443556,-0.3188675,0.8376046,1.187806,1.605232,-0.6615888,-2.694461,-0.9388362,0.2757922,0.2062164,0.04756692,-0.09627829,1.188442,1.078668,-0.2821679,-3.695808,0.117791,0.2179822,-0.02831962,0.9684044,13.91517,25.34584,359.7936,0.2792509,-0.07309002,-0.957432,0,0,0,1.619317,-0.6657263,-2.697555,0.06163174,-0.09946607,1.192575,0.9033636,-0.003497031,-0.4288613,0.1062024,0.9706466,0.2157923,0.4155181,-0.240485,0.8772181,static,2.449211786440836,-4.687811615640296,2.9583882761774984,-4.767688634144501,0.5406489999999999,-0.38355839999999997,0.9982530000000001,0.04259109623122734,-0.08165232985398213,0.9957503548503756,2.7910320439514273,-4.2361126350455125,0.5133796004357943,0.5154037599646228,0.5572980811764872
328,05/10/2023 14:31:02.993713,508,True,True,True,True,Eyes,1.078604,-0.282947,-3.689364,0.4440302,-0.3197917,0.837001,1.185053,1.604803,-0.6619172,-2.697474,-0.9672303,0.2538431,0.005402101,0.0471938,-0.0967406,1.185728,1.078763,-0.2822599,-3.695812,0.1179721,0.2184831,-0.02840027,0.9682671,13.93771,25.40605,359.7964,0.2793055,-0.07311952,-0.9574138,0,0,0,1.619317,-0.6657263,-2.697555,0.06034657,-0.09890866,1.192618,0.9029172,-0.003448295,-0.4298008,0.1065479,0.970552,0.216047,0.4163991,-0.2408669,0.8766955,static,2.4315107852786877,-4.721126716851985,2.8967006878211587,-4.7409223795124715,0.540554,-0.3834664,0.9982570000000002,0.042281450426173706,-0.08223240015511536,0.995715991242743,2.7710615785485686,-4.269275317172382,0.46395755271442696,0.4656109037465097,0.4880943937322432
329,05/10/2023 14:31:03.013399,509,True,True,True,True,Eyes,1.078829,-0.2830566,-3.689353,0.4445016,-0.320692,0.8364059,1.183297,1.604806,-0.6625305,-2.699636,-0.9671555,0.2129937,-0.1387224,0.0471319,-0.09704044,1.184062,1.078844,-0.2823319,-3.695856,0.1182468,0.2188588,-0.02848943,0.9681461,13.971,25.45169,359.799,0.2793601,-0.07314883,-0.9573956,0,0,0,1.619317,-0.6657263,-2.697555,0.05934426,-0.09813952,1.192709,0.9025784,-0.003405154,-0.4305121,0.1069226,0.9704121,0.2164901,0.417037,-0.2414307,0.876237,static,2.427280067346702,-4.742415180356174,2.8484516511178004,-4.703864503043,0.540473,-0.38339439999999997,0.9983010000000001,0.0422066223677425,-0.08260260306558978,0.9956883407052961,2.764921404768822,-4.290512481385099,0.42165557913316826,0.42293221406929943,0.421707476651523
330,05/10/2023 14:31:03.033508,510,True,True,True,True,Eyes,1.079062,-0.2831635,-3.689348,0.4448462,-0.3214955,0.8359141,1.182201,1.604959,-0.6632358,-2.70113,-0.9569086,0.1659783,-0.2382797,0.04722354,-0.09756666,1.182914,1.078945,-0.2824039,-3.695771,0.11841,0.2191288,-0.0285646,0.9680628,13.99134,25.48413,359.7986,0.2794146,-0.07317794,-0.9573774,0,0,0,1.619317,-0.6657263,-2.697555,0.05864692,-0.09766915,1.192642,0.9023333,-0.003410586,-0.4310255,0.1071987,0.9703262,0.216738,0.4174962,-0.2417753,0.8759233,static,2.4267468595080803,-4.770702926534699,2.815192233064888,-4.68168175751799,0.5403719999999999,-0.3833224,0.9982160000000002,0.04219562616117256,-0.0830942180176167,0.9956479100658059,2.761520880736456,-4.31876519121587,0.3975392238028307,0.3985154661625936,0.36686380055448886
