Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 12:31:07.054992,202,True,True,True,True,Eyes,0.1034816,0.1090087,-2.848954,-0.3894878,-0.07896537,0.9176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978457,0.4727568,2.726353,0.06865176,0.115742,-2.792252,0.1047114,-0.08477207,-0.01579151,0.9907573,11.81837,349.9217,357.1279,0.04857587,0.0392472,-0.9980479,-0.1268712,-0.03106181,0.2724966,-0.9804107,0.1021162,-1.182251,-0.5411125,0.3741853,1.915,0.9851286,-0.0490443,0.16467,0.01353789,0.9775723,0.2101646,-0.1712842,-0.2048098,0.9636984,moving,-13.304217530480159,6.510995237784097,-15.778449418899246,11.05612184085135,-1.04906246,-0.013625799999999993,1.610001,-0.22871499589600125,0.11038819768869548,0.9672145018844063,-13.979802130360799,6.579819179677961,4.957283682259143,5.174939543181114,4.824149415492298
11,05/18/2023 12:31:07.072778,203,True,True,True,True,Eyes,0.1020172,0.1090841,-2.845609,-0.3859868,-0.07890225,0.9191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632223,0.4754141,2.721706,0.06545248,0.1156375,-2.783519,0.1056378,-0.07812859,-0.0144595,0.9912252,11.9561,350.7093,357.3535,0.04734608,0.03914373,-0.998111,-0.1192589,-0.0291981,0.2561468,-0.9584482,0.09170188,-1.158421,-0.5371981,0.3714787,1.915,0.9873737,-0.04517191,0.1518311,0.01215859,0.9772632,0.211681,-0.157941,-0.2071622,0.9654731,moving,-13.858511554229102,6.666831393580781,-15.669934306925406,10.9780992173975,-1.02390068,-0.023935620000000005,1.6250980000000002,-0.2379974401695461,0.11275984459630792,0.9646980721837806,-14.553996326116675,6.738635554066361,4.478719344329644,4.676353562089077,4.383876107934227
12,05/18/2023 12:31:07.093091,204,True,True,True,True,Eyes,0.100499,0.1091615,-2.842082,-0.3824824,-0.07932097,0.9205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275487,0.4728943,2.718018,0.06263341,0.1123992,-2.775244,0.1051372,-0.07118627,-0.01122203,0.9918432,11.94435,351.5615,357.8192,0.04619213,0.03905776,-0.9981685,-0.1121034,-0.02744622,0.240778,-0.9365013,0.08099444,-1.134989,-0.5333702,0.3688316,1.915,0.9896131,-0.03722964,0.1388515,0.007292332,0.9776405,0.210157,-0.1435709,-0.2069616,0.9677573,moving,-14.438285782239344,6.705353248690724,-15.5637055152298,10.90175189456676,-0.99913471,-0.031404760000000004,1.6402549999999998,-0.24773653889859398,0.113123714206264,0.9622004300264659,-15.153962060472558,6.777715236907596,4.167006961901442,4.344689997055548,4.1443416910811015
13,05/18/2023 12:31:07.102358,205,True,True,True,True,Eyes,0.09898293,0.1094228,-2.838308,-0.3788305,-0.07971014,0.922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004529,0.4944295,2.709092,0.05984755,0.1126001,-2.767246,0.1094809,-0.06596319,-0.01024148,0.9917448,12.46265,352.1667,357.9601,0.04510489,0.0389879,-0.9982209,-0.1053772,-0.02579944,0.2263314,-0.9133737,0.07385614,-1.111874,-0.52938,0.3660722,1.915,0.991088,-0.03475728,0.1285948,0.005870442,0.9758181,0.2185054,-0.1330798,-0.2158032,0.9673256,moving,-14.833522917493182,7.214470708032946,-15.452855805215513,10.822123894459445,-0.9732212499999999,-0.038743959999999994,1.655372,-0.2541159266659575,0.12146135927639783,0.9595166892219754,-15.565382325684684,7.297140981917234,3.5168873704551933,3.660428218029654,3.526778523174295
14,05/18/2023 12:31:07.122841,206,True,True,True,True,Eyes,0.09745063,0.1097302,-2.834247,-0.3749728,-0.07968431,0.9236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801448,0.4852572,2.703178,0.05830574,0.1172571,-2.757531,0.1090602,-0.06214627,-0.009797747,0.9920423,12.42531,352.62,358.0638,0.04407711,0.0389393,-0.9982687,-0.09905452,-0.02425148,0.2127515,-0.8935972,0.05829999,-1.09169,-0.5254072,0.3633252,1.915,0.9920837,-0.03299492,0.1211664,0.005884194,0.9760198,0.2176024,-0.1254405,-0.2151668,0.9684874,moving,-15.032748215662544,7.193474441256438,-15.342371553136742,10.742811673759523,-0.95190294,-0.05895711,1.6658410000000001,-0.25746540572625104,0.12099875421795464,0.9586818465554549,-15.771374484465458,7.275632527457195,3.4323358094408367,3.562816498381767,3.4936191474804987
15,05/18/2023 12:31:07.142302,207,True,True,True,True,Eyes,0.0958866,0.1099891,-2.829977,-0.370586,-0.07942078,0.9253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386328,0.4496548,2.702074,0.05692936,0.1185285,-2.746461,0.1032144,-0.05450819,-0.01046216,0.9931094,11.76311,353.5236,358.125,0.04310373,0.03891195,-0.9983123,-0.09311125,-0.02279639,0.1999864,-0.879542,0.05068879,-1.073826,-0.5217,0.3607616,1.915,0.9938388,-0.03203221,0.1061055,0.009528093,0.9784747,0.2061469,-0.1104249,-0.2038657,0.9727513,moving,-15.61598598538435,6.526915968285724,-15.23916811505298,10.668757028189445,-0.9364713600000001,-0.06783971,1.672635,-0.26756909546219343,0.10952539408129991,0.9572935406396402,-16.371391812400358,6.595133338807475,4.0311035992380075,4.158946870651925,4.228042154890244
16,05/18/2023 12:31:07.152725,208,True,True,True,True,Eyes,0.09425195,0.110185,-2.825535,-0.3660147,-0.07928848,0.9272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899454,0.4336973,2.698939,0.05442888,0.1175907,-2.737089,0.1004511,-0.04545818,-0.01344426,0.9938121,11.44555,354.552,357.9035,0.04217755,0.03890232,-0.9983522,-0.08752458,-0.0214286,0.1879872,-0.8580985,0.0634965,-1.050833,-0.5177208,0.3580098,1.915,0.9955056,-0.03585477,0.0876528,0.01758948,0.9794576,0.2008812,-0.09305476,-0.1984366,0.9756863,moving,-16.363309059586584,6.10953466749251,-15.128279762833065,10.589225709145895,-0.91252738,-0.05409420000000001,1.6862560000000002,-0.2802529431360175,0.102164501452636,0.9544740424434682,-17.142402369182737,6.168868361958565,4.534230230199506,4.646819255416449,4.8575970345677915
17,05/18/2023 12:31:07.173070,209,True,True,True,True,Eyes,0.09258418,0.1104485,-2.820904,-0.361385,-0.07959028,0.9290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546202,0.4400727,2.69125,0.05178103,0.1162736,-2.728406,0.1017439,-0.03875813,-0.01514918,0.99394,11.60014,355.308,357.7767,0.04129131,0.03890671,-0.998389,-0.0822731,-0.02014289,0.176708,-0.8231743,0.0838429,-1.020857,-0.5138136,0.3553081,1.915,0.9965366,-0.03800155,0.07396382,0.02222794,0.9788374,0.2034289,-0.08012917,-0.2010803,0.976292,moving,-16.854304351714042,6.178262060666798,-15.0192848032946,10.511102179170608,-0.87495533,-0.03243070000000001,1.7075490000000002,-0.28839543712492755,0.10304945264971796,0.9519500417745429,-17.650678137590788,6.23881050366033,4.617196980497368,4.705401176902731,5.017639588532922
18,05/18/2023 12:31:07.192815,210,True,True,True,True,Eyes,0.09093554,0.1107152,-2.81607,-0.3564419,-0.07991955,0.9308931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259174,0.453431,2.681313,0.05002078,0.1180765,-2.719273,0.104943,-0.03336182,-0.01588617,0.9937916,11.97723,355.9174,357.7399,0.04044087,0.03892641,-0.998423,-0.07733671,-0.01893431,0.1661055,-0.7973765,0.08290868,-0.9989613,-0.5100574,0.3527105,1.915,0.9972693,-0.03857725,0.0629751,0.0245729,0.9774692,0.2096429,-0.06964367,-0.2075229,0.9757479,moving,-17.1875050322169,6.504156735594593,-14.914397116191774,10.435951555012979,-0.84739728,-0.03516782,1.7203116999999999,-0.29376238034714325,0.10827741295884674,0.949726061509919,-17.99700440263312,6.571271285544181,4.481303142926117,4.54158893999681,4.943502934928096
19,05/18/2023 12:31:07.202251,211,True,True,True,True,Eyes,0.089302,0.1109753,-2.811069,-0.3512091,-0.08050324,0.9328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171086,0.4521352,2.672854,0.048831,0.1185298,-2.709346,0.1052675,-0.02689459,-0.01516288,0.9939646,12.03146,356.679,357.902,0.03962221,0.03896035,-0.9984545,-0.07269651,-0.01779825,0.1561392,-0.7780438,0.08706184,-0.9795792,-0.5062257,0.3500609,1.915,0.9980935,-0.03580498,0.05027222,0.02448048,0.9773777,0.2100799,-0.05665685,-0.2084487,0.9763909,moving,-17.611073539756354,6.54396845079837,-14.807295688759693,10.359259106002977,-0.8268747999999999,-0.03146796,1.7297668000000002,-0.3007616970975554,0.10868894668388801,0.9474856026363373,-18.435382760858353,6.611730453865716,4.691358036719938,4.734724175855554,5.216031710152762
20,05/18/2023 12:31:07.222431,212,True,True,True,True,Eyes,0.08764522,0.1112297,-2.805914,-0.3459131,-0.08151267,0.9347191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749686,0.4663213,2.662195,0.04743899,0.1186866,-2.700316,0.1083857,-0.0204267,-0.01511582,0.9937842,12.40417,357.4251,357.9773,0.03883378,0.0390071,-0.9984837,-0.06833471,-0.01673036,0.1467708,-0.7493088,0.08759104,-0.95648,-0.5021191,0.3472212,1.915,0.9987085,-0.03447166,0.03732278,0.02561581,0.9760481,0.2160416,-0.04387613,-0.2148065,0.9756705,moving,-18.045522472962226,6.852172441973818,-14.692392808919127,10.277022548270415,-0.79674779,-0.031095560000000008,1.743836,-0.30777017321904165,0.11351696568098929,0.9446647040120906,-18.88636110282763,6.926095911496696,4.772028751888688,4.793023763188077,5.368247328071746
21,05/18/2023 12:31:07.242609,213,True,True,True,True,Eyes,0.08602103,0.1114926,-2.800608,-0.3403804,-0.08278705,0.9366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805261,0.487789,2.649693,0.04626702,0.1188417,-2.691345,0.1128793,-0.01487724,-0.01526577,0.9933801,12.9329,358.0594,358.0192,0.03807066,0.03906553,-0.9985108,-0.06423463,-0.01572654,0.1379646,-0.7249553,0.07827363,-0.9373549,-0.4984349,0.3446734,1.915,0.9990912,-0.03368809,0.02611112,0.02697076,0.9740504,0.2247184,-0.03300388,-0.2238099,0.9740739,moving,-18.36853329325841,7.298352784418437,-14.589205739063832,10.20320283859293,-0.77122232,-0.04056807,1.7539901000000002,-0.3128255131597513,0.1206602332324449,0.942115373647083,-19.222748476321115,7.381319668926012,4.762429911307348,4.766704375051164,5.425195196602527
22,05/18/2023 12:31:07.252616,214,True,True,True,True,Eyes,0.08436927,0.111748,-2.79515,-0.3346627,-0.08421975,0.938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003867723,0.5053118,2.637458,0.04531729,0.119386,-2.682393,0.1167569,-0.008940422,-0.01659142,0.9929817,13.39001,358.726,357.9359,0.03733142,0.03913505,-0.998536,-0.06038055,-0.01478294,0.1296867,-0.6992473,0.06883667,-0.9187871,-0.4945734,0.3420031,1.915,0.9992896,-0.03503767,0.01388102,0.03086224,0.9721851,0.2321717,-0.02162968,-0.2315783,0.9725757,moving,-18.722923350574924,7.6202266043337294,-14.480948929550344,10.125797067212797,-0.74456459,-0.05054933,1.7636059,-0.3184458162720779,0.12570296603972148,0.9395696509455694,-19.590974879963657,7.709668362901296,4.929487815147859,4.926685532188841,5.652436919568006
23,05/18/2023 12:31:07.278704,215,True,True,True,True,Eyes,0.08274727,0.1120018,-2.789547,-0.3287048,-0.08563319,0.9405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796364,0.5146313,2.626023,0.0443496,0.1194402,-2.67321,0.1190723,-0.002597313,-0.01878684,0.9927045,13.66883,359.4321,357.7635,0.03661359,0.03921449,-0.9985595,-0.05675772,-0.01389597,0.1219055,-0.6793446,0.04751855,-0.9037741,-0.4907097,0.3393314,1.915,0.9992806,-0.03791809,0.0006827401,0.03668103,0.9709377,0.2365048,-0.00963071,-0.2363096,0.97163,moving,-19.101280178504133,7.731119487942732,-14.372524597367654,10.048313313612232,-0.7236942,-0.07192165,1.7694359,-0.3245791385434478,0.1272410509532806,0.9372608989737454,-19.982938052107126,7.822688463069045,5.269690658463051,5.2659772665527385,6.035738986112396
24,05/18/2023 12:31:07.292444,216,True,True,True,True,Eyes,0.08113638,0.1122404,-2.783797,-0.322616,-0.08676928,0.9425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006212,0.5140701,2.616233,0.04333103,0.1196704,-2.664142,0.1195708,0.003494854,-0.02048518,0.9926082,13.74005,0.1202785,357.6499,0.03591533,0.03930314,-0.9985813,-0.05335226,-0.01306221,0.1145912,-0.6630146,0.04992743,-0.888607,-0.4869378,0.336723,1.915,0.9991363,-0.03983176,-0.01183691,0.04150328,0.9705664,0.2372308,0.002039185,-0.2375172,0.9713812,moving,-19.432085792643015,7.670410459454489,-14.266574847823845,9.972629520697053,-0.7063456300000001,-0.06974296999999999,1.775535,-0.33003798228393155,0.12599548823239096,0.935521146776085,-20.324850318378886,7.760597557174924,5.658557979631616,5.6553263324935745,6.449479597980946
25,05/18/2023 12:31:07.302628,217,True,True,True,True,Eyes,0.07958136,0.1124388,-2.777896,-0.3163422,-0.08777743,0.9445754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833515,0.5051076,2.60756,0.04269314,0.1194755,-2.654821,0.1183785,0.008978331,-0.02071687,0.992712,13.6154,0.761743,357.6999,0.03523539,0.03939977,-0.9986017,-0.05015112,-0.01227848,0.1077157,-0.6312885,0.07034484,-0.8660417,-0.4829112,0.3339387,1.915,0.9989804,-0.03900608,-0.02273065,0.04325745,0.9711147,0.2346594,0.01292092,-0.2354034,0.9718119,moving,-19.670548027228662,7.481607853462743,-14.153360729698793,9.891803111592328,-0.67398164,-0.04913065999999999,1.7887793,-0.33406661729264187,0.12272740978055433,0.9345252426246243,-20.57059237767012,7.567816649226927,6.023818831415159,6.020664154255349,6.825084255962152
26,05/18/2023 12:31:07.322583,218,True,True,True,True,Eyes,0.07809725,0.1125817,-2.771851,-0.3099476,-0.08860309,0.9466161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265251,0.4960125,2.598404,0.04237818,0.118688,-2.645347,0.1170459,0.01444904,-0.02060421,0.9928077,13.47396,1.406321,357.7883,0.0345732,0.03950253,-0.9986208,-0.04714205,-0.01154177,0.1012528,-0.5949988,0.07933868,-0.844086,-0.4792103,0.3313794,1.915,0.9987333,-0.03752963,-0.03351351,0.04429444,0.9717515,0.2318127,0.02386697,-0.2330035,0.9721829,moving,-19.901115576776252,7.301228905093093,-14.049204551809522,9.817473205632318,-0.6373769800000001,-0.03934932000000001,1.8012610000000002,-0.3379541995291687,0.11960847903482776,0.9335313780725807,-20.808209625061977,7.383635786902523,6.373044235379569,6.369956673645692,7.183850928371338
27,05/18/2023 12:31:07.342345,219,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562251,0.491298,2.587906,0.04209385,0.1175115,-2.635803,0.1164952,0.02020018,-0.02082992,0.9927673,13.4235,2.077151,357.8405,0.03392984,0.03960903,-0.9986386,-0.04431353,-0.01084926,0.09517759,-0.5678393,0.07085893,-0.8271114,-0.4751214,0.3285519,1.915,0.9983161,-0.03665208,-0.04496133,0.04606498,0.9719899,0.2304637,0.03525499,-0.2321468,0.9720417,moving,-10.500569456918493,6.715813106867985,-13.93401844400046,9.735315140731645,-0.60993315,-0.046652570000000004,1.8086916,-0.18103593042973715,0.11501250124220914,0.9767282949657292,-11.080471649844085,6.7899809340340616,4.435878262670922,4.572304066813685,4.10094170838638
