Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 12:27:23.968654,238,True,True,True,True,Eyes,1.422959,0.09990864,-1.951765,-0.5913247,-0.1151593,-0.7981687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259092,-0.07668126,-0.9748671,1.502361,0.099829,-1.947483,-0.08099074,0.9615212,-0.09662971,-0.2440903,13.02412,207.7571,353.6015,0.5575919,0.04451025,-0.8289207,0.4728829,-0.02860264,-0.01628286,0.8383329,0.1602119,-2.574946,0.09410079,0.1021381,0.6833844,-0.8677207,-0.1085759,0.4850482,-0.2029214,0.9682064,-0.1462849,-0.4537438,-0.2253611,-0.8621652,moving,8.022213226840956,7.265809010739838,7.840220549418317,8.500460656044504,-0.6640281,0.06038289999999999,-0.6274630000000001,0.13845793862252181,0.1252545223402763,0.9824156669821494,8.078475991010741,7.358768199936212,1.2398708275980153,1.2479927964090898,1.1662878374496521
11,05/18/2023 12:27:23.988669,239,True,True,True,True,Eyes,1.427109,0.09991999,-1.952223,-0.595036,-0.113923,-0.7955839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278134,-0.06984405,-0.9476352,1.512303,0.09960072,-1.948282,-0.08277368,0.9599193,-0.09847809,-0.2490093,13.31384,208.3273,353.5173,0.5607309,0.04419481,-0.8268176,0.44451,-0.02688648,-0.01530589,0.8408867,0.1578707,-2.574848,0.09138282,0.1016393,0.6848366,-0.8622859,-0.1098682,0.4943604,-0.207956,0.9669011,-0.1478392,-0.4617548,-0.2302849,-0.856593,moving,7.6693565564981565,7.606632153703031,7.60050210357677,8.441870296528492,-0.6714163,0.05826998,-0.6265659999999997,0.13230242367674688,0.13120750566365627,0.982486993456397,7.71174095823629,7.706456453120157,0.8321818828454274,0.8380714115859274,0.7437792709282651
12,05/18/2023 12:27:24.009076,240,True,True,True,True,Eyes,1.43146,0.09993218,-1.952718,-0.5987562,-0.1127469,-0.792956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296724,-0.06652084,-0.9224727,1.52244,0.09997797,-1.95,-0.08275014,0.9586753,-0.09885626,-0.2536172,13.38633,208.8839,353.5954,0.5636543,0.0439062,-0.8248428,0.4178393,-0.0252733,-0.01438753,0.8434608,0.155511,-2.57475,0.09056923,0.09951401,0.6863198,-0.8576617,-0.1085177,0.5026338,-0.2088043,0.9667597,-0.1475684,-0.4699124,-0.2315158,-0.8518116,moving,7.373651784556606,7.708223294684629,7.517520337773641,8.250194185074617,-0.6789792,0.05553303000000001,-0.6247499999999999,0.12719872017728626,0.13303892697920713,0.9829146442736172,7.405327406827745,7.810016947794068,0.5536630161309217,0.5607411226536536,0.45425021075852867
13,05/18/2023 12:27:24.029198,241,True,True,True,True,Eyes,1.436021,0.09994852,-1.953276,-0.602417,-0.1116154,-0.7903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312253,-0.07509497,-0.9035013,1.532382,0.1002542,-1.951979,-0.08038649,0.9579597,-0.09979238,-0.2566958,13.44217,209.2857,353.9339,0.5663888,0.04364161,-0.8229816,0.392769,-0.0237569,-0.01352428,0.8460439,0.1531429,-2.574651,0.09265803,0.09617089,0.6877256,-0.8552908,-0.1027815,0.5078524,-0.2052466,0.967159,-0.1499244,-0.4757645,-0.2324639,-0.8482977,moving,7.266338574630031,7.773186055232381,7.673316438793334,7.960565337682282,-0.6863381,0.0528887,-0.6226719999999999,0.12533798492570164,0.1341853221436248,0.9829978744895363,7.293987197198644,7.876272053707327,0.4410247023418367,0.4480423834977709,0.38858207788327725
14,05/18/2023 12:27:24.038807,242,True,True,True,True,Eyes,1.440736,0.09995332,-1.953849,-0.6059221,-0.11049,-0.7878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324876,-0.08805037,-0.8906949,1.542001,0.1004453,-1.954042,-0.07756704,0.9575825,-0.1012652,-0.2583881,13.53413,209.5269,354.3201,0.5689582,0.04339854,-0.8212202,0.3692029,-0.02233148,-0.01271282,0.8486199,0.1507814,-2.574553,0.09537588,0.09233513,0.6883748,-0.8544381,-0.09622221,0.5105656,-0.2008852,0.9674574,-0.1538549,-0.4791462,-0.2340245,-0.845962,moving,7.314022186181194,7.881824043386072,7.888239088000899,7.639766483227182,-0.6933811,0.05033610000000001,-0.6205109999999998,0.1261238983485318,0.13603525801566346,0.9826429008319101,7.342771476746813,7.987163009031432,0.6216110939653823,0.6231507945638001,0.6466987405802659
15,05/18/2023 12:27:24.058542,243,True,True,True,True,Eyes,1.445629,0.09995234,-1.954471,-0.6092838,-0.1094436,-0.7853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335449,-0.1034831,-0.8819559,1.551737,0.1003956,-1.955737,-0.07421046,0.9575009,-0.1026983,-0.25911,13.59898,209.6583,354.7526,0.5713827,0.04317427,-0.8195471,0.3470507,-0.0209916,-0.01195005,0.8511692,0.1484444,-2.574455,0.09862481,0.08921781,0.6892138,-0.8547099,-0.08889287,0.5114386,-0.1953335,0.9678918,-0.1582101,-0.4809535,-0.2351248,-0.8446305,moving,7.472872303819483,7.960495988842515,8.143601037007736,7.375846059753433,-0.7005678,0.0480488,-0.6187179999999999,0.12882440485214844,0.13733632177572463,0.9821115078611209,7.506706894353593,8.067516699861127,0.889852400280615,0.8897710790468449,0.9402353021101375
16,05/18/2023 12:27:24.079065,244,True,True,True,True,Eyes,1.450573,0.09994262,-1.955091,-0.6124842,-0.1084565,-0.7830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344791,-0.1191216,-0.8752804,1.560877,0.1003301,-1.957535,-0.07136812,0.9574131,-0.1047479,-0.2594122,13.74502,209.7345,355.139,0.5736808,0.04296646,-0.817951,0.3262276,-0.0197321,-0.01123305,0.8537201,0.1461059,-2.574358,0.1031763,0.08757129,0.6900997,-0.8552239,-0.08231178,0.5116807,-0.1910033,0.9678689,-0.1635464,-0.4817781,-0.2376015,-0.8434666,moving,7.666335060758681,8.123720694082705,8.503265387812641,7.231985353550567,-0.7071569000000001,0.045775800000000005,-0.6168230000000001,0.13208870199882639,0.14007292185272668,0.9812911346094415,7.706025384513407,8.234175621226765,1.2230814196941058,1.2229653674150451,1.2806158500836429
17,05/18/2023 12:27:24.089128,245,True,True,True,True,Eyes,1.455666,0.09994353,-1.955763,-0.6156288,-0.1075356,-0.7806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355154,-0.1306467,-0.8663344,1.56972,0.1004379,-1.959654,-0.06916569,0.9571456,-0.1062923,-0.2603659,13.85651,209.8817,355.4481,0.5758665,0.04277307,-0.8164238,0.306654,-0.01854817,-0.01055907,0.8562311,0.143804,-2.574262,0.1076773,0.08605915,0.6907082,-0.8548514,-0.07705349,0.5131196,-0.187753,0.9678361,-0.1674576,-0.4837125,-0.2394912,-0.841823,moving,7.779381395915782,8.252263841119186,8.860749790331615,7.102196972302665,-0.7134889,0.04336609999999999,-0.614608,0.13398276990109453,0.1422375896838286,0.9807227068853483,7.822327295321213,8.365407410542382,1.5786998621180133,1.5786105939055757,1.6352436789119245
18,05/18/2023 12:27:24.108817,246,True,True,True,True,Eyes,1.46088,0.09993705,-1.956492,-0.618897,-0.1065342,-0.778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366022,-0.1395767,-0.8554835,1.578417,0.1007301,-1.961591,-0.06742959,0.9567483,-0.1076075,-0.2617378,13.95763,210.074,355.7041,0.5779535,0.04259294,-0.8149571,0.2882547,-0.01743528,-0.009925524,0.8589567,0.1413054,-2.574158,0.1114204,0.08518266,0.6913821,-0.8538935,-0.0726964,0.5153463,-0.1853562,0.9677478,-0.1706088,-0.4863225,-0.2412043,-0.8398283,moving,7.851054437222151,8.379302947295486,9.15484802895168,7.023806183606425,-0.7194602999999999,0.040575299999999995,-0.6125670000000001,0.13516694649773217,0.1443883190774202,0.9802458732701282,7.895836326614391,8.495087520295689,1.880860454731992,1.8807576149537457,1.9364346718421426
19,05/18/2023 12:27:24.118571,247,True,True,True,True,Eyes,1.466236,0.09991764,-1.957286,-0.6221489,-0.1054739,-0.7757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378191,-0.1406226,-0.8423209,1.586876,0.1005689,-1.963869,-0.06617479,0.9562733,-0.1071523,-0.2639709,13.87888,210.36,355.8655,0.5799534,0.04242427,-0.8135439,0.2709595,-0.01638917,-0.009329992,0.8613467,0.1391144,-2.574066,0.1125133,0.08494537,0.6921745,-0.8518806,-0.06999221,0.5190383,-0.1831325,0.9682786,-0.1699973,-0.4906751,-0.2398702,-0.8376756,moving,7.824643654292175,8.337690170509385,9.232704326772529,6.996495728096551,-0.7255292999999999,0.038545499999999996,-0.6101970000000001,0.13472900908095714,0.1436849852712515,0.9804094151701798,7.868722956597032,8.452608474408683,1.9448408772937478,1.9445918311421801,1.9951715485537789
20,05/18/2023 12:27:24.138382,248,True,True,True,True,Eyes,1.471691,0.09986663,-1.958148,-0.6255077,-0.1044172,-0.7731993,0.781646,0.9827649,0.01824934,-2.562516,0.2338465,-0.851382,0.4695365,0.2153458,0.1321169,0.821036,1.59567,0.1002194,-1.96623,-0.06579079,0.955925,-0.1059462,-0.2658095,13.74073,210.5845,355.8995,0.5818776,0.04226515,-0.8121771,0.2547019,-0.01540582,-0.008770193,0.863873,0.1367984,-2.57397,0.1124032,0.0848195,0.6937697,-0.8500341,-0.06945913,0.5221284,-0.1821051,0.968894,-0.1675775,-0.4942472,-0.2375288,-0.8362417,moving,7.853281901234185,8.257921456319847,9.20297978468194,6.970325625702829,-0.7317969999999999,0.036578999999999987,-0.6077400000000002,0.13524618686198023,0.14230978102725741,0.9805388248809368,7.898748567424557,8.37121120648363,1.8655971582663764,1.8653652188259753,1.9140270318123092
21,05/18/2023 12:27:24.158501,249,True,True,True,True,Eyes,1.477245,0.09977974,-1.959098,-0.6288931,-0.1032661,-0.7706035,0.778609,0.9875829,0.01937585,-2.559097,0.3795509,-0.6154589,0.6907614,0.2187669,0.1310175,0.8182816,1.60407,0.09943432,-1.969059,-0.06551951,0.9556425,-0.1043711,-0.2675101,13.56434,210.7897,355.9069,0.5837341,0.04211321,-0.8108517,0.2394198,-0.01448147,-0.008243982,0.8665648,0.1343307,-2.573867,0.1114264,0.08406165,0.6953694,-0.8482915,-0.06938582,0.5249646,-0.181067,0.9696277,-0.1644286,-0.4976112,-0.2345371,-0.8350905,moving,7.901635128126071,8.150323814629292,9.103716890658246,6.8929110486602,-0.7375052000000001,0.03489637999999999,-0.604808,0.1361101367221278,0.1404513844403392,0.9806873161917334,7.949308583267871,8.261420785504276,1.7395839256783197,1.7395652985256125,1.7903847184359438
22,05/18/2023 12:27:24.179227,250,True,True,True,True,Eyes,1.482883,0.099626,-1.960122,-0.6325551,-0.1022716,-0.7677333,0.7778141,0.9908731,0.02007768,-2.557276,0.4268269,-0.4109813,0.8055515,0.2210333,0.1297708,0.8177676,1.612075,0.09845673,-1.972122,-0.06509245,0.9551422,-0.1026355,-0.2700599,13.36896,211.0996,355.9384,0.5855305,0.04196605,-0.8095631,0.2250546,-0.01361258,-0.007749343,0.8691009,0.1320058,-2.57377,0.11136,0.08173414,0.6972081,-0.8456613,-0.06890959,0.5292528,-0.1797806,0.9704578,-0.1609053,-0.5025296,-0.2312208,-0.8330672,moving,7.871991371470789,8.006801470369531,9.074787904515677,6.686301396822464,-0.7429741,0.03354907,-0.6016480000000002,0.1356498508783227,0.1380031569008223,0.9810984156921037,7.919361139743091,8.114935505254106,1.7859541709006355,1.7861802664184299,1.8373912007319284
23,05/18/2023 12:27:24.188595,251,True,True,True,True,Eyes,1.488624,0.09940773,-1.961238,-0.6363161,-0.1013921,-0.7647362,0.7802516,0.992137,0.0202964,-2.557924,0.5112018,-0.3965089,0.7625309,0.2221149,0.1310921,0.8205869,1.620157,0.09673083,-1.975144,-0.06497677,0.9542711,-0.1017536,-0.2734794,13.2818,211.5139,355.9725,0.5872728,0.04182038,-0.8083077,0.2115513,-0.01279582,-0.007284382,0.8716506,0.1296684,-2.573673,0.1130707,0.08181009,0.6990626,-0.8419743,-0.0683559,0.5351703,-0.1796659,0.9708484,-0.1586614,-0.5087238,-0.2297406,-0.8297107,moving,7.741426488848557,7.958750075887078,9.187801277316838,6.674864593236878,-0.7485064,0.032937569999999985,-0.5985289999999999,0.13342841338669514,0.13722207629891395,0.9815125841930835,7.784533255993218,8.065843380786635,1.9342387191309494,1.9340015411774116,1.975849975854164
24,05/18/2023 12:27:24.208553,252,True,True,True,True,Eyes,1.494456,0.09910348,-1.962429,-0.6403193,-0.1008165,-0.7614639,0.7787905,0.9957811,0.02058855,-2.55545,0.402344,-0.05456743,0.9138609,0.2217551,0.134516,0.8193712,1.628411,0.09497879,-1.978489,-0.06585694,0.9529701,-0.1022781,-0.2775788,13.38522,212.0037,355.9482,0.5889667,0.04167323,-0.8070818,0.1988583,-0.01202807,-0.006847319,0.8743137,0.127227,-2.573571,0.1144545,0.0812667,0.7005594,-0.8372259,-0.06873892,0.54252,-0.1822999,0.9704041,-0.158375,-0.5155771,-0.2314969,-0.8249785,moving,7.538656664585384,8.087569779046685,9.278771921161276,6.616883932330333,-0.7540973000000001,0.03224821000000001,-0.5950819999999999,0.12991237049763843,0.13949419759098908,0.9816639895901654,7.5741239489081575,8.197229827847872,2.278592695840857,2.278358612225033,2.324503787647119
25,05/18/2023 12:27:24.219221,253,True,True,True,True,Eyes,1.500385,0.09875441,-1.963705,-0.6443186,-0.1003904,-0.7581393,0.7801825,0.997699,0.02043159,-2.555192,0.3714889,0.08041761,0.9249481,0.2220542,0.1387814,0.8210292,1.636953,0.09270576,-1.981791,-0.06570206,0.9516735,-0.103459,-0.2815975,13.52805,212.4993,356.0611,0.5906179,0.04152114,-0.805882,0.1869268,-0.01130639,-0.00643648,0.8767638,0.124981,-2.573477,0.1153895,0.07866812,0.702655,-0.8327724,-0.06678622,0.5495727,-0.1833214,0.9699589,-0.1599153,-0.5223829,-0.2339214,-0.8199983,moving,7.349332932335878,8.229178327270345,9.325833377139869,6.388140558420195,-0.7601892000000001,0.03227524,-0.5916859999999999,0.12662270518532942,0.14198087435660808,0.981737241206165,7.377560486172836,8.341673503195718,2.701255758281141,2.7011060835596794,2.7589958724145216
26,05/18/2023 12:27:24.239029,254,True,True,True,True,Eyes,1.506385,0.09835756,-1.965069,-0.648449,-0.1001768,-0.7546381,0.7818466,0.9993973,0.02003463,-2.555081,0.3136622,0.210757,0.9258497,0.2242942,0.1430322,0.8224064,1.645273,0.09132764,-1.985098,-0.06507071,0.9506196,-0.1056595,-0.2844718,13.76296,212.8662,356.2455,0.5922307,0.04136265,-0.8047056,0.1757112,-0.01062801,-0.006050291,0.8793454,0.1226143,-2.573379,0.1169899,0.07582177,0.704748,-0.8296831,-0.06360069,0.5545996,-0.1838293,0.9692038,-0.1638624,-0.5270983,-0.2379055,-0.8158236,moving,7.308707547385609,8.449485110651137,9.425290399871026,6.1406648519576414,-0.7659275999999999,0.031286659999999994,-0.588281,0.12585652930346258,0.14576901912617618,0.9812806356621582,7.334430366735896,8.566493598464268,3.1315858691877243,3.132183576738248,3.202552229947194
27,05/18/2023 12:27:24.258797,255,True,True,True,True,Eyes,1.512469,0.0978948,-1.966525,-0.6525708,-0.100073,-0.7510903,0.783774,1.001001,0.01946018,-2.555211,0.2463525,0.3321175,0.910499,0.2267805,0.1467145,0.8235207,1.653126,0.08985392,-1.988715,-0.06497311,0.9496778,-0.1072488,-0.2870341,13.94572,213.1873,356.3468,0.5938087,0.04119639,-0.8035505,0.1651685,-0.009990325,-0.005687274,0.8819283,0.1202465,-2.57328,0.1192187,0.07384676,0.7068168,-0.82678,-0.0618389,0.5591162,-0.1849751,0.9685524,-0.1664046,-0.5312431,-0.2410026,-0.8122183,moving,7.307208754009646,8.624556902633627,9.573959044885655,5.964505436418468,-0.7711977000000001,0.030392580000000002,-0.584565,0.1257740447352393,0.14876826329701107,0.9808408569193371,7.332003021440551,8.745164432986833,3.493400646506967,3.4948577487645878,3.5718946325806376
