Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 11:57:13.444741,555,True,True,True,True,Eyes,0.6713482,0.1663354,-1.782042,0.68109,-0.5238723,-0.5115411,1.410817,1.632242,-0.5727527,-2.503733,-0.7243046,-0.196322,0.6609391,-0.0340445,-0.0617668,1.385243,0.8442398,0.1810994,-1.646626,0.07599715,0.9058155,-0.2517127,0.3322098,30.43129,139.1843,358.0351,0.3090123,0.08389083,-0.9473507,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.07755286,-0.01056695,1.551998,-0.7677221,-0.02956411,-0.6401005,0.3049217,0.8617302,-0.4055166,0.5635827,-0.5065047,-0.6525546,static,-10.374487407699316,-2.115952494573647,-2.8606729581894363,-0.39009862259104483,0.7988762,-0.7509048,-0.867029,-0.1799623604655063,-0.03631913896851627,0.9830028182852624,-9.710275604313521,-1.3300641954188943,7.699943487641799,7.709473339282055,6.913797197480676
313,05/16/2023 11:57:13.455277,556,True,True,True,True,Eyes,0.6789883,0.166711,-1.776777,0.6767875,-0.5247405,-0.5163392,1.408153,1.632009,-0.5722039,-2.503861,-0.7403836,-0.1598893,0.6528917,-0.0338977,-0.06967956,1.381523,0.852941,0.1812382,-1.643636,0.07398682,0.9076648,-0.2500183,0.3288794,30.16759,139.627,358.0021,0.3132608,0.08421101,-0.9459259,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.06717533,-0.00830853,1.547949,-0.772729,-0.03014129,-0.6340205,0.2987622,0.8640336,-0.4052002,0.5600283,-0.5025311,-0.6586587,static,-10.366596933020437,-2.4455293649544783,-2.4848683699093774,-0.30752895057685053,0.7901750000000001,-0.7510436,-0.8700189999999999,-0.17978711836124,-0.04197430477589782,0.9828096620216357,-9.696672684781875,-1.6423180726009057,8.153721857833728,8.166559306981101,7.334288205155789
314,05/16/2023 11:57:13.474824,557,True,True,True,True,Eyes,0.6866704,0.1670138,-1.771602,0.672465,-0.5254337,-0.5212583,1.405252,1.631654,-0.5713532,-2.504102,-0.7640468,-0.1031801,0.6368566,-0.03470492,-0.08023268,1.377115,0.8617364,0.18103,-1.640833,0.07163964,0.9099213,-0.2472618,0.3252272,29.77371,140.1292,357.989,0.3175252,0.08452887,-0.9444745,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.05444393,0.006035984,1.544467,-0.7781903,-0.03045963,-0.6272898,0.2912053,0.8674588,-0.4033792,0.5564349,-0.4965758,-0.6661779,static,-10.401461735543272,-2.8964010287284743,-2.018894727021464,0.22391844417039686,0.7813796000000001,-0.7508354,-0.872822,-0.1803210997346526,-0.049701904278162116,0.9823512540538594,-9.721760376357599,-2.0686332094326834,8.924958527702131,8.94448563447391,8.036786192014866
315,05/16/2023 11:57:13.494801,558,True,True,True,True,Eyes,0.6944008,0.1672484,-1.76651,0.6681209,-0.5260374,-0.5262121,1.40232,1.63132,-0.5704244,-2.504428,-0.7869673,-0.04130212,0.6156108,-0.03607869,-0.0876604,1.372349,0.8705423,0.1795988,-1.637821,0.06978245,0.9120657,-0.2449855,0.3213234,29.45444,140.6634,358.0159,0.3218048,0.08484024,-0.942997,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03916621,0.01419741,1.541342,-0.7837635,-0.03014681,-0.6203274,0.2847315,0.870225,-0.4020403,0.5519447,-0.4917312,-0.6734669,static,-10.46596186191666,-3.263120722126886,-1.4555989064804484,0.5277405460555007,0.7725737,-0.7494042000000001,-0.875834,-0.18136654601153407,-0.0559774097530237,0.9818211461295627,-9.77675491328694,-2.4147004116182926,9.750632991892298,9.775339878659084,8.82607478322091
316,05/16/2023 11:57:13.514582,559,True,True,True,True,Eyes,0.7021868,0.1674235,-1.761508,0.6637653,-0.5266069,-0.5311317,1.399372,1.631042,-0.5694957,-2.504759,-0.804893,0.02065,0.5930607,-0.0366928,-0.08998436,1.367982,0.8795071,0.1781808,-1.634706,0.06868767,0.9136565,-0.2443049,0.317536,29.34341,141.1606,358.0516,0.3260987,0.08514164,-0.9414936,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.02490467,0.006363526,1.537957,-0.7889061,-0.02963732,-0.613799,0.280665,0.8711942,-0.4027999,0.5466762,-0.4900431,-0.6789722,static,-10.50642008296067,-3.413188818135363,-0.927729302739812,0.23706846287480488,0.7636089,-0.7479862,-0.878949,-0.18203298043659394,-0.05854145290843207,0.9815482543824992,-9.812718865648822,-2.5560528356124315,10.22563848864441,10.250643652017946,9.31367629462529
317,05/16/2023 11:57:13.529726,560,True,True,True,True,Eyes,0.7100275,0.1675395,-1.756604,0.6594664,-0.5271752,-0.5359014,1.39645,1.630939,-0.5686343,-2.504963,-0.8114119,0.07803748,0.5792417,-0.0357452,-0.09026104,1.363711,0.8886971,0.1769277,-1.63184,0.06760846,0.9148352,-0.2444946,0.3142107,29.32947,141.5736,358.0317,0.3304066,0.08543032,-0.9399642,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0126487,-0.001271486,1.533397,-0.793402,-0.02994441,-0.6079617,0.2773468,0.871303,-0.4048578,0.5418421,-0.4898311,-0.6829885,static,-10.483373149581471,-3.466814164562957,-0.4726112609602096,-0.04750939568384545,0.7544189,-0.7467331,-0.881815,-0.1816282013878565,-0.05946461786312939,0.9815676698164851,-9.78967777770672,-2.6072685789664796,10.554398839384564,10.578610432998813,9.66230280802039
318,05/16/2023 11:57:13.545774,561,True,True,True,True,Eyes,0.7179473,0.1675697,-1.751774,0.6551466,-0.5278486,-0.540517,1.393596,1.630957,-0.568038,-2.505037,-0.8101453,0.1177623,0.5742792,-0.03387409,-0.09157592,1.359339,0.8980204,0.1756731,-1.629233,0.06632104,0.9159415,-0.2444864,0.3112543,29.28511,141.9354,357.9827,0.3347282,0.08570379,-0.938409,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.003049731,-0.008637905,1.528902,-0.7974449,-0.03070248,-0.6026107,0.2736873,0.8716558,-0.406585,0.5377523,-0.4891559,-0.6866946,static,-10.419433479619974,-3.5575069002237787,-0.11428887083479634,-0.3237030461073012,0.7450956,-0.7454785,-0.884422,-0.1805155939037707,-0.06103096115442861,0.9816767194146225,-9.726820791187103,-2.694355261016457,10.776490765776982,10.800624647439276,9.900543512547465
319,05/16/2023 11:57:13.554713,562,True,True,True,True,Eyes,0.7259309,0.1675017,-1.747024,0.6508846,-0.528492,-0.5450189,1.390682,1.631104,-0.5674624,-2.504971,-0.8004436,0.1561381,0.5787147,-0.03093278,-0.09173828,1.354676,0.9074782,0.1736394,-1.626533,0.06533765,0.9168428,-0.2445298,0.3087647,29.25771,142.2412,357.9508,0.339064,0.08595846,-0.9368278,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.003443122,-0.01235297,1.524796,-0.800791,-0.03119561,-0.5981313,0.270813,0.8718724,-0.4080428,0.5342233,-0.4887386,-0.6897393,static,-10.316684740736168,-3.619792083332249,0.12937863402609698,-0.4641654108120682,0.7356378,-0.7434448,-0.887122,-0.17874287273713635,-0.06211853447810514,0.9819330074187029,-9.627344247597641,-2.7552696890027066,10.888140800959844,10.91229672094149,10.02211555522803
320,05/16/2023 11:57:13.574679,563,True,True,True,True,Eyes,0.7339684,0.1673497,-1.742384,0.6467037,-0.529259,-0.5492351,1.387777,1.631449,-0.5671437,-2.5046,-0.7774427,0.1773689,0.6034261,-0.02644771,-0.09074807,1.350067,0.9170294,0.1712213,-1.623669,0.06439248,0.9174467,-0.2449343,0.306843,29.27127,142.4629,357.8872,0.3434141,0.08619042,-0.9352205,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.004940033,-0.006510541,1.521081,-0.8034022,-0.03215937,-0.5945678,0.268466,0.8717216,-0.4099114,0.5314801,-0.4889449,-0.6917093,static,-10.15611246960988,-3.6466716090399856,0.18607953581493983,-0.2452362784771453,0.7260866,-0.7410267,-0.8899859999999999,-0.1759848512319056,-0.06261079595057235,0.9823997048625474,-9.473179367810273,-2.783742094559417,10.862584081511315,10.887180433200976,9.98725659756204
321,05/16/2023 11:57:13.594685,564,True,True,True,True,Eyes,0.7420856,0.1671348,-1.737843,0.6426318,-0.5299995,-0.5532855,1.384797,1.632,-0.5668066,-2.504031,-0.7407426,0.1998386,0.6413774,-0.02073944,-0.0884639,1.34522,0.9268998,0.1691686,-1.621395,0.06284662,0.9177541,-0.2462635,0.3051759,29.36537,142.6112,357.7015,0.3477773,0.08639678,-0.9335877,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.003970563,0.008511424,1.518026,-0.805836,-0.03495187,-0.5911064,0.2656628,0.8708093,-0.4136599,0.5291991,-0.490377,-0.692444,static,-9.939731287824186,-3.6047421928548973,0.14986303488465375,0.32124849153087137,0.7162162,-0.738974,-0.89226,-0.17228080771158316,-0.06193303455180113,0.9830989611464299,-9.26686752806098,-2.748102080742091,10.801508691654089,10.826509892422502,9.904328721858274
322,05/16/2023 11:57:13.605335,565,True,True,True,True,Eyes,0.7503054,0.1668722,-1.733394,0.6385779,-0.5307789,-0.5572181,1.381808,1.632697,-0.5665621,-2.503362,-0.6945215,0.216208,0.686217,-0.01374161,-0.08776963,1.340407,0.9369536,0.167481,-1.61922,0.06011504,0.9180886,-0.2475493,0.3036757,29.40997,142.7045,357.3703,0.3521537,0.08657604,-0.9319291,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.002478182,0.02414259,1.515385,-0.8083346,-0.03996757,-0.5873653,0.2607313,0.8702111,-0.4180334,0.5278395,-0.4910553,-0.6930009,static,-9.672026217541353,-3.63233077585031,0.09369846137346778,0.9127393360093736,0.7061624,-0.7372864,-0.8944349999999999,-0.1676800975011209,-0.06245667855330952,0.983861034001923,-9.010161094458793,-2.77925941089245,10.745268337089602,10.77158487995551,9.824007001190655
323,05/16/2023 11:57:13.624784,566,True,True,True,True,Eyes,0.7586127,0.1665059,-1.72902,0.63467,-0.5314763,-0.5610052,1.378788,1.633688,-0.5662876,-2.502527,-0.6283649,0.2344847,0.7417375,-0.006314158,-0.08924872,1.335361,0.9474058,0.1661061,-1.617197,0.05629427,0.9185984,-0.2484823,0.3021004,29.37502,142.7854,356.9274,0.3565445,0.0867276,-0.930244,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.0007711053,0.03578413,1.512812,-0.8111328,-0.04670956,-0.5829941,0.2535568,0.870175,-0.4224979,0.5270415,-0.4905239,-0.6939839,static,-9.395826674906415,-3.749982157830434,0.029204604024774417,1.3550245265823917,0.6957102000000001,-0.7359115,-0.896458,-0.16291384398795355,-0.064529053098625,0.984527796221109,-8.743671560778143,-2.8958648423353894,10.690539112105373,10.71878294661903,9.748508431023968
324,05/16/2023 11:57:13.644758,567,True,True,True,True,Eyes,0.7670126,0.1660877,-1.724719,0.6309078,-0.5321886,-0.5645624,1.375924,1.635093,-0.5661631,-2.501514,-0.5347564,0.2427955,0.8093739,0.00141865,-0.08938479,1.330153,0.9578265,0.1632892,-1.614662,0.05219721,0.9190659,-0.2494297,0.3006299,29.33194,142.8436,356.447,0.3609504,0.08684811,-0.928532,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.001170039,0.04066977,1.510716,-0.8137945,-0.05402671,-0.5786366,0.2459174,0.8701206,-0.4271005,0.5265585,-0.4898686,-0.6948133,static,-9.11137257224452,-3.8785531610689112,-0.044375172541788604,1.5420790499288697,0.6852895,-0.7330946,-0.8989929999999999,-0.15800044050712525,-0.06679219060491486,0.9851775097099565,-8.469081723117434,-3.022966168414824,10.534418696615278,10.563791715720392,9.58203101168196
325,05/16/2023 11:57:13.654661,568,True,True,True,True,Eyes,0.7754965,0.165624,-1.720521,0.6271568,-0.5329797,-0.567985,1.37328,1.636759,-0.5663067,-2.500524,-0.4236985,0.233199,0.8752701,0.01090223,-0.08660218,1.325966,0.9684596,0.161691,-1.612154,0.04763597,0.9189976,-0.2520509,0.2994076,29.45852,142.8112,355.8259,0.3653719,0.08693726,-0.9267927,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.00445658,0.0385074,1.508649,-0.8161721,-0.06337717,-0.574323,0.2384865,0.8684024,-0.4347431,0.5262962,-0.4917933,-0.6936513,static,-8.755458735276056,-3.848792104971255,-0.16925241215008688,1.462124425636477,0.6746564,-0.7314964,-0.9015009999999999,-0.15188217457754116,-0.06634485883113779,0.9861694263034133,-8.129010516707792,-3.0014718331993677,10.068411360505381,10.095978081313907,9.12586656953549
326,05/16/2023 11:57:13.674856,569,True,True,True,True,Eyes,0.7840863,0.1651594,-1.716433,0.6232532,-0.5337737,-0.5715252,1.370685,1.63837,-0.5664763,-2.499814,-0.316213,0.2218496,0.9223839,0.01864523,-0.08526412,1.321449,0.9793143,0.1602438,-1.610225,0.0440831,0.9191524,-0.2538918,0.2979169,29.53774,142.8614,355.3694,0.3698084,0.08699496,-0.925026,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.007563591,0.03384566,1.506099,-0.8186046,-0.07023916,-0.5700468,0.2323155,0.8671913,-0.4404643,0.5252775,-0.4929968,-0.6935691,static,-8.466691230116455,-3.846514493501928,-0.28773553342547237,1.2873570275024975,0.6638017,-0.7300492000000001,-0.90343,-0.14690991828720618,-0.06635605467879062,0.9869216373518627,-7.852695242917237,-3.0047420613377556,9.630573537096389,9.656705084168935,8.697742810330567
327,05/16/2023 11:57:13.694893,570,True,True,True,True,Eyes,0.7927778,0.164693,-1.712461,0.6194013,-0.5344387,-0.5750803,1.368219,1.640254,-0.566536,-2.499296,-0.1907314,0.2179311,0.9571455,0.02322042,-0.08858848,1.316948,0.9904509,0.1597496,-1.608788,0.04234247,0.9198734,-0.2537172,0.2960876,29.46221,143.0616,355.2338,0.3742604,0.08702345,-0.923231,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008717299,0.02803564,1.50349,-0.8210785,-0.07234558,-0.5662121,0.2281444,0.8676694,-0.4417011,0.52324,-0.4918494,-0.6959196,static,-8.3160874488688,-3.9630336013835796,-0.3321996452819339,1.068272956483304,0.6526651,-0.729555,-0.9048669999999999,-0.14429540402746693,-0.06838955747528445,0.9871685523518035,-7.706424510307814,-3.117914793463745,9.410639153125787,9.43697568819044,8.47958490952079
328,05/16/2023 11:57:13.706583,571,True,True,True,True,Eyes,0.8015617,0.1641969,-1.708588,0.6153053,-0.535174,-0.5787817,1.365705,1.641887,-0.5666928,-2.499033,-0.08189432,0.2075014,0.9748007,0.02614063,-0.09416437,1.31225,1.001622,0.1592123,-1.607589,0.04156023,0.9209443,-0.2524284,0.2939634,29.29979,143.3578,355.2734,0.3787272,0.08702464,-0.9214075,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008013189,0.0191853,1.500665,-0.8237169,-0.0718601,-0.5624298,0.2249587,0.8691053,-0.4405106,0.5204659,-0.4893793,-0.6997312,static,-8.234483442189495,-4.156922499528845,-0.3059427297658743,0.7324598338643787,0.641494,-0.7290177,-0.906066,-0.14285552234954296,-0.07174488129046348,0.9871398332971049,-7.62476750475725,-3.3030590626496408,9.287599962810633,9.314924445783584,8.35766766814458
329,05/16/2023 11:57:13.724917,572,True,True,True,True,Eyes,0.8104229,0.1636813,-1.704818,0.6111577,-0.5359619,-0.5824356,1.363411,1.643682,-0.567055,-2.498917,0.03775683,0.1833137,0.9823291,0.02759498,-0.09618494,1.308034,1.012596,0.1579616,-1.606141,0.04222134,0.9218195,-0.2518114,0.2916459,29.26677,143.7015,355.4608,0.3832086,0.08699888,-0.9195553,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008668542,0.01112643,1.497439,-0.8263201,-0.06903863,-0.5589533,0.2247204,0.8696167,-0.439622,0.516426,-0.4888767,-0.7030674,static,-8.211834133979323,-4.211559342812966,-0.3316764977951608,0.4257173403892667,0.63052,-0.727767,-0.9075139999999999,-0.142455514103187,-0.07269041353322371,0.9871284875588514,-7.6020883804889285,-3.355225209159068,9.116152983738257,9.143370243388521,8.194779771720519
