Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:08:37.256426,484,True,True,True,True,Eyes,1.439208,-0.2666813,-3.299212,0.347108,-0.3726983,0.8605882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69919,1.339366,1.988379,1.444439,-0.2705223,-3.297513,0.2275057,0.2115723,-0.04531635,0.9494339,26.81933,25.28153,0.6560315,0.3978799,-0.07286494,-0.914538,0,0,0,1.86307,-0.6707703,-2.498192,0.0377357,0.04913434,0.985153,0.9063671,0.01021805,-0.4223674,0.1823176,0.8923752,0.4128278,0.3811285,-0.4511785,0.8069567,static,-3.0312746462213873,4.938796255535971,2.193608351019091,2.855251446219316,0.418631,-0.40024800000000005,0.799321,-0.052685257696766435,0.0859719860364439,0.994903572063396,-2.8121897616577476,5.212694953912781,5.6117482427393774,5.624994338422307,5.533132443457781
303,05/16/2023 12:08:37.276115,485,True,True,True,True,Eyes,1.439343,-0.2669758,-3.298714,0.349224,-0.3735279,0.8593715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698163,1.341288,1.987709,1.444475,-0.2706059,-3.297027,0.227859,0.211403,-0.04530494,0.9493874,26.85975,25.26506,0.662573,0.3979666,-0.07296711,-0.9144921,0,0,0,1.86307,-0.6707703,-2.498192,0.03818232,0.04968446,0.9846653,0.9065125,0.01031625,-0.4220529,0.182364,0.8920555,0.4134977,0.3807604,-0.4518081,0.8067782,static,-2.8753306602126343,4.929728645548994,2.220643166891536,2.888593323086773,0.41859500000000005,-0.40016440000000003,0.798835,-0.04997782610687668,0.08582648325440917,0.9950557275532218,-2.6627813114627017,5.201177215943651,5.476818968149007,5.4895521357514845,5.4033210988511895
304,05/16/2023 12:08:37.295988,486,True,True,True,True,Eyes,1.439479,-0.2672653,-3.298225,0.351483,-0.3742576,0.8581322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696873,1.345038,1.986291,1.444471,-0.2709245,-3.29662,0.2284155,0.2112316,-0.04516514,0.9492984,26.92024,25.2547,0.6905923,0.3980526,-0.07306801,-0.9144467,0,0,0,1.86307,-0.6707703,-2.498192,0.03856066,0.05081603,0.9841344,0.9066827,0.01074673,-0.4216765,0.1822475,0.891573,0.4145883,0.3804109,-0.4527496,0.8064151,static,-2.715053197538807,4.947722252356739,2.24383322996731,2.9558570418888928,0.41859899999999994,-0.39984580000000003,0.7984279999999999,-0.04719277164707206,0.0861506603806309,0.9951637197686862,-2.509722512124732,5.215204702006974,5.33160009303101,5.343976199196296,5.2631686313909105
305,05/16/2023 12:08:37.308205,487,True,True,True,True,Eyes,1.43961,-0.2675496,-3.297745,0.3536301,-0.3750064,0.8569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695141,1.348932,1.985513,1.444498,-0.2711018,-3.296301,0.2289769,0.2109581,-0.04500464,0.9492317,26.98084,25.23194,0.7181399,0.3981378,-0.0731676,-0.9144016,0,0,0,1.86307,-0.6707703,-2.498192,0.03906775,0.05184725,0.9837177,0.9069426,0.0111694,-0.4211062,0.1820487,0.8910883,0.4157161,0.3798861,-0.4536925,0.8061325,static,-2.5498362984059724,4.96432879905398,2.2742718438671607,3.0170063175632844,0.41857199999999994,-0.39966850000000004,0.7981090000000002,-0.04432178989307711,0.0864504718447196,0.9952696975005114,-2.351911090711049,5.2278258259331185,5.190322715667506,5.202315274497021,5.127308401371161
306,05/16/2023 12:08:37.326392,488,True,True,True,True,Eyes,1.439766,-0.2678201,-3.297275,0.3558863,-0.3757031,0.8556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694296,1.351962,1.98416,1.444515,-0.2712507,-3.296016,0.2296333,0.210773,-0.04513189,0.9491082,27.05971,25.21385,0.7161673,0.3982222,-0.07326587,-0.9143569,0,0,0,1.86307,-0.6707703,-2.498192,0.03947312,0.05320439,0.9833305,0.9070757,0.0111309,-0.4208204,0.1824711,0.8904634,0.4168685,0.3793653,-0.4549188,0.8056866,static,-2.384921414182989,5.000881060321656,2.2987485366950757,3.0970436713282457,0.418555,-0.39951960000000003,0.7978239999999999,-0.041454578221714,0.08709612433373481,0.9953369722584618,-2.194754939479979,5.259340992936783,5.044119845967681,5.055824464168764,4.986692611083297
307,05/16/2023 12:08:37.346228,489,True,True,True,True,Eyes,1.439915,-0.268085,-3.296814,0.3580585,-0.3764,0.8544689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694305,1.354787,1.981506,1.444654,-0.2711773,-3.295531,0.2303622,0.2107663,-0.04526853,0.9489266,27.14705,25.21939,0.720672,0.3983063,-0.07336251,-0.9143125,0,0,0,1.86307,-0.6707703,-2.498192,0.03948614,0.05440947,0.9828416,0.9070566,0.01119218,-0.4208598,0.1830182,0.889768,0.4181115,0.3791472,-0.4562758,0.8050216,static,-2.2463769235253053,5.045844568447013,2.3006485793097546,3.1686227142398793,0.4184159999999999,-0.39959300000000003,0.797339,-0.03904495992395779,0.08788573848773956,0.9953650277985767,-2.062990300728711,5.2993171215065304,4.907817382093914,4.919288852399837,4.856048077659522
308,05/16/2023 12:08:37.356183,490,True,True,True,True,Eyes,1.440083,-0.2683407,-3.296367,0.3604653,-0.3773225,0.8530489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693788,1.358909,1.978961,1.444647,-0.2712992,-3.295271,0.2308659,0.2108435,-0.04487445,0.9488058,27.19476,25.24744,0.7858329,0.3983899,-0.07345754,-0.9142686,0,0,0,1.86307,-0.6707703,-2.498192,0.03923649,0.05519789,0.9825495,0.9070626,0.01219887,-0.4208191,0.1825074,0.8893745,0.4191707,0.3793792,-0.4570166,0.8044919,static,-2.1066296855465194,5.039277992975731,2.2867971899765935,3.215395627746831,0.418423,-0.3994711,0.7970790000000001,-0.03661744485515778,0.08777973225400523,0.9954666285914583,-1.9291284311026833,5.290472236958665,4.745963527429871,4.7569682143947265,4.698933046615026
309,05/16/2023 12:08:37.376003,491,True,True,True,True,Eyes,1.440243,-0.2685908,-3.295928,0.3627642,-0.3782455,0.8516645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693594,1.360748,1.977415,1.444733,-0.2713209,-3.294903,0.2311616,0.2108757,-0.04474819,0.9487326,27.2255,25.25931,0.8109044,0.3984734,-0.07355081,-0.9142247,0,0,0,1.86307,-0.6707703,-2.498192,0.03915939,0.05556354,0.9821885,0.9070582,0.01258458,-0.4208173,0.1824009,0.8891238,0.4197485,0.3794411,-0.4574937,0.8041916,static,-1.9620714812605549,5.013879212843618,2.28314633975361,3.237837477954937,0.41833699999999996,-0.39944940000000007,0.7967110000000002,-0.034107057114864336,0.08734620498473258,0.9955939396972385,-1.7903165676891388,5.263703049377924,4.591323921881448,4.601760379672398,4.549420993026356
310,05/16/2023 12:08:37.396155,492,True,True,True,True,Eyes,1.440423,-0.2688328,-3.295506,0.3651512,-0.3793088,0.8501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692803,1.364041,1.975768,1.444701,-0.2714261,-3.294636,0.2317276,0.2107839,-0.04467025,0.9486186,27.28866,25.25779,0.8342084,0.3985565,-0.07364235,-0.9141812,0,0,0,1.86307,-0.6707703,-2.498192,0.03936392,0.05661613,0.981874,0.9071494,0.01293886,-0.4206097,0.182439,0.8886138,0.4208107,0.3792044,-0.4584737,0.8037449,static,-1.797705781238676,5.011868090336799,2.295792858248292,3.300094880808949,0.418369,-0.39934420000000004,0.7964440000000002,-0.0312509139829322,0.08731942425102796,0.9956901135115636,-1.632977913259675,5.258709447748246,4.427001944303359,4.436992070348891,4.389921502359936
311,05/16/2023 12:08:37.408237,493,True,True,True,True,Eyes,1.440595,-0.2690687,-3.295093,0.3674079,-0.3803607,0.8487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692019,1.36422,1.976274,1.444756,-0.2714581,-3.294345,0.2319075,0.2105545,-0.04488653,0.9486153,27.31512,25.22481,0.8059919,0.3986395,-0.07373206,-0.9141377,0,0,0,1.86307,-0.6707703,-2.498192,0.03993177,0.05696726,0.9815583,0.907304,0.01249826,-0.4202895,0.1828184,0.8884082,0.4210798,0.3786514,-0.4588841,0.8037714,static,-1.6171156597498857,4.972029022636515,2.3296231624917243,3.3215818156440617,0.4183140000000001,-0.39931220000000006,0.7961529999999999,-0.02811414302814902,0.08663515339820874,0.9958434229475892,-1.459417535924645,5.217588286156391,4.268580650580462,4.2779344681818445,4.236941107742734
