Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 12:10:46.888030,540,True,True,True,True,Eyes,1.884136,0.1350231,-1.667585,-0.1993947,-0.6319498,-0.74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661856,-0.2354549,-0.6473694,2.141057,0.1433406,-1.719108,-0.1311183,0.9263154,-0.3021692,-0.1828699,37.42794,199.0772,350.4026,0.7380149,0.05496427,-0.6725417,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2353293,-0.01155788,1.101132,-0.8987331,-0.1323986,0.4180302,-0.3534291,0.7830035,-0.5118529,-0.2595505,-0.6077632,-0.7505047,static,-2.879847978700274,-2.353337037689921,12.063533014632634,-0.6013751540101735,-0.4979450000000001,-0.7131426000000001,-0.794548,-0.050199400481622344,-0.041010160961098385,0.9978968631062836,-2.533375827338493,-1.6957190421007122,15.041441138564126,15.045730489204235,14.637873352581515
302,05/16/2023 12:10:46.908015,541,True,True,True,True,Eyes,1.89504,0.1353205,-1.670314,-0.2097456,-0.6318774,-0.7461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677186,-0.2173671,-0.6229055,2.147684,0.145477,-1.72304,-0.1317871,0.9259614,-0.2994201,-0.1886144,37.1725,199.8357,350.5294,0.7389955,0.05482705,-0.6714754,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2374094,0.002720237,1.103699,-0.8941138,-0.1311097,0.4282188,-0.3570094,0.7859595,-0.5047889,-0.2703799,-0.6042168,-0.7495447,static,-2.8191274445458294,-2.5881230250334153,12.13954230792371,0.1412140300830236,-0.504572,-0.715279,-0.7906160000000002,-0.04913315729302546,-0.045101370568310414,0.9977734201006556,-2.470953846161325,-1.9191999097665406,15.199737018397707,15.205626640289402,14.75506365530356
303,05/16/2023 12:10:46.928086,542,True,True,True,True,Eyes,1.905733,0.1356435,-1.673072,-0.2201274,-0.6316028,-0.7433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692547,-0.2072942,-0.5930645,2.154513,0.1463814,-1.726602,-0.1302462,0.9258311,-0.2964677,-0.1948832,36.85011,200.7595,350.9682,0.7400149,0.05469416,-0.6703627,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2382476,0.01931649,1.106154,-0.8901127,-0.1256188,0.4380855,-0.3567252,0.7902856,-0.4981924,-0.2836303,-0.5997236,-0.7482548,static,-2.8918402599991926,-2.885290176374587,12.154894480955386,1.0004401484679866,-0.5114010000000002,-0.7161834,-0.7870540000000001,-0.05038691495658312,-0.05027259406140101,0.9974637072190926,-2.5350852092307474,-2.199247288755819,15.529083529480221,15.54037086179254,15.034410630084869
304,05/16/2023 12:10:46.938419,543,True,True,True,True,Eyes,1.916263,0.1359856,-1.675882,-0.230629,-0.6311453,-0.7405848,1.125246,1.656749,-0.5742081,-2.509222,0.9090587,-0.2937076,0.2955472,0.1837842,-0.011666,1.160983,2.161177,0.1475175,-1.730467,-0.1284405,0.9256659,-0.2932786,-0.2015767,36.49391,201.7461,351.4479,0.7410629,0.0545666,-0.6692144,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2386303,0.02856022,1.108529,-0.8857397,-0.1195497,0.4485231,-0.3560222,0.7949814,-0.4911748,-0.2978477,-0.5947372,-0.746709,static,-3.010614954353494,-3.207949973917801,12.148530469679077,1.4758460469957397,-0.518065,-0.7173195,-0.7831890000000001,-0.05243889320881118,-0.055883047046811865,0.9970592855371886,-2.642830756398371,-2.502570228919723,15.849525213786468,15.866241998422096,15.317054644571076
305,05/16/2023 12:10:46.958631,544,True,True,True,True,Eyes,1.926556,0.1363302,-1.678706,-0.2409808,-0.6305829,-0.7377626,1.121933,1.656191,-0.5711418,-2.506427,0.8717222,-0.08929199,0.4817962,0.1782908,-0.01873744,1.158973,2.167958,0.1482965,-1.734507,-0.1275431,0.9252238,-0.2901729,-0.208551,36.16752,202.7272,351.8117,0.7421319,0.05444472,-0.6680385,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2387286,0.02598691,1.110361,-0.8804787,-0.1149802,0.4599319,-0.3570436,0.7990649,-0.4837512,-0.3118936,-0.5901482,-0.7446125,static,-3.137897290029508,-3.499147220255271,12.133928751973498,1.3407067612770989,-0.5248460000000001,-0.7180985,-0.7791490000000001,-0.05463752589010981,-0.06094252061992408,0.9966448432841601,-2.7592960129654585,-2.775938594794453,16.002859321999534,16.02038879739677,15.451696116823438
306,05/16/2023 12:10:46.978517,545,True,True,True,True,Eyes,1.93671,0.1366945,-1.68161,-0.2514288,-0.6298559,-0.7348913,1.120024,1.655104,-0.5687592,-2.504706,0.79948,0.06952346,0.5966556,0.1730397,-0.02390277,1.158196,2.174761,0.1491153,-1.738843,-0.1273286,0.9244388,-0.287587,-0.2156252,35.91777,203.6928,352.0941,0.7432141,0.05432848,-0.6668438,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2356918,0.01771945,1.11262,-0.8745866,-0.111393,0.4719006,-0.3594369,0.8021623,-0.4768026,-0.3254285,-0.5866235,-0.7415993,static,-3.259379427588244,-3.702729197759388,11.960436039695388,0.9124084409302716,-0.5316490000000003,-0.7189173,-0.7748130000000002,-0.05673792634294628,-0.06447581497366947,0.9963050717765736,-2.871819103112831,-2.966445297095229,15.888402906622,15.904159150430306,15.331056680553862
307,05/16/2023 12:10:46.988138,546,True,True,True,True,Eyes,1.946635,0.1370331,-1.684522,-0.2615656,-0.6290364,-0.7320496,1.119013,1.65394,-0.5668667,-2.503695,0.7217447,0.1956609,0.6639288,0.1685683,-0.03060123,1.157877,2.181747,0.1499134,-1.743645,-0.1272049,0.9238099,-0.284326,-0.2226045,35.58846,204.633,352.3368,0.744303,0.05421818,-0.6656373,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2282953,0.0054515,1.115594,-0.8685323,-0.1084419,0.4836238,-0.3616109,0.8059552,-0.4686937,-0.3389532,-0.5819592,-0.7392119,static,-3.3701274459346595,-3.9796800790792033,11.56533730210621,0.27998129771701896,-0.5386350000000002,-0.7197154,-0.7700110000000002,-0.058644647208861866,-0.06928323533454456,0.9958717844902556,-2.97272222645754,-3.2266332619786597,15.51676543633793,15.531027727904583,14.954983133602424
308,05/16/2023 12:10:47.008213,547,True,True,True,True,Eyes,1.956435,0.1373422,-1.68751,-0.2717504,-0.6281011,-0.7291369,1.118358,1.652521,-0.5650994,-2.502946,0.6267902,0.313272,0.7134387,0.1651902,-0.03677708,1.157552,2.188797,0.1500888,-1.748307,-0.127023,0.9232699,-0.2809627,-0.2291242,35.241,205.5076,352.5568,0.7453927,0.05411264,-0.6644255,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2167972,-0.002171218,1.119186,-0.8627349,-0.1058023,0.4944645,-0.3633038,0.8098502,-0.4606007,-0.3517096,-0.5770169,-0.7371244,static,-3.4279653054107615,-4.257041458845168,10.96297196529044,-0.11115352741868417,-0.5456850000000002,-0.7198908,-0.7653490000000001,-0.059629211794433395,-0.07409895719995921,0.9954665199320532,-3.0229815825383457,-3.4882043585341216,14.9616125814632,14.97622990839833,14.387889663114672
309,05/16/2023 12:10:47.028301,548,True,True,True,True,Eyes,1.966053,0.1376163,-1.690526,-0.2815218,-0.6272988,-0.7261142,1.118271,1.651236,-0.5638739,-2.502518,0.5413703,0.3950491,0.7421957,0.1615538,-0.04092106,1.157303,2.195702,0.1496523,-1.753145,-0.1272607,0.9224207,-0.278273,-0.2356029,34.98316,206.3629,352.7321,0.7464786,0.05401034,-0.6632136,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2037054,-0.004353106,1.123273,-0.8565922,-0.1036521,0.5054765,-0.3658998,0.8127376,-0.4534037,-0.3638236,-0.5733357,-0.734111,static,-3.499950230630249,-4.458782236324255,10.278870053661942,-0.22204161674816728,-0.5525899999999999,-0.7194543,-0.7605110000000002,-0.060863602549765916,-0.07759778656283398,0.9951252912088674,-3.0881685179246077,-3.677897716455658,14.400092523975658,14.415472919900614,13.806544156890531
310,05/16/2023 12:10:47.058259,549,True,True,True,True,Eyes,1.975595,0.137872,-1.693621,-0.2912642,-0.6265645,-0.7228984,1.118447,1.649831,-0.5629076,-2.502145,0.4477493,0.4594469,0.7670913,0.157947,-0.04070675,1.157749,2.202865,0.149458,-1.75805,-0.1291503,0.9207991,-0.2769099,-0.2424254,34.93002,207.2135,352.7416,0.7475567,0.05390988,-0.6620063,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1897477,-0.002719641,1.127478,-0.8491002,-0.103583,0.5179763,-0.372103,0.8132822,-0.4473382,-0.3749242,-0.5725755,-0.7291015,static,-3.5787006695037618,-4.471577433458859,9.553013469842904,-0.1382054894854236,-0.5597530000000002,-0.71926,-0.7556060000000002,-0.062230245586164634,-0.07781343874873276,0.9950238534170087,-3.163299545468748,-3.688534587148559,13.813047584517449,13.828233026758454,13.202630548686049
