Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/16/2023 12:06:36.024169,481,True,True,True,True,Eyes,1.380988,-0.2182375,-2.980906,0.2087606,-0.3030712,0.9298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292467,0.6174594,2.977201,1.388643,-0.216033,-2.990059,0.06677273,-0.01597347,0.0007567302,0.9976401,7.657697,358.163,359.964,0.4196783,-0.06625126,-0.9052514,0,0,0,1.908566,-0.868802,-1.12797,0.5796003,-0.4007998,1.915,0.9994886,-0.0006232959,0.03197261,-0.003643073,0.9910817,0.1332061,-0.03177049,-0.1332545,0.9905725,static,14.028873086057498,-10.517855938224447,16.83913981006744,-11.821082647534345,0.5199229999999999,-0.6527689999999999,1.862089,0.23857152425252787,-0.17727101835947717,0.9548080824752481,13.798569763105888,-9.745209206535282,2.978033805186525,3.097740937511767,3.68161876808627
301,05/16/2023 12:06:36.044542,482,True,True,True,True,Eyes,1.381065,-0.2182606,-2.980929,0.2103963,-0.3039283,0.9291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29273,0.6172946,2.977103,1.388606,-0.2161054,-2.990054,0.06676029,-0.01593165,0.0006988648,0.9976417,7.656164,358.1674,359.9576,0.4196539,-0.06625445,-0.9052625,0,0,0,1.908627,-0.8688884,-1.127997,0.5796002,-0.4007997,1.915,0.9994914,-0.0007327705,0.03188147,-0.003521637,0.9910852,0.1331834,-0.03169485,-0.133228,0.9905785,static,14.125217163621876,-10.57842111996106,16.839137069198276,-11.821079781147857,0.5200210000000001,-0.652783,1.8620570000000003,0.24013536864912877,-0.17820944894802654,0.9542412634532251,13.891885317649688,-9.804374443303937,2.869622670766965,2.984888909508422,3.571189340639107
302,05/16/2023 12:06:36.063962,483,True,True,True,True,Eyes,1.38118,-0.2182809,-2.98095,0.2120165,-0.3047794,0.9285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293311,0.6182052,2.976689,1.388591,-0.2161036,-2.990088,0.06690974,-0.01583085,0.0007138653,0.9976332,7.673357,358.1791,359.9599,0.4196336,-0.06625792,-0.9052717,0,0,0,1.909014,-0.8694177,-1.12833,0.5796002,-0.4007998,1.915,0.9994977,-0.0006941247,0.03168229,-0.003542827,0.9910452,0.1334801,-0.03149123,-0.1335254,0.9905449,static,14.211278623065235,-10.621439873011681,16.839137069198276,-11.821082647534345,0.5204230000000001,-0.6533141,1.861758,0.2415393654123444,-0.17886164393840065,0.9537647593303471,13.9750379916049,-9.846730158102387,2.776888361542545,2.8887337709413785,3.478668032278648
303,05/16/2023 12:06:36.074255,484,True,True,True,True,Eyes,1.381289,-0.2183017,-2.980971,0.2135678,-0.3055882,0.9279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293076,0.6174604,2.976913,1.388543,-0.2160061,-2.990084,0.06679131,-0.01585911,0.0007322197,0.9976407,7.659791,358.176,359.962,0.4196179,-0.06626152,-0.9052787,0,0,0,1.908875,-0.8688623,-1.128141,0.5796003,-0.4007998,1.915,0.9994959,-0.0006575165,0.03174119,-0.003579486,0.9910768,0.1332442,-0.03154557,-0.1332907,0.9905748,static,14.30893271714681,-10.693499084341187,16.83913981006744,-11.821082647534345,0.520332,-0.6528562,1.861943,0.24311383475988516,-0.17998806304888587,0.9531526810621128,14.069818310511387,-9.916804731881381,2.66341357005203,2.770088920061817,3.3608653570095575
304,05/16/2023 12:06:36.094208,485,True,True,True,True,Eyes,1.38144,-0.2183257,-2.980991,0.2151442,-0.3064146,0.9272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293088,0.6164281,2.977144,1.388535,-0.2160442,-2.990108,0.06666096,-0.01587122,0.000619047,0.9976494,7.644612,358.1738,359.9491,0.4196063,-0.06626526,-0.9052839,0,0,0,1.9087,-0.868541,-1.127991,0.5796002,-0.4007998,1.915,0.9994954,-0.0008807979,0.03175036,-0.003351165,0.9911118,0.1329889,-0.0315853,-0.1330282,0.9906088,static,14.410144692379319,-10.764720144303991,16.839137069198276,-11.821082647534345,0.520165,-0.6524968,1.8621170000000002,0.24474657216012838,-0.18109602944374342,0.9525247710399074,14.167988213106646,-9.986152452626328,2.5473217917221374,2.6487555011506263,3.240679717526062
305,05/16/2023 12:06:36.113732,486,True,True,True,True,Eyes,1.381584,-0.2183497,-2.981009,0.2166568,-0.3072118,0.9266503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293249,0.6168604,2.976984,1.388512,-0.2160885,-2.990115,0.06677244,-0.01585465,0.0005180248,0.9976422,7.657229,358.1749,359.9373,0.4195994,-0.06626918,-0.9052868,0,0,0,1.908635,-0.8691092,-1.12817,0.5796001,-0.4007998,1.915,0.9994967,-0.001083701,0.03170373,-0.003150914,0.9910823,0.1332136,-0.03156536,-0.1332464,0.9905801,static,14.502848539296942,-10.806122752102201,16.839134328329035,-11.821082647534345,0.5201230000000001,-0.6530207,1.861945,0.2462589400386181,-0.18171247256090095,0.9520174101887161,14.257468128510245,-10.027102533200354,2.449342402565246,2.547228862385345,3.143781960936952
306,05/16/2023 12:06:36.124181,487,True,True,True,True,Eyes,1.381719,-0.2183733,-2.981025,0.2183787,-0.3082443,0.925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29343,0.6168965,2.976881,1.388475,-0.2161135,-2.990113,0.06681385,-0.01583051,0.000432249,0.9976398,7.661831,358.177,359.9276,0.4195965,-0.06627329,-0.9052878,0,0,0,1.908601,-0.8693801,-1.128255,0.5796003,-0.4007998,1.915,0.9994984,-0.001252936,0.03164405,-0.002977852,0.9910715,0.1332986,-0.03152853,-0.133326,0.9905706,static,14.607765519600672,-10.87172458556431,16.83913981006744,-11.821082647534345,0.5201260000000001,-0.6532666,1.861858,0.24795469854207758,-0.1827208319019125,0.9513841156783944,14.359080627606401,-10.091198541668314,2.3321450486719444,2.4249354535705834,3.0237712493238034
307,05/16/2023 12:06:36.144927,488,True,True,True,True,Eyes,1.381845,-0.2183954,-2.981043,0.2200366,-0.3092379,0.9251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294039,0.6167822,2.976567,1.388436,-0.2161148,-2.990058,0.06685913,-0.01574201,0.000297405,0.9976383,7.666792,358.1861,359.9126,0.4195971,-0.06627755,-0.9052873,0,0,0,1.908757,-0.869691,-1.128363,0.5796002,-0.4007998,1.915,0.9995042,-0.001511588,0.03144942,-0.002698399,0.9910595,0.1333931,-0.03136989,-0.1334118,0.9905641,static,14.702985817362864,-10.932466312176286,16.839137069198276,-11.821082647534345,0.520321,-0.6535762,1.8616949999999999,0.24949128863236641,-0.18365448144536847,0.9508023582464462,14.451323940870614,-10.150509844111752,2.225565296579434,2.3136078237642583,2.9141834237654223
308,05/16/2023 12:06:36.164204,489,True,True,True,True,Eyes,1.381988,-0.2184178,-2.981058,0.2217833,-0.3104218,0.9243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294499,0.6169192,2.976336,1.388359,-0.2161005,-2.990092,0.06690101,-0.01565732,0.0002651365,0.9976368,7.671552,358.1956,359.9095,0.4196005,-0.06628191,-0.9052854,0,0,0,1.908969,-0.8698613,-1.128543,0.5796002,-0.4007997,1.915,0.9995096,-0.00156596,0.0312761,-0.002624,0.9910484,0.1334775,-0.03120515,-0.1334941,0.9905582,static,14.801642851758615,-11.008800570510909,16.839137069198276,-11.821079781147857,0.52061,-0.6537607999999999,1.8615490000000001,0.25107117287362735,-0.18484306616562546,0.9501559353435052,14.54714259321008,-10.224651688519518,2.111138734974166,2.193440266369942,2.793174060615157
309,05/16/2023 12:06:36.174601,490,True,True,True,True,Eyes,1.382124,-0.2184399,-2.981071,0.2234666,-0.311551,0.9235793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295293,0.6169944,2.975924,1.388323,-0.2160902,-2.99006,0.06689425,-0.01551137,0.0003234241,0.9976395,7.670892,358.2129,359.9173,0.4196071,-0.06628637,-0.905282,0,0,0,1.909549,-0.869751,-1.128648,0.5796002,-0.4007998,1.915,0.9995186,-0.001429922,0.03099279,-0.002720565,0.9910501,0.1334627,-0.03090625,-0.1334827,0.9905691,static,14.887222938418871,-11.089140630695,16.839137069198276,-11.821082647534345,0.521226,-0.6536608,1.861412,0.25242880120596606,-0.1861072739780677,0.9495492895048796,14.630519860937513,-10.302341213813289,2.008191244906795,2.0846361528936335,2.680403983567898
