Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:33:03.912459,191,True,True,True,True,Eyes,1.2738,-0.2463075,-3.610398,-0.4665326,0.4162762,0.7804238,1.163455,0.7310105,0.2380111,-2.70241,0.3548165,-0.7599298,-0.5446209,-0.0429478,0.09304351,1.166345,1.270851,-0.2502592,-3.619485,-0.1774955,-0.2319765,-0.01398942,0.956288,339.7593,332.1227,3.396919,0.3318917,-0.06420662,-0.9411295,0,0,0,0.7256875,0.2494116,-2.694239,-0.04339653,0.1004198,1.179401,0.8919824,0.05559371,0.4486387,0.1091054,0.9365994,-0.3329831,-0.4387065,0.345964,0.8293645,moving,-30.87073,28.07535,-2.107271,4.866699
05/11/2023 12:33:03.922815,192,True,True,True,True,Eyes,1.273834,-0.246315,-3.610354,-0.4667403,0.4166968,0.7800751,1.159819,0.7324991,0.2369781,-2.705608,0.1803103,-0.6214007,-0.7624627,-0.04178819,0.09311163,1.162714,1.270844,-0.2504482,-3.619347,-0.1778539,-0.232365,-0.01329594,0.9561369,339.7398,332.056,3.497376,0.3319052,-0.06420618,-0.9411247,0,0,0,0.7297949,0.2462975,-2.694173,-0.03853095,0.09772754,1.176606,0.8916594,0.05722857,0.449075,0.1080795,0.9363824,-0.3339263,-0.439616,0.3462844,0.828749,moving,-30.89324,28.11003,-1.875625,4.748022
05/11/2023 12:33:03.943012,193,True,True,True,True,Eyes,1.273874,-0.2463111,-3.610311,-0.4669586,0.4170722,0.7797439,1.157774,0.7332419,0.2365642,-2.707544,-0.04323091,-0.4419484,-0.8959982,-0.04082513,0.09506419,1.160592,1.270926,-0.2504662,-3.619342,-0.1772273,-0.2328708,-0.01294456,0.9561352,339.8221,331.9955,3.529773,0.3319186,-0.06420603,-0.94112,0,0,0,0.7338902,0.2431926,-2.694106,-0.03381854,0.0968703,1.173729,0.8912073,0.05778861,0.4499,0.1072956,0.9368458,-0.3328777,-0.4407235,0.3449353,0.8287234,moving,-30.91577,28.1416,-1.650401,4.718047
05/11/2023 12:33:03.962681,194,True,True,True,True,Eyes,1.273905,-0.2463038,-3.61027,-0.4670825,0.417488,0.779447,1.157853,0.7330925,0.237086,-2.707785,-0.0531742,-0.4070689,-0.9118483,-0.04076201,0.09621033,1.160572,1.271154,-0.2501785,-3.619327,-0.176762,-0.2331832,-0.01318603,0.9561418,339.869,331.9682,3.493975,0.3319319,-0.06420584,-0.9411153,0,0,0,0.737886,0.2401631,-2.694041,-0.03012264,0.09504884,1.170906,0.8909034,0.05722041,0.450574,0.1076513,0.9371626,-0.3318695,-0.4412508,0.3441685,0.8287616,moving,-30.93209,28.17443,-1.473661,4.640835
05/11/2023 12:33:03.982904,195,True,True,True,True,Eyes,1.273936,-0.2462972,-3.610227,-0.467161,0.4179037,0.7791772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512989,-1.107956,3.645063,1.271183,-0.2500756,-3.619221,-0.1772703,-0.2331622,-0.01397142,0.9560416,339.7895,331.9788,3.418109,0.3319449,-0.06420552,-0.9411107,0,0,0,0.7419912,0.2370507,-2.693974,-0.0271093,0.09084824,1.168088,0.8908804,0.05595093,0.450779,0.10938,0.9367601,-0.3324403,-0.4408721,0.3454707,0.8284213,moving,-30.94508,28.20643,-1.329497,4.447237
05/11/2023 12:33:03.992745,196,True,True,True,True,Eyes,1.273958,-0.2463012,-3.610183,-0.4671138,0.4183139,0.7789854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108974,-1.108353,3.645142,1.271187,-0.2500777,-3.619125,-0.1772525,-0.2328147,-0.01474508,0.956118,339.7685,332.0371,3.319903,0.3319577,-0.06420512,-0.9411063,0,0,0,0.7458413,0.2341317,-2.693912,-0.02511829,0.08815339,1.165361,0.8911599,0.0543379,0.4504237,0.1107301,0.9367282,-0.3320829,-0.4399693,0.3458144,0.8287578,moving,-30.94875,28.23573,-1.234767,4.325886
05/11/2023 12:33:04.012559,197,True,True,True,True,Eyes,1.273985,-0.2463122,-3.610132,-0.4670302,0.418664,0.7788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069489,-1.108007,3.645669,1.271168,-0.2503256,-3.618984,-0.1772489,-0.2323155,-0.01470938,0.9562407,339.7682,332.0982,3.312938,0.33197,-0.06420492,-0.9411019,0,0,0,0.7500645,0.2309298,-2.693843,-0.02267054,0.08594647,1.162386,0.8916264,0.05422391,0.4495134,0.1104867,0.9367329,-0.3321508,-0.4390845,0.3458196,0.8292247,moving,-30.94871,28.25995,-1.117324,4.228738
05/11/2023 12:33:04.032789,198,True,True,True,True,Eyes,1.274005,-0.2463239,-3.610087,-0.4667637,0.4188514,0.7789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023311,-1.102847,3.647711,1.271308,-0.2504884,-3.618761,-0.1765762,-0.2317321,-0.01480659,0.956505,339.8393,332.1816,3.267874,0.3319822,-0.06420508,-0.9410976,0,0,0,0.7540943,0.2278746,-2.693778,-0.02095377,0.08524173,1.159409,0.892162,0.05351155,0.4485348,0.1101619,0.9372033,-0.3309296,-0.4380768,0.3446543,0.8302422,moving,-30.93237,28.26883,-1.035383,4.204917
05/11/2023 12:33:04.042452,199,True,True,True,True,Eyes,1.274036,-0.2463378,-3.610029,-0.4664026,0.4189574,0.7790657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963899,-1.092817,3.651544,1.271624,-0.2504552,-3.618656,-0.1751616,-0.2309259,-0.01545934,0.9569497,339.978,332.3134,3.130581,0.331994,-0.06420559,-0.9410934,0,0,0,0.7579982,0.2249148,-2.693714,-0.02040347,0.08574909,1.156519,0.8928685,0.05131108,0.4473847,0.1104863,0.9381589,-0.3281017,-0.4365532,0.3423815,0.8319833,moving,-30.90766,28.26999,-1.010716,4.240387
05/11/2023 12:33:04.062278,200,True,True,True,True,Eyes,1.274083,-0.2463625,-3.609958,-0.4658707,0.418922,0.7794029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858462,-1.083268,3.655527,1.271867,-0.2504892,-3.618288,-0.1738176,-0.2295223,-0.01625991,0.9575189,340.1029,332.5201,2.965827,0.3320058,-0.0642065,-0.9410893,0,0,0,0.762207,0.2217239,-2.693646,-0.02107126,0.08601263,1.153195,0.8941103,0.04865172,0.4451964,0.1109284,0.9390461,-0.3254033,-0.4338914,0.3403314,0.8342139,moving,-30.86793,28.25763,-1.046796,4.265587
05/11/2023 12:33:04.082618,201,True,True,True,True,Eyes,1.274134,-0.2463921,-3.609891,-0.4652824,0.4187779,0.7798316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740444,-1.073291,3.659869,1.271933,-0.2507446,-3.618097,-0.1724593,-0.22795,-0.01685018,0.9581299,340.2353,332.7432,2.822121,0.332018,-0.06420803,-0.9410849,0,0,0,0.7661334,0.218747,-2.693582,-0.0219824,0.08676901,1.150205,0.8955097,0.04633489,0.4426233,0.1109135,0.9399478,-0.3227948,-0.4309995,0.3381588,0.8365932,moving,-30.82219,28.23627,-1.094888,4.314101
05/11/2023 12:33:04.092534,202,True,True,True,True,Eyes,1.274188,-0.2464221,-3.609825,-0.4645766,0.4185176,0.7803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648681,-1.060821,3.664739,1.272073,-0.2508582,-3.618101,-0.1707733,-0.2267482,-0.01710685,0.9587124,340.4151,332.9178,2.715998,0.3320308,-0.06421026,-0.9410802,0,0,0,0.770201,0.2156631,-2.693516,-0.02175739,0.08813041,1.147229,0.8965852,0.04464395,0.4406153,0.1102461,0.9410877,-0.3196869,-0.4289297,0.3352027,0.8388436,moving,-30.76584,28.20428,-1.086494,4.392848
05/11/2023 12:33:04.112931,203,True,True,True,True,Eyes,1.274246,-0.2464544,-3.609748,-0.4638143,0.4182253,0.7810018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567761,-1.052789,3.668073,1.272196,-0.2508597,-3.618059,-0.1696701,-0.2256921,-0.01736438,0.9591526,340.5298,333.0665,2.630864,0.332044,-0.06421312,-0.9410753,0,0,0,0.7741466,0.2126717,-2.693452,-0.02119726,0.08813652,1.144376,0.897523,0.04327625,0.4388388,0.1098966,0.941821,-0.317641,-0.427054,0.333317,0.8405502,moving,-30.70485,28.16899,-1.061168,4.404062
05/11/2023 12:33:04.122969,204,True,True,True,True,Eyes,1.274308,-0.2464919,-3.609665,-0.4629239,0.4178218,0.7817456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467812,-1.047676,3.670495,1.272326,-0.2509345,-3.617733,-0.1689989,-0.2244303,-0.01744157,0.9595658,340.6001,333.2314,2.575487,0.3320579,-0.06421662,-0.9410702,0,0,0,0.7782115,0.2095898,-2.693386,-0.02094269,0.08735901,1.141306,0.8986537,0.0423843,0.4366065,0.1093296,0.9422703,-0.3165023,-0.424816,0.33216,0.8421409,moving,-30.63262,28.12329,-1.051246,4.377059
05/11/2023 12:33:04.142804,205,True,True,True,True,Eyes,1.274376,-0.2465254,-3.609576,-0.4619946,0.4173724,0.7825352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360563,-1.040755,3.673579,1.272463,-0.2510735,-3.617499,-0.1681283,-0.223105,-0.01716933,0.9600325,340.7022,333.3999,2.553821,0.3320724,-0.06422084,-0.9410648,0,0,0,0.7822866,0.2065002,-2.69332,-0.02061489,0.0872421,1.138296,0.8998588,0.04205428,0.4341493,0.1079867,0.9428762,-0.3151561,-0.4226027,0.3304783,0.8439141,moving,-30.55683,28.07364,-1.037531,4.382737
05/11/2023 12:33:04.162709,206,True,True,True,True,Eyes,1.274449,-0.2465584,-3.609482,-0.4609865,0.4168667,0.7833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261627,-1.034158,3.676428,1.27265,-0.2509943,-3.617262,-0.1672684,-0.2218883,-0.01694628,0.9604684,340.8021,333.5555,2.529357,0.3320879,-0.06422561,-0.941059,0,0,0,0.7861185,0.203595,-2.693258,-0.02031797,0.0869928,1.135415,0.9009569,0.04167705,0.4319025,0.1067825,0.9434682,-0.3137916,-0.4205642,0.3288323,0.8455738,moving,-30.47444,28.01859,-1.025185,4.381307
05/11/2023 12:33:04.172754,207,True,True,True,True,Eyes,1.274529,-0.2465958,-3.609377,-0.459953,0.4163316,0.7842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174923,-1.030115,3.67842,1.272782,-0.2509971,-3.617076,-0.1667438,-0.2208062,-0.01686798,0.9608105,340.8606,333.6932,2.500849,0.3321042,-0.06423087,-0.9410529,0,0,0,0.7901158,0.2005644,-2.693193,-0.01950571,0.08586082,1.132555,0.9019201,0.04122226,0.4299311,0.10605,0.9438239,-0.3129692,-0.4186805,0.3278674,0.8468823,moving,-30.38981,27.96109,-0.9866928,4.335391
05/11/2023 12:33:04.192882,208,True,True,True,True,Eyes,1.274629,-0.2466336,-3.609265,-0.4588658,0.4157271,0.7852471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085742,-1.024705,3.68065,1.273003,-0.2511285,-3.616703,-0.1660809,-0.2197305,-0.01660041,0.9611765,340.9398,333.8281,2.490671,0.3321216,-0.06423669,-0.9410464,0,0,0,0.7941146,0.1975327,-2.693128,-0.01874322,0.08530024,1.129599,0.9028859,0.04107425,0.4279136,0.1048979,0.9442831,-0.3119708,-0.4168856,0.3265613,0.8482713,moving,-30.30024,27.89773,-0.9506103,4.318421
05/11/2023 12:33:04.212753,209,True,True,True,True,Eyes,1.274731,-0.2466733,-3.609142,-0.4577639,0.4151057,0.7862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016279,-1.019325,3.68286,1.273207,-0.2511681,-3.61658,-0.1653842,-0.2188781,-0.01647461,0.9614933,341.0197,333.9384,2.467836,0.3321404,-0.06424303,-0.9410393,0,0,0,0.7981962,0.1944382,-2.693062,-0.01735514,0.08450219,1.126785,0.903642,0.04071748,0.4263488,0.1040784,0.9447533,-0.3108197,-0.4154503,0.3252434,0.849481,moving,-30.20946,27.83305,-0.8824205,4.288817
05/11/2023 12:33:04.222646,210,True,True,True,True,Eyes,1.274844,-0.2467127,-3.609008,-0.4565887,0.41442,0.7872629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952949,-1.0143,3.68461,1.273355,-0.2512369,-3.616194,-0.1647023,-0.2180714,-0.01676417,0.9617885,341.0872,334.0505,2.398279,0.3321607,-0.0642499,-0.9410317,0,0,0,0.8023408,0.1912959,-2.692994,-0.01607391,0.0835155,1.123724,0.9043277,0.03958653,0.4249992,0.1040809,0.9451842,-0.3095059,-0.4139548,0.3241291,0.8506361,moving,-30.11244,27.76259,-0.8195114,4.250425
05/11/2023 12:33:04.242908,211,True,True,True,True,Eyes,1.274959,-0.2467479,-3.608869,-0.4553949,0.4137133,0.7883253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884597,-1.005537,3.687489,1.273544,-0.2512317,-3.615874,-0.1634759,-0.2171742,-0.01731724,0.9621909,341.2093,334.1845,2.281081,0.3321826,-0.06425726,-0.9410234,0,0,0,0.8062394,0.1883401,-2.692931,-0.01543275,0.08365291,1.120797,0.905071,0.0376805,0.4235879,0.1043305,0.9459515,-0.3070683,-0.4122642,0.3221117,0.852222,moving,-30.0139,27.6905,-0.7888811,4.268471
05/11/2023 12:33:04.262630,212,True,True,True,True,Eyes,1.27507,-0.2467895,-3.608724,-0.4541276,0.412981,0.7894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818685,-0.9997311,3.68957,1.273715,-0.2511449,-3.615631,-0.1626375,-0.2163104,-0.01781816,0.9625183,341.2892,334.3088,2.181884,0.3322062,-0.06426496,-0.9410145,0,0,0,0.8101706,0.1853597,-2.692867,-0.014539,0.08283165,1.117958,0.9057847,0.03605974,0.4222011,0.104661,0.9464631,-0.3053747,-0.4106095,0.3207917,0.8535177,moving,-29.9098,27.6155,-0.7450874,4.237411
05/11/2023 12:33:04.272619,213,True,True,True,True,Eyes,1.275184,-0.2468382,-3.608569,-0.4528652,0.4122061,0.7905689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757796,-0.9968863,3.690671,1.273786,-0.2513087,-3.615295,-0.1622371,-0.2155096,-0.01827366,0.962757,341.321,334.4194,2.101665,0.3322312,-0.06427313,-0.9410052,0,0,0,0.8141659,0.1823305,-2.692802,-0.01328057,0.08129865,1.115123,0.9064434,0.03474111,0.4208961,0.1051135,0.9466904,-0.3045134,-0.4090374,0.320266,0.8544694,moving,-29.80557,27.53773,-0.6823324,4.169802
05/11/2023 12:33:04.298640,214,True,True,True,True,Eyes,1.275303,-0.2468922,-3.608405,-0.4515367,0.4113554,0.7917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709641,-0.9885277,3.693092,1.273958,-0.2515021,-3.614901,-0.1611041,-0.2148875,-0.0187122,0.9630778,341.4366,334.5157,2.006783,0.3322575,-0.06428193,-0.9409953,0,0,0,0.8182449,0.1792381,-2.692736,-0.01175818,0.08135876,1.112134,0.9069464,0.0331959,0.4199359,0.1052811,0.9473907,-0.3022696,-0.4078774,0.3183537,0.8557376,moving,-29.69555,27.45361,-0.6057444,4.18405
05/11/2023 12:33:04.314557,215,True,True,True,True,Eyes,1.275426,-0.2469474,-3.608233,-0.4502028,0.4104628,0.7929929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659077,-0.9788738,3.695906,1.274126,-0.25164,-3.614565,-0.1597836,-0.2142286,-0.0191878,0.9634351,341.5726,334.6189,1.901989,0.3322853,-0.06429145,-0.9409848,0,0,0,0.8223405,0.1761328,-2.692669,-0.01031199,0.08172569,1.109147,0.9074758,0.03148805,0.4189225,0.1054329,0.948202,-0.2996611,-0.406659,0.3161034,0.8571506,moving,-29.58471,27.36664,-0.5326766,4.214131
05/11/2023 12:33:04.332975,216,True,True,True,True,Eyes,1.275544,-0.2470093,-3.608056,-0.4487751,0.4094759,0.7943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599759,-0.9700951,3.698526,1.274347,-0.2516915,-3.614202,-0.1585556,-0.2134567,-0.01977423,0.9637975,341.6952,334.7364,1.784993,0.3323144,-0.06430165,-0.9409738,0,0,0,0.8263355,0.173104,-2.692605,-0.009295493,0.08181366,1.106222,0.9080904,0.02957279,0.4177286,0.1058062,0.9489382,-0.297189,-0.4051874,0.3140728,0.8585928,moving,-29.46586,27.27158,-0.4814405,4.229765
05/11/2023 12:33:04.342738,217,True,True,True,True,Eyes,1.275666,-0.2470747,-3.607871,-0.4473494,0.4084294,0.7956532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353048,-0.9588553,3.701826,1.274462,-0.2518632,-3.613845,-0.1570286,-0.2125567,-0.02024,0.9642365,341.8546,334.8701,1.671754,0.3323449,-0.06431265,-0.9409624,0,0,0,0.8305968,0.1698733,-2.692535,-0.008191526,0.08256868,1.103089,0.90882,0.02772265,0.4162663,0.1057873,0.9498647,-0.2942211,-0.4035533,0.3114297,0.8603234,moving,-29.34651,27.17261,-0.4254701,4.280736
05/11/2023 12:33:04.362397,218,True,True,True,True,Eyes,1.275808,-0.2471445,-3.607671,-0.4458629,0.4073066,0.7970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468206,-0.9478894,3.70496,1.274652,-0.2519757,-3.613485,-0.1555367,-0.2117631,-0.02064583,0.9646444,342.0119,334.9888,1.568979,0.3323765,-0.06432448,-0.9409504,0,0,0,0.8345493,0.1668766,-2.692471,-0.007150829,0.08338809,1.100178,0.9094603,0.02604211,0.4149745,0.1057056,0.9507642,-0.2913312,-0.4021297,0.3088193,0.8619295,moving,-29.22191,27.06749,-0.3724003,4.334453
05/11/2023 12:33:04.382572,219,True,True,True,True,Eyes,1.275958,-0.2472143,-3.60746,-0.4443563,0.4061226,0.798506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390807,-0.9377518,3.70796,1.274839,-0.2521173,-3.613107,-0.1541486,-0.2107697,-0.02113713,0.9650738,342.1552,335.1318,1.455707,0.3324099,-0.06433716,-0.9409378,0,0,0,0.8384259,0.1639375,-2.692408,-0.00663209,0.0840162,1.097334,0.9102587,0.02418195,0.4133332,0.1057775,0.9515828,-0.2886195,-0.4003002,0.3064397,0.8636287,moving,-29.09526,26.95803,-0.3462811,4.378246
05/11/2023 12:33:04.392768,220,True,True,True,True,Eyes,1.276099,-0.2472871,-3.607247,-0.4427236,0.4048598,0.8000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297832,-0.9261003,3.71138,1.275138,-0.2521526,-3.612644,-0.1525602,-0.2096075,-0.02150763,0.9655712,342.3241,335.2947,1.348419,0.3324452,-0.06435065,-0.9409244,0,0,0,0.8422586,0.1610317,-2.692346,-0.006617635,0.0850679,1.094429,0.9112043,0.02242122,0.4113442,0.1054898,0.9525256,-0.2855991,-0.3982194,0.3036318,0.8655802,moving,-28.95874,26.8413,-0.3464437,4.444557
