Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:37:13.116465,215,True,True,True,True,Eyes,1.591927,-0.2563285,-3.100528,0.2008926,-0.2909619,0.9354054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672974,0.8595039,2.948888,1.584396,-0.2540158,-3.107844,0.09631795,0.01563923,0.005899198,0.9952103,11.04201,1.883859,0.8613522,0.4556421,-0.07326741,-0.8871424,0,0,0,2.001568,-0.8656325,-1.046185,0.3460802,-0.20824,2.153,0.9994413,0.01475456,-0.02999224,-0.008729208,0.9813761,0.1918977,0.03226504,-0.1915287,0.9809566,static,12.12103,-17.27853,9.131794,-5.524512
05/11/2023 12:37:13.136304,216,True,True,True,True,Eyes,1.591849,-0.2563275,-3.100522,0.2007003,-0.2905603,0.9355716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672666,0.8609043,2.948787,1.58441,-0.25407,-3.107959,0.09649189,0.01560314,0.005984106,0.9951935,11.0619,1.880838,0.8711774,0.4556299,-0.07327536,-0.887148,0,0,0,2.0015,-0.8663481,-1.04648,0.3460801,-0.2082399,2.153,0.9994415,0.01492184,-0.02990145,-0.008899533,0.981307,0.1922429,0.03221112,-0.1918695,0.9808917,static,12.10768,-17.25322,9.131793,-5.52451
05/11/2023 12:37:13.146906,217,True,True,True,True,Eyes,1.591777,-0.2563228,-3.100513,0.200511,-0.290166,0.9357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672385,0.8614691,2.948825,1.584375,-0.2540032,-3.108023,0.09662265,0.01555265,0.005929324,0.995182,11.0771,1.874517,0.8645165,0.4556173,-0.07328257,-0.8871538,0,0,0,2.001209,-0.8668715,-1.046668,0.3460803,-0.2082401,2.153,0.9994459,0.01480699,-0.02980962,-0.008796035,0.9812579,0.1924986,0.03210124,-0.1921298,0.9808443,static,12.09455,-17.22837,9.131797,-5.524515
05/11/2023 12:37:13.166752,218,True,True,True,True,Eyes,1.591695,-0.2563207,-3.100503,0.20032,-0.2897393,0.9359077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672029,0.8607636,2.949187,1.584407,-0.2539123,-3.107971,0.09650985,0.01549033,0.005944888,0.9951938,11.06414,1.867307,0.8653877,0.4556045,-0.07328901,-0.8871599,0,0,0,2.000989,-0.8663063,-1.046424,0.3460802,-0.2082402,2.153,0.9994494,0.01482257,-0.02968426,-0.008842693,0.981301,0.1922762,0.03197923,-0.1919078,0.9808918,static,12.0812,-17.20153,9.131795,-5.524517
05/11/2023 12:37:13.176594,219,True,True,True,True,Eyes,1.591617,-0.2563197,-3.10049,0.2001362,-0.2893159,0.9360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672004,0.8605002,2.949241,1.584406,-0.2539755,-3.107931,0.0964395,0.01549222,0.005976797,0.9952005,11.05598,1.867798,0.8689705,0.4555911,-0.07329485,-0.8871663,0,0,0,2.001022,-0.8660526,-1.046297,0.3460802,-0.2082402,2.153,0.9994485,0.01488434,-0.02968293,-0.008908095,0.9813274,0.1921384,0.03198852,-0.1917681,0.9809188,static,12.06831,-17.17494,9.131795,-5.524518
05/11/2023 12:37:13.196659,220,True,True,True,True,Eyes,1.591513,-0.2563198,-3.100477,0.1999851,-0.288774,0.9362775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671986,0.8594435,2.949492,1.5844,-0.2540036,-3.107868,0.09626032,0.01548896,0.005976305,0.9952178,11.03537,1.867188,0.8685037,0.4555775,-0.07330018,-0.8871729,0,0,0,2.000999,-0.865337,-1.04601,0.3460802,-0.2082402,2.153,0.9994488,0.01487739,-0.02967921,-0.008913505,0.9813965,0.1917851,0.03198033,-0.1914148,0.9809881,static,12.05697,-17.14122,9.131795,-5.524517
05/11/2023 12:37:13.216810,221,True,True,True,True,Eyes,1.591415,-0.256319,-3.10046,0.1998447,-0.2882601,0.9364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671995,0.8594316,2.949537,1.584414,-0.2540225,-3.107903,0.09625693,0.01548679,0.005970871,0.9952182,11.03499,1.866871,0.867841,0.455563,-0.07330509,-0.8871799,0,0,0,2.000999,-0.8653462,-1.046039,0.3460802,-0.2082402,2.153,0.999449,0.01486606,-0.02967599,-0.008903217,0.9813979,0.1917782,0.03197494,-0.1914083,0.9809895,static,12.04639,-17.10925,9.131795,-5.524518
05/11/2023 12:37:13.236882,222,True,True,True,True,Eyes,1.591312,-0.2563187,-3.100444,0.1997015,-0.287726,0.9366606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672512,0.859646,2.949065,1.584448,-0.2539983,-3.107777,0.09633455,0.01555742,0.005914517,0.9952099,11.04396,1.874544,0.8622478,0.455548,-0.07330962,-0.8871873,0,0,0,2.001287,-0.8656805,-1.046071,0.3460804,-0.2082401,2.153,0.999446,0.0147698,-0.02982625,-0.008774937,0.9813694,0.1919302,0.03210533,-0.1915621,0.9809553,static,12.03559,-17.07606,9.131798,-5.524514
05/11/2023 12:37:13.256732,223,True,True,True,True,Eyes,1.591215,-0.2563178,-3.100426,0.1995674,-0.2872257,0.9368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672794,0.8609616,2.948575,1.584453,-0.2540087,-3.107825,0.09658515,0.01559406,0.005855368,0.9951854,11.07289,1.87845,0.8563105,0.4555323,-0.07331382,-0.887195,0,0,0,2.001401,-0.8667734,-1.046462,0.3460803,-0.2082399,2.153,0.9994451,0.01466666,-0.02990687,-0.008642045,0.9812741,0.1924229,0.03216903,-0.1920576,0.9808563,static,12.02547,-17.04496,9.131796,-5.52451
05/11/2023 12:37:13.286673,224,True,True,True,True,Eyes,1.591103,-0.2563173,-3.100409,0.1994313,-0.2867153,0.9370281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673128,0.8617543,2.948091,1.584492,-0.2540005,-3.107746,0.09675244,0.01563484,0.005801974,0.9951689,11.09221,1.882797,0.8509156,0.4555161,-0.07331769,-0.8872029,0,0,0,2.00157,-0.8674968,-1.046627,0.3460802,-0.20824,2.153,0.9994438,0.0145733,-0.0299959,-0.008522468,0.9812106,0.1927514,0.03224131,-0.1923886,0.9807891,static,12.0152,-17.01326,9.131794,-5.524512
05/11/2023 12:37:13.316605,225,True,True,True,True,Eyes,1.590991,-0.2563176,-3.100389,0.199319,-0.2862157,0.9372047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673597,0.8616521,2.947888,1.584491,-0.2539855,-3.10778,0.09681121,0.01568775,0.005669222,0.995163,11.09918,1.887521,0.8362085,0.4554993,-0.07332131,-0.8872113,0,0,0,2.001683,-0.8678222,-1.046785,0.3460802,-0.2082401,2.153,0.9994435,0.0143211,-0.03012604,-0.008246101,0.9811909,0.1928637,0.03232142,-0.192508,0.980763,static,12.00644,-16.9823,9.131794,-5.524515
05/11/2023 12:37:13.336638,226,True,True,True,True,Eyes,1.590875,-0.2563201,-3.100366,0.1991908,-0.2857505,0.9373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675242,0.8606176,2.947225,1.584519,-0.2540011,-3.107735,0.09670503,0.01593537,0.005565278,0.9951699,11.08695,1.915001,0.8266999,0.4554818,-0.07332471,-0.88722,0,0,0,2.002671,-0.8674518,-1.04682,0.3460803,-0.2082399,2.153,0.9994302,0.01415885,-0.03064041,-0.007994734,0.9812343,0.1926533,0.03279318,-0.1922985,0.9807884,static,11.99683,-16.9534,9.131797,-5.524511
05/11/2023 12:37:13.346655,227,True,True,True,True,Eyes,1.590763,-0.2563207,-3.100339,0.1990773,-0.2853019,0.9375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676363,0.8601333,2.946638,1.584518,-0.2540568,-3.107644,0.09659132,0.0161334,0.005631182,0.9951775,11.07357,1.938623,0.8363481,0.4554637,-0.073328,-0.887229,0,0,0,2.003558,-0.8669657,-1.046749,0.34608,-0.2082402,2.152999,0.999416,0.01432475,-0.03102336,-0.008091358,0.9812768,0.1924327,0.03319905,-0.1920693,0.9808197,static,11.9882,-16.92557,9.131791,-5.524519
05/11/2023 12:37:13.376519,228,True,True,True,True,Eyes,1.590651,-0.256322,-3.100313,0.1989346,-0.2848325,0.9377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676847,0.860377,2.94614,1.584503,-0.2540113,-3.107512,0.0965891,0.0162375,0.005741012,0.9951755,11.07301,1.951955,0.8502787,0.4554452,-0.07333113,-0.8872383,0,0,0,2.004073,-0.8668166,-1.046693,0.3460801,-0.2082401,2.153,0.9994068,0.01456336,-0.03120928,-0.008289898,0.9812752,0.1924326,0.03342735,-0.1920597,0.9808138,static,11.97771,-16.89638,9.13179,-5.524515
05/11/2023 12:37:13.396646,229,True,True,True,True,Eyes,1.590552,-0.2563202,-3.100291,0.1987055,-0.2843823,0.9378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676632,0.8610124,2.946089,1.58447,-0.2540312,-3.107539,0.09660768,0.01623653,0.005894984,0.9951726,11.07485,1.953601,0.8682008,0.4554263,-0.07333414,-0.8872477,0,0,0,2.004163,-0.8667958,-1.046733,0.3460803,-0.20824,2.153,0.9994032,0.0148702,-0.0311773,-0.008595904,0.9812644,0.1924741,0.0334553,-0.1920912,0.9808066,static,11.96202,-16.86804,9.131796,-5.524513
05/11/2023 12:37:13.406609,230,True,True,True,True,Eyes,1.590454,-0.2563209,-3.100269,0.19848,-0.2839441,0.9380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675734,0.8616121,2.946432,1.584427,-0.2539592,-3.107574,0.09673587,0.01608726,0.005850657,0.9951629,11.08982,1.935913,0.8616436,0.4554073,-0.07333694,-0.8872573,0,0,0,2.003455,-0.8673049,-1.046806,0.3460802,-0.20824,2.153,0.999414,0.01475714,-0.03088695,-0.008532282,0.9812159,0.1927241,0.03315083,-0.1923476,0.9807668,static,11.9466,-16.84047,9.131794,-5.524513
05/11/2023 12:37:13.416399,231,True,True,True,True,Eyes,1.590359,-0.2563215,-3.10025,0.1982627,-0.2835281,0.938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675146,0.8613778,2.946807,1.584354,-0.2540213,-3.107579,0.09666326,0.01600808,0.005886436,0.9951711,11.08146,1.927021,0.8647523,0.4553882,-0.07333961,-0.8872668,0,0,0,2.003076,-0.8670459,-1.046654,0.3460802,-0.2082401,2.153,0.9994182,0.01481081,-0.03072355,-0.008621235,0.9812431,0.1925814,0.03299955,-0.1922045,0.9807999,static,11.93177,-16.81428,9.131794,-5.524516
05/11/2023 12:37:13.427228,232,True,True,True,True,Eyes,1.590269,-0.2563209,-3.100233,0.1980284,-0.283141,0.9384114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675095,0.8616791,2.946758,1.584323,-0.2540184,-3.107605,0.09672214,0.0160019,0.005869758,0.9951656,11.08828,1.92619,0.8628706,0.4553691,-0.07334216,-0.8872764,0,0,0,2.003006,-0.8673009,-1.046748,0.3460801,-0.2082401,2.153,0.999419,0.01477824,-0.03071361,-0.008587283,0.9812208,0.1926969,0.03298455,-0.1923212,0.9807775,static,11.91602,-16.78981,9.131794,-5.524517
05/11/2023 12:37:13.446727,233,True,True,True,True,Eyes,1.590184,-0.2563213,-3.100213,0.1978001,-0.2827518,0.9385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674442,0.8613329,2.947266,1.584316,-0.2539949,-3.107645,0.09662721,0.01590597,0.005934466,0.9951759,11.07731,1.915648,0.8691057,0.4553501,-0.07334455,-0.887286,0,0,0,2.002647,-0.866843,-1.046587,0.3460802,-0.20824,2.153,0.9994236,0.01488557,-0.03051162,-0.008737775,0.9812559,0.1925109,0.03280535,-0.1921333,0.9808203,static,11.90064,-16.76524,9.131794,-5.524513
05/11/2023 12:37:13.466701,234,True,True,True,True,Eyes,1.590105,-0.2563205,-3.100195,0.197606,-0.2824121,0.93872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674009,0.8604097,2.947726,1.584361,-0.254023,-3.107567,0.09641293,0.01584451,0.006035386,0.9951971,11.0525,1.909368,0.8796846,0.4553313,-0.07334684,-0.8872955,0,0,0,2.002512,-0.86591,-1.046187,0.3460802,-0.2082399,2.153,0.9994251,0.01506803,-0.03037304,-0.008957564,0.9813362,0.192091,0.0327006,-0.1917085,0.980907,static,11.88753,-16.74381,9.131795,-5.524511
05/11/2023 12:37:13.496398,235,True,True,True,True,Eyes,1.590031,-0.2563193,-3.100175,0.1974191,-0.2820647,0.9388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673811,0.8601526,2.947972,1.584406,-0.2539958,-3.107601,0.09630803,0.01582555,0.006154016,0.9952068,11.04022,1.908363,0.893033,0.4553127,-0.07334898,-0.8873048,0,0,0,2.002573,-0.8653581,-1.046068,0.3460801,-0.2082399,2.153,0.9994233,0.01529729,-0.03031403,-0.009200782,0.9813738,0.1918876,0.03268475,-0.191498,0.9809487,static,11.87484,-16.72195,9.131791,-5.52451
05/11/2023 12:37:13.506641,236,True,True,True,True,Eyes,1.589964,-0.2563204,-3.100161,0.1974042,-0.281631,0.9389971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674102,0.8579844,2.948401,1.584471,-0.2539869,-3.107534,0.09600892,0.01583991,0.006044446,0.9952362,11.00599,1.90842,0.8798269,0.4552946,-0.07335098,-0.887314,0,0,0,2.002605,-0.864189,-1.045651,0.3460802,-0.2082401,2.153,0.9994251,0.01507285,-0.03036826,-0.008989758,0.9814915,0.1912946,0.03268954,-0.1909116,0.9810628,static,11.87233,-16.69543,9.131797,-5.524516
05/11/2023 12:37:13.516475,237,True,True,True,True,Eyes,1.589901,-0.2563235,-3.100151,0.1975009,-0.2811977,0.9391066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674307,0.8563337,2.948896,1.584499,-0.2540544,-3.107639,0.09578836,0.01584255,0.005915552,0.9952581,10.98085,1.907007,0.864413,0.4552769,-0.07335291,-0.8873228,0,0,0,2.002535,-0.8634382,-1.045494,0.3460801,-0.20824,2.153,0.999428,0.01481007,-0.03040157,-0.008739938,0.9815792,0.1908557,0.03266814,-0.1904809,0.9811472,static,11.87664,-16.66933,9.13179,-5.524513
05/11/2023 12:37:13.526941,238,True,True,True,True,Eyes,1.589842,-0.2563203,-3.100148,0.1975828,-0.2807899,0.9392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673794,0.8558261,2.949483,1.584543,-0.2541066,-3.107753,0.0956924,0.01574699,0.005905199,0.995269,10.9699,1.895667,0.8619405,0.4552597,-0.07335481,-0.8873315,0,0,0,2.002167,-0.863109,-1.045412,0.3460801,-0.2082399,2.153,0.9994343,0.01476826,-0.03021482,-0.008740787,0.9816162,0.1906653,0.03247515,-0.1902934,0.98119,static,11.88014,-16.64474,9.131793,-5.524511
05/11/2023 12:37:13.546666,239,True,True,True,True,Eyes,1.589791,-0.256314,-3.100136,0.197647,-0.2803936,0.9393163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673383,0.8555951,2.949954,1.584589,-0.2539503,-3.107904,0.09576418,0.01563787,0.00573059,0.9952647,10.97859,1.881128,0.8405877,0.4552429,-0.07335649,-0.88734,0,0,0,2.00161,-0.8633949,-1.045572,0.3460802,-0.20824,2.153,0.9994453,0.014402,-0.03003006,-0.008411812,0.9815928,0.1908006,0.0322252,-0.1904422,0.9811694,static,11.8826,-16.6208,9.131794,-5.524514
05/11/2023 12:37:13.566887,240,True,True,True,True,Eyes,1.58974,-0.2563103,-3.100125,0.1978157,-0.2800195,0.9393924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673686,0.8526036,2.950483,1.584726,-0.2538687,-3.107684,0.0955903,0.01555732,0.005159024,0.995286,10.95972,1.865186,0.7729262,0.4552268,-0.07335789,-0.8873482,0,0,0,2.000937,-0.8630345,-1.045106,0.3460803,-0.2082401,2.153,0.9994627,0.01324366,-0.02998165,-0.007295151,0.9816718,0.1904399,0.03195426,-0.1901188,0.9812409,static,11.89151,-16.59857,9.131796,-5.524515
05/11/2023 12:37:13.576668,241,True,True,True,True,Eyes,1.589689,-0.2563147,-3.100116,0.1979888,-0.2797199,0.9394451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674462,0.8486646,2.951214,1.58476,-0.2539289,-3.107696,0.09526792,0.01555816,0.004520234,0.99532,10.92381,1.85782,0.6980692,0.4552113,-0.07335912,-0.887356,0,0,0,2.000449,-0.8622414,-1.04476,0.3460802,-0.2082402,2.153,0.999475,0.01196255,-0.03010944,-0.00603377,0.9818072,0.1897848,0.03183196,-0.1895034,0.981364,static,11.90097,-16.58091,9.131797,-5.52452
05/11/2023 12:37:13.596758,242,True,True,True,True,Eyes,1.589639,-0.2563261,-3.100109,0.1982331,-0.2794787,0.9394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676481,0.8511306,2.949391,1.584703,-0.2541095,-3.107742,0.09595615,0.01580564,0.003976264,0.9952523,11.00388,1.881235,0.6390401,0.4551962,-0.07336041,-0.8873636,0,0,0,2.000995,-0.8656741,-1.045891,0.3460803,-0.2082401,2.152999,0.9994687,0.01094807,-0.0306981,-0.004881475,0.9815532,0.1911268,0.03222428,-0.1908754,0.9810852,static,11.91499,-16.56706,9.131799,-5.524517
05/11/2023 12:37:13.616423,243,True,True,True,True,Eyes,1.589589,-0.2563361,-3.100101,0.1984648,-0.2792758,0.9394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676183,0.8555762,2.948272,1.584641,-0.2542852,-3.107758,0.09654887,0.01581293,0.004200836,0.9951938,11.07167,1.885219,0.6664346,0.4551816,-0.07336196,-0.8873709,0,0,0,2.001151,-0.8681403,-1.04663,0.3460803,-0.2082399,2.153,0.9994646,0.01141473,-0.03066269,-0.005307849,0.9813213,0.1923025,0.03228503,-0.1920368,0.9808565,static,11.92838,-16.5555,9.131798,-5.524511
05/11/2023 12:37:13.636715,244,True,True,True,True,Eyes,1.589553,-0.2563404,-3.100094,0.1987129,-0.2791075,0.9394744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675383,0.8588113,2.94774,1.584582,-0.2542565,-3.107746,0.09697081,0.01573511,0.004423087,0.9951531,11.11988,1.87913,0.6922539,0.4551674,-0.0733637,-0.8873781,0,0,0,2.000949,-0.869702,-1.047064,0.3460802,-0.2082401,2.153,0.9994657,0.01185499,-0.03045986,-0.005751605,0.9811542,0.1931408,0.0321755,-0.1928624,0.9806981,static,11.94289,-16.54611,9.131795,-5.524515
05/11/2023 12:37:13.656437,245,True,True,True,True,Eyes,1.589521,-0.2563358,-3.100085,0.1989588,-0.2789301,0.9394751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675317,0.8613917,2.94702,1.584625,-0.2541252,-3.10773,0.09740208,0.01572769,0.004463962,0.9951109,11.16945,1.879199,0.6978097,0.4551539,-0.07336544,-0.8873849,0,0,0,2.000997,-0.8713312,-1.047576,0.3460802,-0.20824,2.153,0.9994655,0.01194809,-0.03043199,-0.005820453,0.9809858,0.1939921,0.03217119,-0.1937113,0.980531,static,11.95724,-16.53615,9.131796,-5.524515
