Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:41:03.390237,181,True,True,True,True,Eyes,-0.04318766,0.1545086,-0.1849043,-0.4340393,-0.1876864,0.8811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942812,-0.1189292,0.1896463,-0.0392021,0.1559506,-0.1847659,0.1070608,-0.1778595,0.02802297,0.9778132,12.67023,339.4908,0.9818804,-0.1815903,0.6241998,-0.7598675,0.0,0.0,0.0,-1.126358,-0.2694593,1.963476,-0.2636724,0.1143569,2.428008,0.9351615,0.01671892,0.353827,-0.09288602,0.9755054,0.1994026,-0.3418263,-0.2193392,0.9138079,moving,-26.22467,-12.02471,-6.197816,2.696586
05/11/2023 12:41:03.410733,182,True,True,True,True,Eyes,-0.04284935,0.1545,-0.1844191,-0.4340015,-0.1877693,0.8811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849302,-0.118821,0.1891303,-0.03850546,0.1559566,-0.1838055,0.1077385,-0.1780902,0.02826644,0.9776899,12.75236,339.464,0.9926767,-0.1810739,0.6248986,-0.7594163,0.0,0.0,0.0,-1.119695,-0.2703027,1.980834,-0.2510965,0.1197973,2.441092,0.9349698,0.01689727,0.3543248,-0.09364597,0.9751868,0.2006018,-0.3421432,-0.2207377,0.9133526,moving,-26.22267,-12.02985,-5.872924,2.809552
05/11/2023 12:41:03.430386,183,True,True,True,True,Eyes,-0.04247281,0.1544994,-0.1839048,-0.4339599,-0.1879498,0.8811094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754787,-0.118903,0.1886113,-0.03775814,0.1559979,-0.1829391,0.1079934,-0.178428,0.02853764,0.9775922,12.78721,339.4263,1.014026,-0.180502,0.6256356,-0.7589455,0.0,0.0,0.0,-1.11325,-0.2711185,1.997625,-0.2384802,0.123211,2.45396,0.934698,0.01725826,0.3550234,-0.09433445,0.9750461,0.2009632,-0.342696,-0.2213308,0.9130018,moving,-26.22096,-12.04132,-5.550674,2.874353
05/11/2023 12:41:03.450252,184,True,True,True,True,Eyes,-0.04207774,0.1545054,-0.1833657,-0.4339351,-0.1881424,0.8810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647903,-0.1190914,0.1880314,-0.0369794,0.1561751,-0.1819029,0.1084109,-0.1787169,0.0288944,0.9774829,12.84224,339.395,1.042436,-0.179866,0.6264165,-0.7584522,0.0,0.0,0.0,-1.106298,-0.2719986,2.01574,-0.2252279,0.1275152,2.467675,0.9344508,0.01773785,0.3556503,-0.09523726,0.9748244,0.2016117,-0.3431204,-0.2222673,0.9126147,moving,-26.2204,-12.05368,-5.215011,2.958084
05/11/2023 12:41:03.460785,185,True,True,True,True,Eyes,-0.04163302,0.1545103,-0.1827972,-0.433878,-0.1883532,0.8810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522407,-0.1194339,0.18733,-0.03613476,0.1563338,-0.1807723,0.1084998,-0.178985,0.02948326,0.9774063,12.86478,339.3702,1.104645,-0.179165,0.627245,-0.7579333,0.0,0.0,0.0,-1.099738,-0.2728289,2.03283,-0.2130119,0.1304328,2.48054,0.9341903,0.01879459,0.3562799,-0.09647391,0.9747171,0.2015426,-0.3434842,-0.2226508,0.9123843,moving,-26.21785,-12.06701,-4.90813,3.00998
05/11/2023 12:41:03.480479,186,True,True,True,True,Eyes,-0.04116544,0.154511,-0.1822116,-0.4338225,-0.1886163,0.8810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388825,-0.1196747,0.1866235,-0.0351828,0.1562777,-0.1797354,0.108183,-0.179133,0.02988969,0.9774019,12.8374,339.3589,1.15599,-0.178387,0.6281241,-0.7573885,0.0,0.0,0.0,-1.093071,-0.2736728,2.050199,-0.2012864,0.1313941,2.493755,0.934036,0.0196702,0.3566369,-0.09718677,0.9748061,0.2007681,-0.3437027,-0.222185,0.9124157,moving,-26.21569,-12.08376,-4.614693,3.016085
05/11/2023 12:41:03.500351,187,True,True,True,True,Eyes,-0.04065296,0.154517,-0.1815958,-0.4337452,-0.1888368,0.8810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250262,-0.1194904,0.1862117,-0.03416602,0.156186,-0.1787404,0.1088294,-0.1792073,0.03043326,0.9772999,12.92207,339.3546,1.203923,-0.177531,0.6290526,-0.7568188,0.0,0.0,0.0,-1.085869,-0.2745845,2.068964,-0.1888136,0.1374244,2.507844,0.9339171,0.02047878,0.3569025,-0.09849088,0.9744599,0.2018102,-0.3436544,-0.2236257,0.9120818,moving,-26.21188,-12.0976,-4.305631,3.136546
05/11/2023 12:41:03.510332,188,True,True,True,True,Eyes,-0.04011792,0.1545193,-0.1809641,-0.4336573,-0.1891246,0.881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119314,-0.1194194,0.1857461,-0.03319668,0.1563038,-0.1776116,0.1097065,-0.1792734,0.0307095,0.9771809,13.0274,339.3472,1.216421,-0.176587,0.6300355,-0.7562218,0.0,0.0,0.0,-1.079329,-0.2754124,2.086004,-0.1775008,0.1438345,2.520423,0.933836,0.02068257,0.357103,-0.09935237,0.9740428,0.2033954,-0.3436269,-0.225417,0.9116511,moving,-26.20775,-12.11574,-4.028406,3.266191
05/11/2023 12:41:03.530570,189,True,True,True,True,Eyes,-0.03954733,0.1545372,-0.180311,-0.433515,-0.1894961,0.8809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981211,-0.1190788,0.1854228,-0.03212414,0.156238,-0.1765936,0.110675,-0.1791412,0.03082111,0.9770924,13.13947,339.3609,1.210775,-0.1755548,0.631071,-0.7555985,0.0,0.0,0.0,-1.072669,-0.2762554,2.103354,-0.1669753,0.1507856,2.533245,0.933917,0.02057724,0.3568972,-0.09988306,0.9736022,0.2052368,-0.3432527,-0.2273221,0.9113189,moving,-26.20056,-12.13896,-3.771116,3.406381
05/11/2023 12:41:03.540494,190,True,True,True,True,Eyes,-0.03895963,0.1545846,-0.1796243,-0.4333456,-0.1898681,0.8810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822751,-0.1190065,0.1853634,-0.03102092,0.1566352,-0.175526,0.1122322,-0.1788295,0.03137935,0.9769542,13.32737,339.3996,1.246709,-0.1744288,0.6321634,-0.7549459,0.0,0.0,0.0,-1.066375,-0.2770522,2.119754,-0.1581005,0.1607073,2.545099,0.9340707,0.0211715,0.35646,-0.1014532,0.9728386,0.2080683,-0.3423729,-0.2305146,0.9108478,moving,-26.19161,-12.16204,-3.554622,3.613077
