Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:35:11.574959,251,True,True,True,True,Eyes,1.59157,0.1557932,-3.61482,-0.4870902,-0.1100159,0.8663946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465728,0.7519518,3.804274,1.360538,0.1400264,-3.645185,0.1231318,-0.1357244,-0.02381193,0.9827769,13.62455,343.7081,355.2648,0.4241171,0.04030135,-0.9047099,0.0,0.0,0.0,0.9314142,0.1535421,-2.694183,-0.01641613,0.08166235,1.321196,0.9620237,-0.0802276,0.2609096,0.01337965,0.9685431,0.2484859,-0.2726376,-0.2355585,0.9328349,moving,-29.34485,-7.236762,-0.711875,3.536918
05/11/2023 12:35:11.599873,252,True,True,True,True,Eyes,1.581723,0.1548356,-3.615472,-0.4781817,-0.1111081,0.8712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897997,0.7208573,3.799804,1.349736,0.1370015,-3.642737,0.1195054,-0.1289656,-0.0259976,0.9840785,13.20877,344.5079,355.1689,0.4219809,0.04021361,-0.9057121,0.0,0.0,0.0,0.9339648,0.1511806,-2.69415,-0.008493066,0.07964735,1.314907,0.965384,-0.08199153,0.2476108,0.02034318,0.9700851,0.2419111,-0.2600383,-0.2284999,0.9381727,moving,-28.76124,-7.267921,-0.3700718,3.46632
05/11/2023 12:35:11.624932,253,True,True,True,True,Eyes,1.571838,0.1538506,-3.616003,-0.4691388,-0.1125159,0.8759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430909,0.7322367,3.787413,1.338791,0.1339924,-3.640884,0.1211848,-0.1224968,-0.02669247,0.9846809,13.42176,345.2462,355.1489,0.4198434,0.04011377,-0.9067094,0.0,0.0,0.0,0.9365165,0.1488182,-2.694118,-0.0001211762,0.07344681,1.308493,0.9685642,-0.08225663,0.234771,0.02287764,0.9692035,0.2451962,-0.2477099,-0.2321173,0.9406176,moving,-28.1731,-7.319758,-0.005306019,3.21269
05/11/2023 12:35:11.635171,254,True,True,True,True,Eyes,1.561897,0.1529026,-3.616397,-0.4598579,-0.1141075,0.8806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4723549,0.7612685,3.770421,1.327871,0.1324293,-3.638399,0.1254875,-0.1160633,-0.02750354,0.9848989,13.9338,345.9561,355.0762,0.4177046,0.04000244,-0.9077016,0.0,0.0,0.0,0.9391334,0.1463953,-2.694084,0.008877635,0.06973306,1.302414,0.9715458,-0.08330542,0.2217186,0.02504741,0.9669929,0.2535693,-0.235524,-0.2408007,0.9415643,moving,-27.57319,-7.382954,0.3905387,3.064769
05/11/2023 12:35:11.644783,255,True,True,True,True,Eyes,1.551922,0.1519576,-3.616652,-0.4504651,-0.1156572,0.8852709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143572,0.7627366,3.757795,1.316808,0.1323229,-3.635362,0.1261791,-0.1093355,-0.02769487,0.9855748,14.04369,346.7405,355.1404,0.4155642,0.03988177,-0.9086888,0.0,0.0,0.0,0.941742,0.1439801,-2.694051,0.01856112,0.07292719,1.295894,0.9745575,-0.08218244,0.2085277,0.02699902,0.9666237,0.2547739,-0.2225057,-0.2426618,0.9442492,moving,-26.96901,-7.443316,0.8205932,3.220957
05/11/2023 12:35:11.664688,256,True,True,True,True,Eyes,1.541901,0.1510978,-3.616783,-0.4409698,-0.1174251,0.8898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512637,0.7599982,3.746193,1.305905,0.1314448,-3.632187,0.1261637,-0.1032411,-0.02784706,0.9862295,14.06975,347.4565,355.2112,0.4134221,0.03975286,-0.909671,0.0,0.0,0.0,0.9442985,0.1416132,-2.694018,0.02760768,0.07542741,1.289328,0.9771316,-0.08097775,0.1966124,0.02887661,0.9666145,0.2546027,-0.2106655,-0.2431028,0.9468479,moving,-26.36205,-7.517709,1.226656,3.348064
05/11/2023 12:35:11.674984,257,True,True,True,True,Eyes,1.531838,0.1504251,-3.616764,-0.4314668,-0.1194859,0.8941809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814556,0.7729146,3.732259,1.294628,0.1326162,-3.62927,0.1281853,-0.09790625,-0.02680897,0.9865416,14.33972,348.0836,355.3824,0.4112781,0.03961876,-0.9106482,0.0,0.0,0.0,0.9468952,0.1392091,-2.693985,0.03529412,0.07655811,1.282655,0.9793913,-0.0779966,0.1863041,0.02779604,0.9656997,0.2581697,-0.2000502,-0.2476706,0.9479659,moving,-25.75858,-7.611122,1.576179,3.415774
05/11/2023 12:35:11.700164,258,True,True,True,True,Eyes,1.521688,0.1497619,-3.616619,-0.42174,-0.1213707,0.8985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105923,0.796168,3.71536,1.283471,0.1365331,-3.625557,0.1327262,-0.09298982,-0.02869455,0.9863638,14.86224,348.5991,355.1755,0.4091317,0.03948482,-0.9116203,0.0,0.0,0.0,0.9493513,0.1369352,-2.693953,0.04003114,0.07669765,1.276137,0.981059,-0.08129088,0.1758265,0.03192217,0.9631208,0.2671691,-0.1910606,-0.2564959,0.9474733,moving,-25.14313,-7.692552,1.796723,3.439421
05/11/2023 12:35:11.715141,259,True,True,True,True,Eyes,1.511503,0.1491699,-3.616492,-0.4122004,-0.1237883,0.9026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651323,0.7751731,3.705654,1.272008,0.135982,-3.622221,0.1305557,-0.08621369,-0.02972403,0.9872381,14.63461,349.3997,355.1859,0.4069826,0.03935141,-0.9125875,0.0,0.0,0.0,0.95193,0.1345476,-2.69392,0.04298717,0.0742543,1.26979,0.9833674,-0.08120078,0.1624656,0.03617802,0.9641433,0.2629044,-0.1779881,-0.252654,0.9510448,moving,-24.54421,-7.808808,1.938938,3.34671
05/11/2023 12:35:11.725391,260,True,True,True,True,Eyes,1.501282,0.1489305,-3.616215,-0.4028046,-0.1271156,0.9064161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6551462,0.8358142,3.68824,1.260951,0.13715,-3.622445,0.1377613,-0.08410881,-0.02464505,0.9865801,15.52622,349.6714,355.7263,0.404829,0.0392202,-0.9135506,0.0,0.0,0.0,0.9545118,0.1321574,-2.693887,0.04513383,0.07766219,1.263852,0.9846367,-0.07180251,0.1591699,0.02545475,0.9608289,0.2759708,-0.1727504,-0.2676793,0.9478951,moving,-23.96001,-7.983085,2.045238,3.516334
05/11/2023 12:35:11.745078,261,True,True,True,True,Eyes,1.491032,0.1488507,-3.615753,-0.3933402,-0.1297764,0.9101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689742,0.9110589,3.660463,1.24978,0.1455999,-3.61848,0.150151,-0.08145136,-0.02721025,0.9849265,16.93836,349.8477,355.3195,0.4026709,0.03910007,-0.9145089,0.0,0.0,0.0,0.9571427,0.1297215,-2.693853,0.04568213,0.0833538,1.257849,0.9852505,-0.0780602,0.1522759,0.02914018,0.9534286,0.3002081,-0.1686185,-0.2913428,0.9416407,moving,-23.37173,-8.114656,2.079935,3.791274
05/11/2023 12:35:11.764675,262,True,True,True,True,Eyes,1.480761,0.1487262,-3.615307,-0.3837667,-0.1318832,0.9139639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015811,0.8447042,3.661766,1.238738,0.1493175,-3.613517,0.1436474,-0.07600349,-0.03341213,0.9861403,16.15483,350.4414,354.7593,0.4005091,0.03899412,-0.9154623,0.0,0.0,0.0,0.9596438,0.1274059,-2.693821,0.04388404,0.08455466,1.251821,0.9862142,-0.0877335,0.1403011,0.0440627,0.9564981,0.2883917,-0.1594993,-0.278234,0.9471778,moving,-22.77717,-8.210991,2.007748,3.864192
05/11/2023 12:35:11.775500,263,True,True,True,True,Eyes,1.470461,0.1486194,-3.614875,-0.3743362,-0.1345364,0.9174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720367,0.8078102,3.662666,1.227956,0.1479838,-3.613424,0.138341,-0.07180288,-0.03232239,0.9872494,15.57577,350.9983,355.016,0.3983431,0.03889979,-0.9164109,0.0,0.0,0.0,0.962024,0.1252022,-2.69379,0.03978616,0.08143824,1.246045,0.9875993,-0.0836871,0.1328317,0.04395396,0.9596341,0.2777959,-0.1507177,-0.2685125,0.9514122,moving,-22.19566,-8.342208,1.828831,3.739384
05/11/2023 12:35:11.800024,264,True,True,True,True,Eyes,1.46014,0.1485467,-3.614387,-0.3648731,-0.1372037,0.9208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320069,0.8659587,3.643184,1.216895,0.1483993,-3.613261,0.1460738,-0.06892747,-0.03048646,0.9863986,16.49736,351.3089,355.1971,0.3961717,0.03881635,-0.9173552,0.0,0.0,0.0,0.9645391,0.1228737,-2.693758,0.03500473,0.08180294,1.240708,0.9886392,-0.08028059,0.1270734,0.04000661,0.9554661,0.2923766,-0.1448865,-0.2839712,0.9478229,moving,-21.61431,-8.474157,1.616087,3.772192
05/11/2023 12:35:11.815087,265,True,True,True,True,Eyes,1.449831,0.1484564,-3.613883,-0.3555948,-0.1394275,0.9241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324512,0.8750068,3.63553,1.206187,0.1491294,-3.611382,0.1475234,-0.06752245,-0.03043522,0.9862816,16.67181,351.4651,355.2122,0.3939943,0.0387436,-0.9182956,0.0,0.0,0.0,0.9671275,0.1204772,-2.693725,0.03103977,0.08256306,1.234888,0.9890289,-0.07995769,0.1242125,0.04011311,0.9546211,0.2951094,-0.1421721,-0.2868892,0.9473551,moving,-21.04508,-8.579279,1.439866,3.825032
05/11/2023 12:35:11.827180,266,True,True,True,True,Eyes,1.439541,0.1482835,-3.613405,-0.3458419,-0.1415854,0.9275489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355861,0.8433548,3.638129,1.196106,0.1485492,-3.610483,0.1433304,-0.06568056,-0.0310257,0.9870057,16.19219,351.7049,355.2171,0.3918115,0.03868003,-0.9192317,0.0,0.0,0.0,0.9698621,0.1179454,-2.693689,0.02716619,0.07997941,1.229323,0.9894469,-0.08007312,0.1207603,0.04241703,0.9569876,0.2870114,-0.138548,-0.2788603,0.9502849,moving,-20.44826,-8.678903,1.265944,3.7224
05/11/2023 12:35:11.855304,267,True,True,True,True,Eyes,1.429262,0.1481369,-3.612932,-0.3363532,-0.1439806,0.9306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473671,0.8524506,3.630385,1.186302,0.146358,-3.610567,0.1443759,-0.0628361,-0.03079586,0.9870456,16.32831,352.0376,355.2818,0.3896233,0.03862254,-0.9201638,0.0,0.0,0.0,0.9722202,0.1157622,-2.693659,0.02302182,0.07732269,1.224065,0.9902065,-0.07893786,0.1151518,0.04264979,0.9564145,0.2888813,-0.1329365,-0.2811409,0.9504144,moving,-19.87046,-8.794358,1.077473,3.614502
05/11/2023 12:35:11.864940,268,True,True,True,True,Eyes,1.418997,0.148076,-3.612406,-0.3265468,-0.1461781,0.9338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489378,0.8828659,3.619416,1.176247,0.1462978,-3.61048,0.1483528,-0.06133812,-0.02972192,0.9865828,16.8028,352.2044,355.3958,0.3874298,0.03857119,-0.9210916,0.0,0.0,0.0,0.9747838,0.1133887,-2.693626,0.01837295,0.07953686,1.218975,0.9907085,-0.07684563,0.1122116,0.0404469,0.9542161,0.2963709,-0.1298489,-0.2890785,0.9484582,moving,-19.27439,-8.896857,0.8635232,3.733199
05/11/2023 12:35:11.875030,269,True,True,True,True,Eyes,1.408727,0.148062,-3.611843,-0.3169415,-0.1477272,0.9368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553164,0.8646016,3.617115,1.165898,0.1488898,-3.608334,0.1470703,-0.05929859,-0.03254453,0.9868106,16.64263,352.4067,355.11,0.3852319,0.03852759,-0.9220148,0.0,0.0,0.0,0.9772732,0.1110838,-2.693594,0.01420212,0.08209623,1.213386,0.9908491,-0.08167269,0.1074603,0.04678846,0.9546224,0.2941207,-0.1266056,-0.2864013,0.949708,moving,-18.6906,-8.960715,0.67059,3.870666
05/11/2023 12:35:11.904955,270,True,True,True,True,Eyes,1.398434,0.1479802,-3.611293,-0.307017,-0.1488378,0.9399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591404,0.8052844,3.625254,1.155489,0.1499986,-3.606881,0.1401373,-0.05744135,-0.03649386,0.9877906,15.82262,352.6125,354.7404,0.3830289,0.03849217,-0.9229336,0.0,0.0,0.0,0.979831,0.1087157,-2.693561,0.01115298,0.08353333,1.208347,0.9907373,-0.08819592,0.1032518,0.05599723,0.9580595,0.2810451,-0.1237084,-0.2726601,0.954124,moving,-18.08787,-8.997467,0.5288221,3.954579
05/11/2023 12:35:11.914924,271,True,True,True,True,Eyes,1.388137,0.1478996,-3.610756,-0.2974162,-0.1499009,0.9429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7544113,0.7646605,3.630998,1.144926,0.1482643,-3.606265,0.1343231,-0.05646606,-0.03662824,0.9886493,15.15673,352.7691,354.7932,0.3808204,0.03846236,-0.9238483,0.0,0.0,0.0,0.9823995,0.1063377,-2.693528,0.007899702,0.08128944,1.203172,0.9909399,-0.08759435,0.1018102,0.05725557,0.9612313,0.2697334,-0.1214903,-0.2614604,0.9575378,moving,-17.50657,-9.033139,0.3761831,3.865178
05/11/2023 12:35:11.924602,272,True,True,True,True,Eyes,1.377545,0.1478982,-3.610225,-0.2865658,-0.1518798,0.9459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424116,0.7726678,3.628633,1.134545,0.1480125,-3.606392,0.1349351,-0.05662092,-0.03519853,0.9886091,15.23687,352.7687,354.9533,0.3786061,0.0384376,-0.924759,0.0,0.0,0.0,0.9848307,0.1040868,-2.693497,0.005581498,0.08003259,1.198588,0.9911102,-0.08487545,0.1024529,0.05431486,0.9611072,0.2707821,-0.1214509,-0.2628102,0.9571732,moving,-16.85372,-9.121489,0.266809,3.820107
05/11/2023 12:35:11.944825,273,True,True,True,True,Eyes,1.367005,0.1479493,-3.6097,-0.2760884,-0.1539124,0.9487287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269832,0.7890979,3.624037,1.124589,0.1492069,-3.605255,0.13682,-0.05731016,-0.03333122,0.9883749,15.46434,352.7033,355.145,0.3763791,0.03841953,-0.9256684,0.0,0.0,0.0,0.9874009,0.1017072,-2.693464,0.004005313,0.08048173,1.193744,0.9912091,-0.08156984,0.1041671,0.05020512,0.9603386,0.2742794,-0.1224086,-0.2666385,0.9559917,moving,-16.22546,-9.214824,0.1922411,3.857021
05/11/2023 12:35:11.964829,274,True,True,True,True,Eyes,1.356447,0.1480239,-3.609198,-0.2654876,-0.1562364,0.9513709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174903,0.8064089,3.618916,1.115273,0.1505566,-3.604877,0.1387862,-0.05723386,-0.03105092,0.9881794,15.70813,352.7351,355.397,0.3741408,0.03840878,-0.9265757,0.0,0.0,0.0,0.9900298,0.09927327,-2.69343,0.002723277,0.08150932,1.188852,0.9915202,-0.0772543,0.1044958,0.04548122,0.9595485,0.2778456,-0.1217335,-0.2707369,0.9549254,moving,-15.59218,-9.326007,0.1312459,3.922139
05/11/2023 12:35:11.974946,275,True,True,True,True,Eyes,1.345955,0.1481222,-3.608748,-0.2550821,-0.1589009,0.9537734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228134,0.8403333,3.607246,1.106237,0.1512445,-3.604748,0.1427459,-0.05512826,-0.02731315,0.9878455,16.20115,353.019,355.8376,0.3718911,0.03840521,-0.9274811,0.0,0.0,0.0,0.9925935,0.09689972,-2.693398,0.002054632,0.08679582,1.183781,0.9924297,-0.06970101,0.1011187,0.03822368,0.9577552,0.2850333,-0.1167141,-0.2790103,0.953169,moving,-14.97305,-9.458738,0.0994454,4.19347
05/11/2023 12:35:11.995303,276,True,True,True,True,Eyes,1.335517,0.1482973,-3.608331,-0.244326,-0.1619565,0.9560726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290251,0.889293,3.592323,1.097316,0.1520298,-3.605536,0.1485259,-0.05281508,-0.0224664,0.9872416,16.91117,353.3404,356.4016,0.3696314,0.03840862,-0.9283838,0.0,0.0,0.0,0.9951957,0.0944905,-2.693364,-0.0008696318,0.0844973,1.178558,0.9934117,-0.06004835,0.0976088,0.02867071,0.9548707,0.295635,-0.1109562,-0.2908888,0.9503012,moving,-14.33523,-9.614502,-0.0422773,4.100834
05/11/2023 12:35:12.014978,277,True,True,True,True,Eyes,1.32515,0.1485372,-3.607908,-0.2336187,-0.1648021,0.9582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411164,0.9216224,3.579423,1.088588,0.154166,-3.605846,0.1529379,-0.04989911,-0.02041364,0.9867642,17.44499,353.6979,356.6619,0.3673629,0.03842026,-0.9292833,0.0,0.0,0.0,0.997807,0.09207284,-2.693331,-0.002790868,0.08305398,1.174222,0.9941867,-0.05554982,0.09223326,0.02502395,0.9523866,0.3038645,-0.1047213,-0.2997901,0.9482402,moving,-13.70113,-9.758297,-0.1361793,4.045856
05/11/2023 12:35:12.024620,278,True,True,True,True,Eyes,1.32515,0.1485372,-3.607908,-0.2336187,-0.1648021,0.9582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7668438,0.9061269,3.574887,1.079885,0.1559361,-3.605338,0.1516691,-0.04533462,-0.02198862,0.9871463,17.30424,354.2186,356.5674,0.3650875,0.03844095,-0.9301787,0.0,0.0,0.0,1.000257,0.08980469,-2.693299,-0.003706992,0.09595867,1.169413,0.9949225,-0.0571637,0.08283381,0.02966025,0.9530259,0.3014329,-0.09617379,-0.2974455,0.9498825,moving,-13.70113,-9.758297,-0.1816247,4.691018
05/11/2023 12:35:12.044966,279,True,True,True,True,Eyes,1.32515,0.1485372,-3.607908,-0.2336187,-0.1648021,0.9582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042141,0.8712239,3.572762,1.071214,0.156659,-3.605327,0.1478772,-0.0391893,-0.02453043,0.9879245,16.87354,354.9229,356.4017,0.363038,0.03845937,-0.9309797,0.0,0.0,0.0,1.002954,0.08730707,-2.693264,-0.00567323,0.09559059,1.163787,0.9957249,-0.06005882,0.07017715,0.03687801,0.9550612,0.2941057,-0.08468711,-0.2902604,0.9531931,moving,-13.70113,-9.758297,-0.2793033,4.695594
05/11/2023 12:35:12.064709,280,True,True,True,True,Eyes,1.314253,0.1487721,-3.607536,-0.2211775,-0.166955,0.9608364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8532143,0.8369846,3.567283,1.062246,0.1560235,-3.605734,0.1440475,-0.03136282,-0.02686543,0.9887087,16.44872,355.829,356.2839,0.361192,0.03847579,-0.9316968,0.0,0.0,0.0,1.005433,0.08501254,-2.693233,-0.006775558,0.09456626,1.159499,0.9965892,-0.06215964,0.0542776,0.04408869,0.9570571,0.2865272,-0.06975719,-0.283157,0.9565334,moving,-12.96325,-9.857301,-0.3348052,4.6626
