Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:26:06.220187,222,True,True,True,True,Eyes,1.560446,-0.3149949,-3.10345,-0.1177985,-0.2732913,0.9546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205646,0.4924002,3.245161,1.563525,-0.3127773,-3.11202,0.03041156,-0.05682171,-0.005086224,0.9979082,3.446579,353.4586,359.2189,0.4472229,-0.09029244,-0.889853,0,0,0,1.32079,-0.8397239,-1.043115,2.682209e-07,-0.4007999,2.111,0.9934908,-0.01360724,0.1130963,0.006695094,0.9980986,0.0612739,-0.1137151,-0.06011787,0.9916928,static,-0.3133460237333455,-12.41938312619181,7.279926834296739e-06,-10.750367476802118,-0.24273500000000015,-0.5269466,2.068905,-0.005340922114977838,-0.21506266575112343,0.9765856971636502,-0.8031630229157536,-3.174532986904425,1.696831026790104,1.6981765311128418,7.618290540120644
05/18/2023 18:26:06.230745,223,True,True,True,True,Eyes,1.560479,-0.3149871,-3.103442,-0.1180068,-0.2722127,0.9549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205703,0.4920316,3.24511,1.563518,-0.3127137,-3.111941,0.03034894,-0.05680803,-0.005050696,0.997911,3.439654,353.4604,359.2234,0.4472391,-0.0902942,-0.8898447,0,0,0,1.32087,-0.8394091,-1.042962,1.043081e-07,-0.4007999,2.111,0.9934947,-0.01352842,0.1130721,0.006632163,0.9981068,0.06114491,-0.1136853,-0.05999723,0.9917036,static,-0.32704352586444113,-12.362236468440619,2.831081903850562e-06,-10.750367476802118,-0.24264799999999997,-0.5266954,2.0689789999999997,-0.0055756123639098265,-0.2140882231609827,0.9767983828994753,-0.8076491084169364,-3.1445474228331403,1.6432138180382483,1.6447130344827916,7.648581590643648
05/18/2023 18:26:06.250154,224,True,True,True,True,Eyes,1.560508,-0.3149794,-3.103434,-0.118235,-0.2711547,0.9552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205871,0.4928093,3.244901,1.563535,-0.3128207,-3.111892,0.03040039,-0.05677143,-0.004923872,0.9979122,3.4464,353.465,359.2378,0.4472546,-0.09029555,-0.8898367,0,0,0,1.32116,-0.8397626,-1.042943,1.192093e-07,-0.4007999,2.111,0.9935055,-0.01327893,0.1130064,0.006375435,0.9981031,0.0612329,-0.1136052,-0.06011476,0.9917057,static,-0.34700702798622135,-12.29267055360597,3.235523339037838e-06,-10.750367476802118,-0.242375,-0.5269419,2.068949,-0.005917527021534828,-0.21290165750742795,0.9770556521126721,-0.8154113053833816,-3.1074516470696025,1.5791228479903459,1.5808589132808781,7.686290604309597
05/18/2023 18:26:06.269689,225,True,True,True,True,Eyes,1.560496,-0.3149721,-3.103432,-0.1184238,-0.2701223,0.9555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206311,0.4936342,3.244605,1.563584,-0.3128101,-3.111861,0.03057776,-0.05672625,-0.00502565,0.9979088,3.466071,353.4696,359.2251,0.4472692,-0.09029652,-0.8898292,0,0,0,1.321308,-0.840466,-1.043083,2.980232e-07,-0.4007999,2.111,0.9935138,-0.0134994,0.1129079,0.006561157,0.9980795,0.0615978,-0.1135226,-0.06045745,0.9916943,static,-0.35900154229880893,-12.211843176202464,8.08880699051782e-06,-10.750367476802118,-0.24227600000000016,-0.5276559000000001,2.068778,-0.006123944230894844,-0.21152287284469548,0.9773539254919703,-0.816593893653597,-3.066372356029378,1.5029989013026166,1.5049249599778893,7.727264704526295
05/18/2023 18:26:06.289719,226,True,True,True,True,Eyes,1.560484,-0.3149592,-3.103431,-0.1186033,-0.2691423,0.9557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20657,0.4938541,3.244519,1.56358,-0.3128156,-3.111907,0.03061674,-0.05668703,-0.005036903,0.9979098,3.47049,353.474,359.2237,0.4472822,-0.09029721,-0.8898227,0,0,0,1.321459,-0.8406319,-1.043152,1.192093e-07,-0.4007999,2.111,0.9935225,-0.01352389,0.1128286,0.006581604,0.9980745,0.06167654,-0.1134455,-0.06053444,0.9916983,static,-0.3725756538333056,-12.149331213356291,3.235523339037838e-06,-10.750367476802118,-0.24212100000000003,-0.5278163,2.068755,-0.006356988871415725,-0.21045610040589438,0.9775826606240019,-0.8205151261434351,-3.033825932745331,1.445593222954036,1.4477273793735626,7.760042769404472
05/18/2023 18:26:06.300107,227,True,True,True,True,Eyes,1.560447,-0.3149476,-3.103433,-0.1187556,-0.2681398,0.9560325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2067,0.4946108,3.24437,1.563545,-0.3126651,-3.111956,0.03076546,-0.05666407,-0.005050283,0.9979064,3.487441,353.4764,359.2213,0.4472936,-0.09029749,-0.8898169,0,0,0,1.321512,-0.8410975,-1.043348,2.384186e-07,-0.4008,2.111,0.9935274,-0.01356601,0.1127801,0.006592827,0.998056,0.06197443,-0.1134016,-0.06082975,0.9916854,static,-0.3824822956648169,-12.072916401155815,6.471046678075655e-06,-10.750370096520475,-0.24203299999999994,-0.5284324,2.0686080000000002,-0.006527884273368867,-0.20915188541098956,0.9778613713035152,-0.820630564841808,-2.995247914866301,1.374409600499513,1.3767448509310192,7.79842068607846
05/18/2023 18:26:06.320153,228,True,True,True,True,Eyes,1.560412,-0.3149375,-3.103432,-0.1188929,-0.2671719,0.9562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206713,0.4930329,3.244609,1.563526,-0.3126945,-3.111966,0.03050864,-0.05665499,-0.005042186,0.9979149,3.458107,353.4778,359.2239,0.447303,-0.09029745,-0.8898122,0,0,0,1.32153,-0.8400608,-1.043081,2.831221e-07,-0.4007999,2.111,0.9935296,-0.01352028,0.1127661,0.006606412,0.9980876,0.06146137,-0.1133814,-0.0603187,0.9917189,static,-0.39104615171654933,-12.044796294834923,7.684368269484011e-06,-10.750367476802118,-0.24199599999999988,-0.5273663000000001,2.068885,-0.006674742864562433,-0.20867173891409732,0.9779629736504541,-0.8241139399514466,-2.980163777560211,1.349735249531704,1.3522089585823838,7.8137853809395095
05/18/2023 18:26:06.340148,229,True,True,True,True,Eyes,1.560351,-0.3149293,-3.103433,-0.1189939,-0.2662278,0.9565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207482,0.492592,3.244338,1.563528,-0.3127201,-3.111908,0.03044005,-0.0565383,-0.005047266,0.9979236,3.450313,353.4913,359.2242,0.4473107,-0.09029716,-0.8898084,0,0,0,1.322013,-0.839803,-1.042895,1.788139e-07,-0.4007999,2.111,0.9935559,-0.01351563,0.1125345,0.006631516,0.9980959,0.06132441,-0.1131491,-0.06018296,0.9917536,static,-0.4091746279157379,-11.996736367808484,4.853283651480022e-06,-10.750367476802118,-0.24151499999999992,-0.5270828999999999,2.069013,-0.006985419706745384,-0.20785090414270105,0.9781355831197647,-0.832510431012998,-2.953753279265354,1.3090472388805794,1.3118167784805315,7.840935827043822
05/18/2023 18:26:06.350380,230,True,True,True,True,Eyes,1.560292,-0.314921,-3.103434,-0.1190865,-0.2653174,0.9567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207983,0.4929842,3.244072,1.563508,-0.3127584,-3.111894,0.03049245,-0.05645811,-0.005035858,0.9979265,3.456448,353.5005,359.2254,0.4473163,-0.09029675,-0.8898056,0,0,0,1.322339,-0.8400645,-1.042897,-1.490116e-08,-0.4007999,2.111,0.9935743,-0.01349392,0.112375,0.006607738,0.9980897,0.06142708,-0.1129892,-0.06028982,0.9917654,static,-0.42300550825868055,-11.93668997033876,-4.0444034952589373e-07,-10.750367476802118,-0.24116899999999997,-0.5273061,2.068997,-0.007223140682466739,-0.2068253477989867,0.9783512237605518,-0.8368312041439046,-2.9223475599611914,1.2564296971627469,1.2594817888827736,7.872622282682609
05/18/2023 18:26:06.369838,231,True,True,True,True,Eyes,1.560185,-0.3149109,-3.103436,-0.1191539,-0.2644588,0.9570078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208175,0.4928111,3.244006,1.563493,-0.3127498,-3.111881,0.03043644,-0.05641747,-0.00496519,0.9979309,3.450529,353.5054,359.234,0.4473199,-0.09029619,-0.8898039,0,0,0,1.322558,-0.8398415,-1.042802,4.470348e-08,-0.4007999,2.111,0.9935848,-0.01334413,0.1122992,0.006475538,0.998098,0.06130718,-0.1129037,-0.06018669,0.9917814,static,-0.43266482247209115,-11.89164817330375,1.2133210485776811e-06,-10.750367476802118,-0.24093500000000012,-0.5270916999999999,2.069079,-0.0073893036655089395,-0.20605592718641386,0.9785123356944337,-0.8395717437692714,-2.8989187430379024,1.2172712720214256,1.2205414891498771,7.896209848351619
05/18/2023 18:26:06.389788,232,True,True,True,True,Eyes,1.560082,-0.3149025,-3.10344,-0.1192187,-0.2636403,0.9572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209033,0.4928925,3.243609,1.563463,-0.3127026,-3.111832,0.03045666,-0.05628155,-0.004958395,0.997938,3.45299,353.5211,359.2351,0.4473207,-0.09029553,-0.8898035,0,0,0,1.323103,-0.8398839,-1.04271,1.490116e-07,-0.4007998,2.111,0.9936156,-0.01332464,0.1120289,0.006468046,0.9980956,0.06134584,-0.112633,-0.06022957,0.9918095,static,-0.4512226780851446,-11.840834191939814,4.044403495258931e-06,-10.750364857083717,-0.24036000000000013,-0.5271813000000001,2.069122,-0.0077076758120333405,-0.20518753104442836,0.9786923075724556,-0.8480230023228823,-2.871104804533614,1.1764918335352648,1.180139366917882,7.924764277105743
05/18/2023 18:26:06.410268,233,True,True,True,True,Eyes,1.560007,-0.3148956,-3.10344,-0.1193462,-0.2629099,0.9574105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2089,0.4935424,3.24358,1.563453,-0.3127334,-3.111856,0.03053039,-0.05629441,-0.004904962,0.9979354,3.461766,353.5197,359.2408,0.447319,-0.09029481,-0.8898044,0,0,0,1.323091,-0.8402342,-1.042815,1.639128e-07,-0.4008,2.111,0.9936138,-0.01322705,0.1120569,0.006352289,0.9980876,0.06148695,-0.1126559,-0.06038246,0.9917976,static,-0.4578350937772925,-11.78871562643702,4.448844930446206e-06,-10.750370096520475,-0.24036199999999996,-0.5275008000000001,2.069041,-0.007822113675389736,-0.2042970098112268,0.97887769552817,-0.8480007206277529,-2.844818807575331,1.1309321327797077,1.1348032808756745,7.950902712874472
05/18/2023 18:26:06.420163,234,True,True,True,True,Eyes,1.559932,-0.3148878,-3.103441,-0.1194711,-0.2622036,0.9575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209476,0.4942468,3.243221,1.563419,-0.3127525,-3.111833,0.03058497,-0.05618674,-0.004777894,0.9979403,3.468916,353.5324,359.2553,0.4473158,-0.09029404,-0.8898062,0,0,0,1.323626,-0.8405145,-1.042792,8.940697e-08,-0.4007999,2.111,0.9936404,-0.01297304,0.1118498,0.006099164,0.9980835,0.06158084,-0.1124343,-0.06050703,0.9918152,static,-0.48008408375582007,-11.739801198748195,2.426642368570707e-06,-10.750367476802118,-0.23979299999999992,-0.5277620000000001,2.069041,-0.008203688477661772,-0.20346062820899752,0.9790487580821966,-0.8592037645766726,-2.817253197075611,1.0953989452883512,1.099755494457916,7.9795073440801945
05/18/2023 18:26:06.439920,235,True,True,True,True,Eyes,1.559845,-0.3148803,-3.103445,-0.1195811,-0.2616135,0.9577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208994,0.494076,3.243409,1.563376,-0.3127258,-3.111838,0.03051479,-0.05624031,-0.004671984,0.9979399,3.46153,353.5267,359.2677,0.4473112,-0.09029322,-0.8898086,0,0,0,1.323455,-0.8402205,-1.042744,1.192093e-07,-0.4007999,2.111,0.9936304,-0.01275704,0.1119638,0.005892398,0.998094,0.06142937,-0.112534,-0.06037835,0.9918118,static,-0.4827595399705103,-11.712051900325978,3.235523339037838e-06,-10.750367476802118,-0.23992100000000005,-0.5274947000000001,2.069094,-0.00825023540589813,-0.20298636564376235,0.9791468491373673,-0.858600610500555,-2.803410383805492,1.0715748976430997,1.0760561453060629,7.993205089470457
05/18/2023 18:26:06.456023,236,True,True,True,True,Eyes,1.559761,-0.314872,-3.103449,-0.1196913,-0.2610406,0.9578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208813,0.4938901,3.243543,1.563352,-0.3127247,-3.11189,0.03044797,-0.05625254,-0.004587588,0.9979417,3.454419,353.5257,359.2778,0.447305,-0.09029236,-0.8898118,0,0,0,1.323456,-0.8399618,-1.042728,2.086163e-07,-0.4007999,2.111,0.9936292,-0.01258184,0.1119941,0.00573074,0.9981038,0.06128672,-0.1125529,-0.06025446,0.9918172,static,-0.4895793580913521,-11.685142509296949,5.66216652185457e-06,-10.750367476802118,-0.2398960000000001,-0.5272371,2.0691619999999995,-0.00836759515037875,-0.2025262734698087,0.9792410783557446,-0.8609718166940743,-2.789223927956905,1.0505454606599305,1.0552240773582706,8.007564475196245
05/18/2023 18:26:06.471871,237,True,True,True,True,Eyes,1.559669,-0.3148672,-3.103455,-0.119785,-0.2605529,0.9579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208158,0.4936156,3.24382,1.563333,-0.3126969,-3.111894,0.03035999,-0.05633596,-0.004478964,0.9979402,3.444993,353.5166,359.2905,0.4472974,-0.09029144,-0.8898157,0,0,0,1.323187,-0.8395925,-1.042673,7.450581e-08,-0.4007999,2.111,0.9936124,-0.0123602,0.1121679,0.005518761,0.9981164,0.06109956,-0.1127118,-0.06009025,0.9918091,static,-0.488081154581574,-11.66545473427677,2.022202019044814e-06,-10.750367476802118,-0.2401460000000002,-0.5268956,2.0692209999999998,-0.008342581901747415,-0.20218982753655398,0.9793108512067916,-0.8581677168255284,-2.7800156455021083,1.0324007993625253,1.0371161344090847,8.016418378284035
05/18/2023 18:26:06.489700,238,True,True,True,True,Eyes,1.559581,-0.3148612,-3.103462,-0.1198857,-0.2600931,0.9581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207203,0.4931284,3.244287,1.563337,-0.3127773,-3.111922,0.03022904,-0.05647038,-0.004390167,0.9979368,3.430487,353.5016,359.3011,0.4472885,-0.09029057,-0.8898203,0,0,0,1.322707,-0.8391463,-1.042624,1.490116e-08,-0.4007999,2.111001,0.9935837,-0.01217631,0.1124423,0.005348127,0.9981338,0.06082917,-0.1129732,-0.05983752,0.9917946,static,-0.48071906076327064,-11.652449650619705,4.044401579388934e-07,-10.75036250293957,-0.2406299999999999,-0.5263690000000001,2.069298,-0.008217130809489152,-0.20196771934650934,0.979357604249714,-0.8518571868793345,-2.7750831241949907,1.0175497359634513,1.0221802317767408,8.02064476989956
05/18/2023 18:26:06.500037,239,True,True,True,True,Eyes,1.55949,-0.3148581,-3.103472,-0.1199946,-0.2597025,0.9582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206814,0.4932643,3.244439,1.563339,-0.3127422,-3.111954,0.03035614,-0.05655921,-0.004623462,0.997927,3.443453,353.4904,359.2732,0.4472784,-0.0902897,-0.8898255,0,0,0,1.322127,-0.8395802,-1.042843,1.788139e-07,-0.4007999,2.111,0.9935594,-0.01266159,0.1126032,0.005793917,0.9981142,0.06110941,-0.1131646,-0.06006341,0.9917591,static,-0.4700962470155642,-11.616450935360827,4.853283651480022e-06,-10.750367476802118,-0.24121199999999998,-0.5268379999999999,2.069111,-0.008036595174668572,-0.2013526836426479,0.979485915123067,-0.8412146308633668,-2.759668830294178,0.9808769000950822,0.9854418306990769,8.03485625757004
05/18/2023 18:26:06.519920,240,True,True,True,True,Eyes,1.559403,-0.3148571,-3.103483,-0.1201042,-0.2593333,0.9582908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206555,0.4933598,3.244596,1.563343,-0.3128064,-3.112024,0.03040918,-0.05661278,-0.004737131,0.9979218,3.448744,353.4838,359.2596,0.447267,-0.09028891,-0.8898312,0,0,0,1.321804,-0.8398355,-1.043,1.192093e-07,-0.4007999,2.111,0.9935451,-0.01289767,0.1127021,0.006011476,0.9981057,0.06122832,-0.1132783,-0.0601556,0.9917405,static,-0.4668995248225056,-11.58935367203191,3.235523339037838e-06,-10.750367476802118,-0.24153899999999995,-0.5270291,2.0690239999999998,-0.0079827208660748,-0.2008895020507119,0.9795814008261701,-0.8365613787571231,-2.747199810286884,0.9555538860454033,0.9601541664778273,8.046771591900763
