Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:14:42.863238,0,True,True,True,True,Eyes,1.964943,0.1319817,-1.846869,-0.99394,0.08571093,0.06882606,0,0,0,0,0,0,0,1.376996,0.02055353,2.26274,1.922114,0.1259795,-1.818279,0.01971045,-0.6283347,0.06084872,0.7753093,6.144143,282.1707,4.013163,0.7285183,0.04750842,-0.6833744,-0.2658297,0.01032362,0.3234369,-0.1044862,0.2782068,-2.001365,-0.5795999,0.4008,1.915,0.202986,0.06958364,0.9767061,-0.1191227,0.9918179,-0.04590334,-0.9719087,-0.1070301,0.2096141,start,-86.03883,51.23546,-16.83912,11.82109
05/15/2023 15:14:42.883347,1,True,True,True,True,Eyes,1.962046,0.131604,-1.845613,-0.994369,0.08513509,0.06310531,0,0,0,0,0,0,0,1.390259,0.02270679,2.242719,1.912186,0.1248519,-1.814133,0.01999406,-0.6308819,0.06314445,0.7730467,6.3491,281.7962,4.177482,0.7284454,0.04764601,-0.6834426,-0.24988,0.009704204,0.3040307,-0.1137169,0.2684003,-2.0114,-0.5796,0.4008001,1.915,0.1960018,0.07239944,0.9779273,-0.122855,0.991226,-0.0487607,-0.9728773,-0.1105861,0.2031767,start,-86.36873,53.45277,-16.83913,11.82109
05/15/2023 15:14:42.893328,2,True,True,True,True,Eyes,1.95886,0.1311576,-1.844255,-0.9947591,0.08460298,0.0574175,0,0,0,0,0,0,0,1.401002,0.01810014,2.224136,1.902186,0.1231671,-1.810092,0.01908466,-0.633109,0.06375474,0.7711967,6.324738,281.4684,4.279603,0.7283529,0.04776125,-0.6835331,-0.2348872,0.009121952,0.2857888,-0.122505,0.2664652,-2.019603,-0.5796,0.4008001,1.915001,0.1902167,0.07416955,0.9789365,-0.1225002,0.9911422,-0.05129134,-0.9740696,-0.1101635,0.1976176,start,-86.69656,55.83644,-16.83912,11.82108
05/15/2023 15:14:42.913355,3,True,True,True,True,Eyes,1.955364,0.1306625,-1.842808,-0.9951037,0.084156,0.05183189,0,0,0,0,0,0,0,1.41022,0.0181058,2.206315,1.892032,0.1210609,-1.80622,0.01908486,-0.6350321,0.06336593,0.7696459,6.307013,281.1813,4.229174,0.7282397,0.0478543,-0.6836472,-0.2207939,0.008574635,0.2686415,-0.1315368,0.2654918,-2.025565,-0.5796,0.4008,1.915,0.185438,0.07329966,0.9799184,-0.1217776,0.9912411,-0.05110162,-0.9750811,-0.1098559,0.19274,start,-87.01833,58.37098,-16.83913,11.82109
05/15/2023 15:14:42.933448,4,True,True,True,True,Eyes,1.860254,0.1169157,-1.804219,-0.99334,0.07714614,-0.08558062,0,0,0,0,0,0,0,1.416051,0.01787505,2.190107,1.881079,0.1193723,-1.802603,0.01916954,-0.6363319,0.06227138,0.7686589,6.241547,280.9854,4.115076,0.7281039,0.04792609,-0.6837866,-0.2075463,0.008060156,0.252523,-0.141558,0.2672246,-2.028174,-0.5796,0.4008,1.915,0.182408,0.07133453,0.9806318,-0.1201273,0.9915096,-0.04978087,-0.975857,-0.1087202,0.1894285,start,85.07587,-42.03289,-16.83913,11.82109
05/15/2023 15:14:42.953126,5,True,True,True,True,Eyes,1.859799,0.1168117,-1.804099,-0.9933232,0.07719127,-0.08573473,0,0,0,0,0,0,0,1.420529,0.00776881,2.174827,1.869784,0.1173653,-1.799435,0.01729015,-0.6374297,0.0609342,0.7679008,5.983195,280.8239,4.124972,0.7268627,0.04762214,-0.6851274,-0.4804226,-0.03366362,0.353139,-0.1515356,0.2738712,-2.030894,-0.5796,0.4008,1.915,0.1799408,0.0715403,0.9810725,-0.1156253,0.9919761,-0.05112829,-0.9768583,-0.1042368,0.1867689,start,85.06697,-41.99829,-16.83913,11.82109
05/15/2023 15:14:42.963359,6,True,True,True,True,Eyes,1.858888,0.1166392,-1.803836,-0.9932815,0.07734355,-0.08608063,0,0,0,0,0,0,0,1.42692,0.00114166,2.158175,1.858393,0.1147626,-1.796393,0.0157922,-0.6387786,0.06123807,0.766787,5.880482,280.6259,4.251107,0.7258013,0.04735314,-0.6862705,-0.4515972,-0.0316438,0.3319506,-0.1618461,0.2734196,-2.035689,-0.5795996,0.4008,1.915,0.1764235,0.07373768,0.9815484,-0.1140886,0.9920011,-0.05401663,-0.9776801,-0.1024536,0.183425,start,85.04696,-41.93973,-16.83912,11.82109
05/15/2023 15:14:42.983774,7,True,True,True,True,Eyes,1.857526,0.1164038,-1.803468,-0.9932175,0.07763198,-0.08655838,0,0,0,0,0,0,0,1.433722,-0.01048251,2.140697,1.846453,0.1128422,-1.793358,0.01345182,-0.6402544,0.06164547,0.7655673,5.712343,280.4096,4.447605,0.7248834,0.0471121,-0.6872566,-0.4245014,-0.02974518,0.3120336,-0.1724194,0.2751198,-2.041602,-0.5795999,0.4008,1.915,0.1725482,0.07716234,0.9819741,-0.1116127,0.9920378,-0.05834103,-0.9786572,-0.09953412,0.1797866,start,85.01929,-41.88811,-16.83912,11.82109
05/15/2023 15:14:43.003760,8,True,True,True,True,Eyes,1.855711,0.1160899,-1.803019,-0.9931466,0.07789895,-0.08713009,0,0,0,0,0,0,0,1.439342,-0.02217892,2.123727,1.834234,0.1110675,-1.790437,0.01121195,-0.6415313,0.06097291,0.7645876,5.473024,280.2202,4.543373,0.7240742,0.04689273,-0.6881242,-0.3990313,-0.02796047,0.2933116,-0.1831326,0.2804365,-2.046075,-0.5796001,0.4008,1.915,0.1694396,0.07885262,0.9823811,-0.1076239,0.9923132,-0.06108703,-0.9796466,-0.09537709,0.1766236,start,84.9862,-41.79841,-16.83913,11.82109
05/15/2023 15:14:43.013240,9,True,True,True,True,Eyes,1.853465,0.1157113,-1.802511,-0.9930671,0.0780984,-0.08785423,0,0,0,0,0,0,0,1.445754,-0.02408041,2.106152,1.821586,0.1088971,-1.787911,0.01073537,-0.6427543,0.06108623,0.7635576,5.446774,280.0374,4.579703,0.7233208,0.0466861,-0.6889303,-0.3750895,-0.02628284,0.2757129,-0.1948804,0.2787701,-2.050226,-0.5796,0.4008,1.915,0.1662709,0.0794853,0.9828714,-0.1070861,0.9923064,-0.06213271,-0.9802483,-0.09492104,0.1735035,start,84.94434,-41.63564,-16.83913,11.82109
05/15/2023 15:14:43.033440,10,True,True,True,True,Eyes,1.8508,0.1152805,-1.801939,-0.9929207,0.07821858,-0.08938909,0,0,0,0,0,0,0,1.455233,-0.02306081,2.086936,1.808971,0.1069815,-1.785978,0.01087023,-0.644402,0.06178939,0.7621089,5.520564,279.7904,4.619863,0.7226103,0.04648889,-0.6896889,-0.3525841,-0.02470587,0.2591701,-0.2065616,0.2739305,-2.057197,-0.5796001,0.4008,1.915,0.1618562,0.08017089,0.9835523,-0.1081901,0.9921278,-0.06306583,-0.9808657,-0.096203,0.1692557,start,84.85574,-41.18706,-16.83913,11.82109
05/15/2023 15:14:43.053377,11,True,True,True,True,Eyes,1.847711,0.114829,-1.801333,-0.9927543,0.07831044,-0.09113878,0,0,0,0,0,0,0,1.468026,-0.02411705,2.065151,1.796165,0.1052558,-1.784164,0.01065805,-0.64667,0.0629216,0.7600956,5.599908,279.4503,4.718538,0.7219318,0.04629875,-0.690412,-0.331429,-0.02322352,0.2436199,-0.2179473,0.268472,-2.06792,-0.5796003,0.4008,1.915001,0.1557175,0.08186838,0.9844033,-0.1094373,0.9918545,-0.06517676,-0.9817207,-0.0975813,0.1634086,start,84.75472,-40.67062,-16.83913,11.82109
05/15/2023 15:14:43.063469,12,True,True,True,True,Eyes,1.844196,0.1143363,-1.800683,-0.9925174,0.0784392,-0.09357613,0,0,0,0,0,0,0,1.48186,-0.03061015,2.042243,1.782876,0.1043212,-1.782716,0.009578577,-0.6491549,0.06387896,0.7579087,5.592584,279.0771,4.864324,0.7212744,0.04611458,-0.6911111,-0.3115433,-0.0218301,0.2290027,-0.2293153,0.2662381,-2.080493,-0.5795999,0.4008,1.915,0.1490348,0.08439288,0.985224,-0.1092648,0.9916555,-0.06841531,-0.9827765,-0.09745405,0.1570123,start,84.61398,-39.97106,-16.83913,11.82109
05/15/2023 15:14:43.083667,13,True,True,True,True,Eyes,1.840288,0.1137998,-1.799998,-0.9922573,0.07854516,-0.09620869,0,0,0,0,0,0,0,1.495763,-0.04236716,2.018153,1.769126,0.1028433,-1.780916,0.007381263,-0.6518145,0.06457768,0.7555879,5.470874,278.6764,5.069746,0.7206294,0.04593492,-0.6917956,-0.2928507,-0.0205203,0.2152625,-0.2405714,0.2666962,-2.094079,-0.5795997,0.4008,1.915,0.1419353,0.0879658,0.9859595,-0.1072107,0.9915505,-0.07303094,-0.9840528,-0.0953397,0.1501669,start,84.46195,-39.22834,-16.83912,11.82109
05/15/2023 15:14:43.103479,14,True,True,True,True,Eyes,1.835982,0.1132351,-1.799278,-0.991957,0.07865313,-0.09917158,0,0,0,0,0,0,0,1.509359,-0.05082957,1.994523,1.75573,0.1012685,-1.779334,0.005776776,-0.654379,0.06573017,0.7532825,5.435662,278.2885,5.271744,0.7199886,0.04575806,-0.6924743,-0.2752796,-0.01928908,0.2023468,-0.2516752,0.2641605,-2.10735,-0.5795999,0.4008001,1.915001,0.1349357,0.09146638,0.9866238,-0.1065872,0.9912924,-0.07732178,-0.9851049,-0.09472796,0.1435098,start,84.29079,-38.41799,-16.83912,11.82109
