Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:22:18.271075,10,True,True,True,True,Eyes,0.1515237,0.1119985,0.3063504,-0.3973252,-0.1906613,0.897653,0,0,0,0,0,0,0,-0.2473102,-0.1437662,-0.2091144,0.1555923,0.1137205,0.2973526,0.08355419,-0.1618333,0.03174384,0.982762,10.04969,341.4788,2.057383,0.4149203,0.3110752,0.8550274,0,0,0,-1.141963,-0.2550738,2.072948,-0.6657981,0.02650663,2.128006,0.9456046,0.03534956,0.3233919,-0.08943696,0.984022,0.1539533,-0.3127826,-0.1745022,0.9336573,start,-23.87546,-11.99141,-17.37355,0.7136444
05/15/2023 15:22:18.281037,11,True,True,True,True,Eyes,0.1509453,0.111928,0.3060842,-0.3919791,-0.1893664,0.9002737,0,0,0,0,0,0,0,-0.2473053,-0.1439077,-0.2090389,0.1556473,0.1138055,0.2973026,0.08351576,-0.1618546,0.03152712,0.9827687,10.04136,341.4742,2.033071,0.415558,0.3111087,0.8547056,0,0,0,-1.141963,-0.2550738,2.072948,-0.6656915,0.02584717,2.128138,0.9456183,0.03493291,0.3233972,-0.08900253,0.9840623,0.1539477,-0.3128651,-0.174359,0.9336565,start,-23.52831,-11.87861,-17.36993,0.6958483
05/15/2023 15:22:18.300931,12,True,True,True,True,Eyes,0.1504058,0.1118651,0.3058293,-0.3869787,-0.1881332,0.9026923,0,0,0,0,0,0,0,-0.2473707,-0.1439652,-0.2086316,0.155668,0.1138256,0.2970802,0.08348117,-0.1622643,0.03125964,0.9827125,10.03331,341.4235,1.998876,0.4160289,0.3111615,0.8544573,0,0,0,-1.141963,-0.2550738,2.072948,-0.6638076,0.02520522,2.128936,0.9453863,0.03434645,0.3241375,-0.0885305,0.9841074,0.1539313,-0.3136991,-0.1742206,0.9334024,start,-23.20452,-11.77269,-17.31761,0.6783134
05/15/2023 15:22:18.320676,13,True,True,True,True,Eyes,0.1498834,0.1118088,0.3055787,-0.3822654,-0.1869258,0.9049485,0,0,0,0,0,0,0,-0.2476345,-0.1439828,-0.2080691,0.1555795,0.1138794,0.2969396,0.08341263,-0.1632188,0.03111401,0.9825649,10.02474,341.31,1.973649,0.4163565,0.3112314,0.8542715,0,0,0,-1.141963,-0.2550738,2.072948,-0.6595425,0.0246408,2.13034,0.9447831,0.03391406,0.3259368,-0.0883721,0.9841485,0.1537599,-0.3155556,-0.1740735,0.9328039,start,-22.90001,-11.67086,-17.20226,0.6626881
05/15/2023 15:22:18.330935,14,True,True,True,True,Eyes,0.137677,0.1104463,0.2995304,-0.2699133,-0.1566248,0.9500607,0,0,0,0,0,0,0,-0.2481306,-0.143875,-0.20739,0.1554794,0.1139788,0.2968408,0.08318797,-0.1645704,0.03116163,0.982357,10.00285,341.1519,1.969387,0.4165583,0.3113178,0.8541415,0,0,0,-1.141963,-0.2550738,2.072948,-0.6536509,0.02380228,2.132203,0.9438911,0.03384313,0.3285182,-0.08860423,0.9842174,0.153184,-0.3181492,-0.1736971,0.9319927,start,-15.85991,-9.361447,-17.04351,0.6395795
05/15/2023 15:22:18.350841,15,True,True,True,True,Eyes,0.137675,0.1104521,0.299524,-0.2700268,-0.1566419,0.9500257,0,0,0,0,0,0,0,-0.2487705,-0.1435094,-0.2065795,0.1553994,0.1139214,0.296698,0.08292104,-0.1661662,0.03135752,0.9821047,9.979477,340.9666,1.980436,0.4145127,0.3119611,0.8549017,0,0,0,-1.141963,-0.2550738,2.072948,-0.6467475,0.02325982,2.134374,0.942811,0.03403537,0.3315857,-0.08915009,0.9842816,0.1524532,-0.3211849,-0.1732954,0.9310257,start,-15.8668,-9.362792,-16.8576,0.624369
05/15/2023 15:22:18.371062,16,True,True,True,True,Eyes,0.137669,0.1104554,0.2995123,-0.2702245,-0.1567086,0.9499585,0,0,0,0,0,0,0,-0.2494119,-0.1435452,-0.2056804,0.1553558,0.1140729,0.2965939,0.08307737,-0.1676504,0.03160036,0.9818314,10.00485,340.7943,1.989972,0.4126694,0.3125409,0.8555816,0,0,0,-1.141963,-0.2550738,2.072948,-0.6403065,0.02429166,2.136389,0.9417895,0.03419652,0.3344595,-0.08990835,0.9841991,0.1525403,-0.3239584,-0.1737316,0.929983,start,-15.8789,-9.367354,-16.68423,0.6514496
05/15/2023 15:22:18.380997,17,True,True,True,True,Eyes,0.1376542,0.1104588,0.2994903,-0.27052,-0.1567694,0.9498643,0,0,0,0,0,0,0,-0.2500061,-0.1430232,-0.2050264,0.155216,0.1140317,0.2964781,0.08276992,-0.1690252,0.0322081,0.981602,9.984525,340.6389,2.051212,0.4110086,0.3130635,0.8561898,0,0,0,-1.141963,-0.2550738,2.072948,-0.6344201,0.02435932,2.138148,0.9407862,0.03525065,0.3371626,-0.09121146,0.9842236,0.1516063,-0.3264992,-0.1733822,0.9291592,start,-15.89688,-9.371841,-16.5264,0.6527264
05/15/2023 15:22:18.400954,18,True,True,True,True,Eyes,0.1376211,0.1104597,0.2994567,-0.2708296,-0.1568397,0.9497645,0,0,0,0,0,0,0,-0.2504863,-0.1426476,-0.2042328,0.1549958,0.1140514,0.2962623,0.0826307,-0.17042,0.03278386,0.9813534,9.982879,340.4807,2.105376,0.4095115,0.3135361,0.8567342,0,0,0,-1.141963,-0.2550738,2.072948,-0.6282918,0.02497917,2.139999,0.9397645,0.03618126,0.3399024,-0.09250896,0.9841947,0.1510058,-0.3290665,-0.1733539,0.9282584,start,-15.91574,-9.376933,-16.36195,0.6687557
05/15/2023 15:22:18.421208,19,True,True,True,True,Eyes,0.1375812,0.1104643,0.2994159,-0.2712493,-0.1568993,0.9496349,0,0,0,0,0,0,0,-0.2511225,-0.1422568,-0.2033562,0.154809,0.1140549,0.2961062,0.0825831,-0.1720142,0.0334529,0.9810566,9.994063,340.2996,2.166357,0.4081581,0.3139648,0.8572229,0,0,0,-1.141963,-0.2550738,2.072948,-0.6213496,0.02615851,2.142028,0.938584,0.03722744,0.3430367,-0.0940493,0.9841219,0.1505286,-0.3319861,-0.1735461,0.9271823,start,-15.94121,-9.381695,-16.17614,0.699663
05/15/2023 15:22:18.431112,20,True,True,True,True,Eyes,0.1375523,0.1104717,0.2993789,-0.2717291,-0.156994,0.9494821,0,0,0,0,0,0,0,-0.2517109,-0.141977,-0.2025117,0.1546134,0.1141577,0.2959554,0.0823886,-0.1736163,0.03392265,0.9807746,9.984884,340.1159,2.207368,0.4069335,0.3143559,0.8576618,0,0,0,-1.141963,-0.2550738,2.072948,-0.6143343,0.02624613,2.144074,0.9374133,0.03793294,0.3461466,-0.09514894,0.9841228,0.1498302,-0.3349672,-0.1733883,0.926139,start,-15.97042,-9.388736,-15.98842,0.7013366
05/15/2023 15:22:18.451233,21,True,True,True,True,Eyes,0.1375142,0.1104792,0.299335,-0.2722979,-0.1570851,0.949304,0,0,0,0,0,0,0,-0.2522021,-0.141763,-0.20179,0.1544032,0.1141899,0.2958753,0.08229319,-0.1750801,0.03423168,0.9805116,9.98355,339.9467,2.229506,0.4058274,0.3147133,0.8580548,0,0,0,-1.141963,-0.2550738,2.072948,-0.6078554,0.02646402,2.145862,0.9363503,0.03831332,0.3489702,-0.09594493,0.984112,0.1493923,-0.3377021,-0.1733654,0.9251496,start,-16.00498,-9.39582,-15.81576,0.706569
05/15/2023 15:22:18.470818,22,True,True,True,True,Eyes,0.1374805,0.1104855,0.2992862,-0.2732708,-0.1573507,0.9489805,0,0,0,0,0,0,0,-0.2526191,-0.1415072,-0.2010305,0.1541509,0.1142061,0.2957167,0.0822148,-0.1764951,0.03460947,0.9802513,9.98551,339.7838,2.259656,0.4048259,0.3150413,0.8584075,0,0,0,-1.141963,-0.2550738,2.072948,-0.6015296,0.02690153,2.14762,0.9353033,0.03883094,0.3517098,-0.09687296,0.9840859,0.1489655,-0.3403282,-0.1733991,0.9241804,start,-16.06442,-9.414573,-15.6471,0.7176613
05/15/2023 15:22:18.491094,23,True,True,True,True,Eyes,0.1374395,0.110494,0.299233,-0.2743032,-0.1576082,0.9486398,0,0,0,0,0,0,0,-0.2530676,-0.1412044,-0.2001813,0.1539524,0.1141658,0.2954983,0.08219124,-0.1779265,0.03499398,0.9799807,9.99396,339.619,2.289288,0.4039208,0.3153429,0.8587231,0,0,0,-1.141963,-0.2550738,2.072948,-0.5951422,0.02763754,2.149443,0.9342352,0.03933886,0.3544815,-0.09783484,0.98404,0.148639,-0.3429767,-0.1735444,0.9231735,start,-16.12745,-9.433031,-15.47645,0.7366685
05/15/2023 15:22:18.501223,24,True,True,True,True,Eyes,0.1374141,0.1105032,0.2991816,-0.2755546,-0.1579688,0.948217,0,0,0,0,0,0,0,-0.2534673,-0.1410515,-0.1994897,0.1537423,0.1142331,0.2953835,0.08214796,-0.1792189,0.03530809,0.9797376,9.998513,339.4698,2.312698,0.4031011,0.3156218,0.8590058,0,0,0,-1.141963,-0.2550738,2.072948,-0.5893688,0.02802682,2.151008,0.9332678,0.03974037,0.356976,-0.09863025,0.9840101,0.1483111,-0.3453741,-0.1736226,0.9222646,start,-16.20402,-9.458359,-15.32278,0.7465
05/15/2023 15:22:18.520851,25,True,True,True,True,Eyes,0.1373831,0.1105124,0.2991287,-0.2768159,-0.1583186,0.9477912,0,0,0,0,0,0,0,-0.2538632,-0.1407684,-0.198846,0.153623,0.1142148,0.2952235,0.08206825,-0.1803215,0.03567604,0.9795285,9.999683,339.3436,2.344947,0.4023614,0.3158799,0.8592576,0,0,0,-1.141963,-0.2550738,2.072948,-0.5845051,0.02846558,2.152387,0.9324228,0.04029404,0.3591159,-0.09948872,0.9839841,0.1479101,-0.3474044,-0.1736427,0.9214979,start,-16.28119,-9.483109,-15.19292,0.7576997
05/15/2023 15:22:18.531089,26,True,True,True,True,Eyes,0.1373831,0.1105124,0.2991287,-0.2768159,-0.1583186,0.9477912,0,0,0,0,0,0,0,-0.2541287,-0.1405846,-0.1984336,0.1534631,0.114235,0.2951623,0.08204468,-0.1811284,0.03604315,0.9793683,10.00655,339.252,2.378987,0.4016918,0.3161202,0.8594825,0,0,0,-1.141963,-0.2550738,2.072948,-0.5809155,0.02906512,2.153308,0.9317868,0.04087779,0.3606971,-0.1003203,0.9839391,0.147647,-0.3488685,-0.1737608,0.9209224,start,-16.28119,-9.483109,-15.09773,0.7733253
05/15/2023 15:22:18.550959,27,True,True,True,True,Eyes,0.1373831,0.1105124,0.2991287,-0.2768159,-0.1583186,0.9477912,0,0,0,0,0,0,0,-0.2543149,-0.1404553,-0.1980924,0.1533001,0.1143343,0.2950782,0.08190828,-0.1817974,0.03634782,0.9792445,9.999079,339.1763,2.409653,0.40109,0.316336,0.8596842,0,0,0,-1.141963,-0.2550738,2.072948,-0.5779248,0.02900882,2.154102,0.9312571,0.04140536,0.3620027,-0.1009682,0.9839398,0.1472006,-0.3500939,-0.1736323,0.9204814,start,-16.28119,-9.483109,-15.01824,0.7715431
05/15/2023 15:22:18.560874,28,True,True,True,True,Eyes,0.1373831,0.1105124,0.2991287,-0.2768159,-0.1583186,0.9477912,0,0,0,0,0,0,0,-0.254447,-0.1401578,-0.1978492,0.1530811,0.1143082,0.2950113,0.08170579,-0.1824244,0.0367076,0.9791313,9.985219,339.1061,2.448418,0.4005476,0.3165302,0.8598655,0,0,0,-1.141963,-0.2550738,2.072948,-0.5750946,0.02890384,2.154779,0.9307478,0.04207287,0.3632333,-0.1016934,0.9839534,0.1466087,-0.3512364,-0.1733941,0.920091,start,-16.28119,-9.483109,-14.9435,0.7685097
05/15/2023 15:22:18.581034,29,True,True,True,True,Eyes,0.1373831,0.1105124,0.2991287,-0.2768159,-0.1583186,0.9477912,0,0,0,0,0,0,0,-0.2546245,-0.1399349,-0.1974685,0.1529121,0.1143052,0.2948923,0.08164515,-0.1831002,0.0370703,0.9789966,9.987643,339.03,2.484077,0.4000602,0.3167047,0.8600282,0,0,0,-1.141963,-0.2550738,2.072948,-0.5720484,0.02936585,2.15558,0.9302003,0.0426849,0.364562,-0.1024819,0.9839197,0.1462855,-0.3524556,-0.1734358,0.9196168,start,-16.28119,-9.483109,-14.86258,0.7805023
05/15/2023 15:22:18.601040,30,True,True,True,True,Eyes,0.1379346,0.1106178,0.2992949,-0.2897988,-0.1592422,0.943747,0,0,0,0,0,0,0,-0.2548006,-0.1397685,-0.197054,0.152735,0.1143444,0.2947647,0.08151707,-0.1838615,0.03730997,0.9788554,9.980127,338.9427,2.506236,0.3996215,0.3168615,0.8601744,0,0,0,-1.141963,-0.2550738,2.072948,-0.5685995,0.02927548,2.156499,0.9296058,0.04306644,0.3660303,-0.1030178,0.9839259,0.1458671,-0.3538648,-0.1733066,0.9190999,start,-17.07029,-9.577529,-14.77088,0.7777691
05/15/2023 15:22:18.610822,31,True,True,True,True,Eyes,0.1384555,0.1107182,0.2994488,-0.3023065,-0.1601065,0.9396684,0,0,0,0,0,0,0,-0.2550325,-0.1396412,-0.1966401,0.1525721,0.1143796,0.2946992,0.08144939,-0.1846896,0.03752622,0.9786968,9.979158,338.8472,2.523782,0.3993391,0.3169968,0.8602552,0,0,0,-1.141963,-0.2550738,2.072948,-0.564872,0.02937908,2.157439,0.928963,0.04336787,0.3676233,-0.1035393,0.9839156,0.1455671,-0.3553974,-0.1732899,0.9185115,start,-17.83382,-9.669551,-14.67213,0.7801811
05/15/2023 15:22:18.630909,32,True,True,True,True,Eyes,0.1389639,0.110819,0.2996019,-0.314255,-0.1608915,0.9356055,0,0,0,0,0,0,0,-0.2552887,-0.1393625,-0.1961372,0.1523754,0.1143587,0.2945638,0.08129783,-0.1856549,0.0378408,0.9785148,9.971185,338.7365,2.552895,0.3991922,0.3171135,0.8602803,0,0,0,-1.141963,-0.2550738,2.072948,-0.5605263,0.02939129,2.158563,0.9282007,0.04386887,0.369485,-0.1042423,0.9839175,0.1450516,-0.3571794,-0.1731529,0.9178458,start,-18.56638,-9.757442,-14.55681,0.7800992
05/15/2023 15:22:18.650747,33,True,True,True,True,Eyes,0.1394467,0.1109139,0.2997469,-0.3257769,-0.1616326,0.9315279,0,0,0,0,0,0,0,-0.2556056,-0.1392783,-0.1955965,0.1521992,0.1144298,0.2945028,0.08122028,-0.1867428,0.03799988,0.9783079,9.968651,338.6098,2.561475,0.3991641,0.317214,0.8602563,0,0,0,-1.141963,-0.2550738,2.072948,-0.5556336,0.02930358,2.159785,0.9273663,0.04401655,0.3715566,-0.1046858,0.9839185,0.1447245,-0.3592112,-0.1731093,0.9170608,start,-19.27592,-9.843584,-14.42725,0.7773313
05/15/2023 15:22:18.661386,34,True,True,True,True,Eyes,0.1399494,0.1110107,0.2999063,-0.3367479,-0.1623153,0.9274991,0,0,0,0,0,0,0,-0.256009,-0.1390466,-0.1950461,0.1520876,0.1143839,0.2944542,0.08118101,-0.1878388,0.03826485,0.9780909,9.972769,338.4831,2.581223,0.3992375,0.3172999,0.8601906,0,0,0,-1.141963,-0.2550738,2.072948,-0.5507802,0.02969061,2.160988,0.9265048,0.04435512,0.3736596,-0.1053509,0.983891,0.1444296,-0.3612341,-0.1731801,0.9162524,start,-19.95448,-9.926422,-14.29879,0.7871584
05/15/2023 15:22:18.685802,35,True,True,True,True,Eyes,0.1404259,0.1111029,0.3000596,-0.3473208,-0.1629617,0.923478,0,0,0,0,0,0,0,-0.2563812,-0.1388612,-0.1945566,0.1519554,0.1143837,0.2944349,0.08115692,-0.1888565,0.03856852,0.9778851,9.979284,338.3659,2.605851,0.3994053,0.3173713,0.8600861,0,0,0,-1.141963,-0.2550738,2.072948,-0.5462674,0.03015833,2.162063,0.9256914,0.04477715,0.37562,-0.1060852,0.9838521,0.1441565,-0.3630997,-0.1732921,0.9154936,start,-20.61132,-10.00768,-14.17961,0.7991592
05/15/2023 15:22:18.711189,36,True,True,True,True,Eyes,0.1520554,0.1133582,0.3038917,-0.5854144,-0.1717898,0.7923246,0,0,0,0,0,0,0,-0.2567291,-0.1386772,-0.1941253,0.1518202,0.1143657,0.2944435,0.08113191,-0.1898184,0.03884356,0.9776901,9.98499,338.255,2.627802,0.3996522,0.31743,0.8599495,0,0,0,-1.141963,-0.2550738,2.072948,-0.5419955,0.0305783,2.163041,0.9249203,0.04515327,0.3774701,-0.1067546,0.9838176,0.1438973,-0.3648642,-0.1733902,0.9147731,start,-36.45909,-12.23337,-14.06703,0.8099202
05/15/2023 15:22:18.720960,37,True,True,True,True,Eyes,0.1520492,0.1133586,0.3038924,-0.5854716,-0.1717916,0.792282,0,0,0,0,0,0,0,-0.2570798,-0.1385031,-0.1936629,0.1517061,0.1143735,0.2944188,0.08110617,-0.1907569,0.0391399,0.9774976,9.991066,338.1471,2.652424,0.4021485,0.3173426,0.8588175,0,0,0,-1.141963,-0.2550738,2.072948,-0.5378382,0.03101464,2.164026,0.9241598,0.04557519,0.3792778,-0.1074614,0.9837797,0.1436298,-0.3665798,-0.1734946,0.9140672,start,-36.46324,-12.23414,-13.95726,0.821102
05/15/2023 15:22:18.731223,38,True,True,True,True,Eyes,0.1520637,0.1133622,0.3039065,-0.5854452,-0.1718056,0.7922983,0,0,0,0,0,0,0,-0.2574009,-0.1383208,-0.1932901,0.1515677,0.1143815,0.2944368,0.08100727,-0.1916576,0.03939938,0.9773194,9.988022,338.0434,2.674824,0.4043908,0.3172622,0.8577938,0,0,0,-1.141963,-0.2550738,2.072948,-0.5338449,0.03107297,2.164918,0.9234301,0.04596025,0.3810045,-0.1080629,0.983771,0.1432376,-0.3682379,-0.1734423,0.9134104,start,-36.46144,-12.23486,-13.85216,0.8223075
05/15/2023 15:22:18.751005,39,True,True,True,True,Eyes,0.152073,0.1133667,0.3039213,-0.5854839,-0.1718271,0.7922652,0,0,0,0,0,0,0,-0.2577367,-0.1381637,-0.1928524,0.1514233,0.1143735,0.2944472,0.08092085,-0.1926747,0.03956096,0.9771199,9.984604,337.9249,2.684613,0.4064086,0.3171875,0.8568675,0,0,0,-1.141963,-0.2550738,2.072948,-0.5292994,0.0310099,2.165938,0.9226228,0.0461288,0.3829352,-0.1084944,0.9837735,0.1428939,-0.37013,-0.1733835,0.9126565,start,-36.4644,-12.23684,-13.73247,0.8202519
05/15/2023 15:22:18.770816,40,True,True,True,True,Eyes,0.1520927,0.1133726,0.3039455,-0.5854418,-0.1718325,0.7922951,0,0,0,0,0,0,0,-0.2580925,-0.1381519,-0.1923741,0.1513288,0.1144014,0.2944781,0.08099401,-0.1936674,0.03964115,0.9769142,9.997361,337.8083,2.681888,0.4082233,0.3171186,0.85603,0,0,0,-1.141963,-0.2550738,2.072948,-0.524857,0.03140739,2.166936,0.9218431,0.04608021,0.3848143,-0.1088238,0.9837371,0.142894,-0.3719715,-0.1736028,0.9118658,start,-36.4614,-12.23677,-13.61549,0.830382
05/15/2023 15:22:18.781142,41,True,True,True,True,Eyes,0.1521052,0.1133721,0.3039717,-0.5854382,-0.1718491,0.7922941,0,0,0,0,0,0,0,-0.2584237,-0.1380372,-0.1920593,0.1512575,0.1143956,0.2945483,0.08097377,-0.1944583,0.03981252,0.9767519,10.00105,337.7165,2.693664,0.4098573,0.3170545,0.8552727,0,0,0,-1.141963,-0.2550738,2.072948,-0.521381,0.03162754,2.167671,0.9212018,0.04628186,0.3863226,-0.1092659,0.9837164,0.1426988,-0.3734275,-0.1736663,0.9112585,start,-36.46126,-12.23793,-13.52422,0.8359182
