Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:19:30.598276,10,True,True,True,True,Eyes,1.294798,-0.252398,-3.374711,-0.5997364,0.3982411,0.6940607,0,0,0,0,0,0,0,0.6562482,-0.8310527,3.475637,1.290364,-0.2573925,-3.386749,-0.1486229,-0.2678445,-0.02500866,0.9516014,342.7671,328.2685,1.921146,0.3571596,-0.06963493,-0.9314436,0,0,0,0.6424779,0.2439949,-2.601394,-0.1318796,0.1845675,1.111967,0.8552678,0.03201909,0.517196,0.1272122,0.9545717,-0.2694626,-0.5023286,0.2962563,0.8123412,start,-40.83023,29.84653,-6.763702,9.424198
05/15/2023 15:19:30.618280,11,True,True,True,True,Eyes,1.294876,-0.2524073,-3.374635,-0.6004153,0.3966956,0.6943588,0,0,0,0,0,0,0,0.6558299,-0.8289222,3.476233,1.290292,-0.2573636,-3.386788,-0.148326,-0.2677844,-0.02493048,0.9516667,342.8025,328.2782,1.918898,0.3571782,-0.06963725,-0.9314363,0,0,0,0.6424779,0.2439949,-2.601394,-0.1319537,0.1852329,1.11182,0.85534,0.03198778,0.5170786,0.1268898,0.9547557,-0.2689618,-0.5022873,0.2956658,0.8125818,start,-40.85013,29.73985,-6.768349,9.458787
05/15/2023 15:19:30.628629,12,True,True,True,True,Eyes,1.294966,-0.2524094,-3.374555,-0.6010558,0.3952549,0.6946262,0,0,0,0,0,0,0,0.6560374,-0.8302432,3.475957,1.290316,-0.2573327,-3.386862,-0.1485018,-0.2678073,-0.02495917,0.951632,342.7821,328.2738,1.921996,0.3571975,-0.06963968,-0.9314287,0,0,0,0.6424779,0.2439949,-2.601394,-0.131862,0.1847855,1.111957,0.8553126,0.03203584,0.5171208,0.1270436,0.9546485,-0.2692697,-0.502295,0.2960067,0.812453,start,-40.86944,29.64066,-6.762867,9.435213
05/15/2023 15:19:30.648573,13,True,True,True,True,Eyes,1.295052,-0.2524105,-3.374483,-0.6016773,0.3938962,0.6948599,0,0,0,0,0,0,0,0.6564574,-0.8320395,3.475488,1.290342,-0.2572152,-3.386901,-0.1487326,-0.2678601,-0.02500808,0.95158,342.7549,328.2653,1.925207,0.3572178,-0.06964201,-0.9314209,0,0,0,0.6424779,0.2439949,-2.601394,-0.1317259,0.1841293,1.112072,0.8552512,0.03208466,0.5172195,0.1272734,0.9545065,-0.2696645,-0.5023415,0.2964592,0.8122593,start,-40.8892,29.54766,-6.75526,9.401353
05/15/2023 15:19:30.668388,14,True,True,True,True,Eyes,1.295146,-0.2524081,-3.374409,-0.6022642,0.3926754,0.6950423,0,0,0,0,0,0,0,0.6577878,-0.8348901,3.474656,1.290353,-0.2572025,-3.387004,-0.1491314,-0.2680348,-0.02498239,0.9514689,342.7117,328.2386,1.944887,0.3572387,-0.0696442,-0.9314127,0,0,0,0.6424779,0.2439949,-2.601394,-0.1311783,0.1832588,1.112355,0.8550665,0.03240487,0.5175048,0.1274847,0.9542714,-0.2703955,-0.5026022,0.2971801,0.8118344,start,-40.9094,29.46498,-6.725741,9.355358
05/15/2023 15:19:30.688421,15,True,True,True,True,Eyes,1.295235,-0.2524043,-3.374341,-0.6028292,0.3915327,0.6951972,0,0,0,0,0,0,0,0.659144,-0.8372945,3.473879,1.290377,-0.257166,-3.387057,-0.1494707,-0.2682224,-0.02490726,0.9513649,342.6767,328.2102,1.968444,0.3572605,-0.06964617,-0.9314042,0,0,0,0.6424779,0.2439949,-2.601394,-0.1306213,0.1825435,1.112572,0.8548728,0.03279096,0.5178003,0.1275745,0.9540763,-0.2710409,-0.5029088,0.2977636,0.8114306,start,-40.92967,29.38806,-6.696141,9.317694
05/15/2023 15:19:30.698398,16,True,True,True,True,Eyes,1.295328,-0.2523981,-3.374269,-0.6033763,0.3904642,0.6953235,0,0,0,0,0,0,0,0.6598356,-0.8406196,3.472984,1.290383,-0.2571386,-3.387098,-0.1499365,-0.2683151,-0.02487323,0.9512662,342.6261,328.1926,1.989853,0.3572829,-0.06964791,-0.9313955,0,0,0,0.6424779,0.2439949,-2.601394,-0.1302623,0.1815489,1.112797,0.8547767,0.03313833,0.5179371,0.1277826,0.9538007,-0.2719113,-0.5030194,0.2986068,0.8110521,start,-40.95024,29.31672,-6.67657,9.265972
05/15/2023 15:19:30.718487,17,True,True,True,True,Eyes,1.295417,-0.2523934,-3.374201,-0.6039111,0.3894197,0.6954449,0,0,0,0,0,0,0,0.6609432,-0.8433711,3.472045,1.290415,-0.2571007,-3.387026,-0.1503003,-0.2684529,-0.02511414,0.9511636,342.5782,328.175,1.977362,0.357306,-0.06964936,-0.9313865,0,0,0,0.6424779,0.2439949,-2.601394,-0.1300921,0.1805473,1.112931,0.8546046,0.03292178,0.5182347,0.1284724,0.9535582,-0.2724363,-0.503136,0.2994042,0.8106857,start,-40.97042,29.24698,-6.667134,9.214641
05/15/2023 15:19:30.729812,18,True,True,True,True,Eyes,1.295516,-0.2523906,-3.374129,-0.604444,0.3884248,0.6955383,0,0,0,0,0,0,0,0.6614249,-0.8420216,3.472325,1.290416,-0.2571339,-3.387068,-0.150133,-0.2685327,-0.02490534,0.9511729,342.6036,328.1638,1.996969,0.3573295,-0.06965061,-0.9313774,0,0,0,0.6424779,0.2439949,-2.601394,-0.1297946,0.1810904,1.112923,0.8545398,0.03325272,0.5183204,0.1280099,0.9536796,-0.2722292,-0.5033639,0.2989808,0.8107005,start,-40.99164,29.18127,-6.652067,9.241945
05/15/2023 15:19:30.748165,19,True,True,True,True,Eyes,1.295619,-0.2523906,-3.374062,-0.6049749,0.3874396,0.6956262,0,0,0,0,0,0,0,0.6622247,-0.8460535,3.471227,1.290367,-0.2572473,-3.387114,-0.150716,-0.2686308,-0.02489307,0.9510534,342.5393,328.1445,2.020025,0.3573537,-0.0696517,-0.931368,0,0,0,0.6424779,0.2439949,-2.601394,-0.1293552,0.17997,1.11321,0.8544357,0.03362462,0.5184681,0.1283232,0.9533301,-0.2733038,-0.5034609,0.300052,0.8102444,start,-41.01296,29.11628,-6.628052,9.183409
05/15/2023 15:19:30.768251,20,True,True,True,True,Eyes,1.295747,-0.252375,-3.373981,-0.605472,0.3865022,0.6957153,0,0,0,0,0,0,0,0.6641386,-0.8428979,3.471782,1.290568,-0.2573041,-3.38719,-0.1502749,-0.2689063,-0.02491832,0.9510447,342.5882,328.1163,2.007363,0.3573787,-0.06965274,-0.9313583,0,0,0,0.6424779,0.2439949,-2.601394,-0.1289961,0.1808612,1.113303,0.8541369,0.03342289,0.5189731,0.1282166,0.953593,-0.272435,-0.5039946,0.2992378,0.8102137,start,-41.03263,29.05421,-6.60927,9.227351
05/15/2023 15:19:30.778628,21,True,True,True,True,Eyes,1.295867,-0.252367,-3.373902,-0.6059335,0.3856417,0.6957909,0,0,0,0,0,0,0,0.6628802,-0.8449182,3.471489,1.290575,-0.2570061,-3.387167,-0.1504863,-0.2687106,-0.02526635,0.9510574,342.5532,328.1434,1.971217,0.3574049,-0.0696533,-0.9313483,0,0,0,0.6424779,0.2439949,-2.601394,-0.1296389,0.1798568,1.113245,0.8543125,0.03281501,0.5187228,0.128934,0.953431,-0.2726635,-0.5035139,0.2998209,0.810297,start,-41.05116,28.99739,-6.642256,9.17745
05/15/2023 15:19:30.798449,22,True,True,True,True,Eyes,1.295997,-0.2523626,-3.373819,-0.6063891,0.3847313,0.6958981,0,0,0,0,0,0,0,0.6624503,-0.8481449,3.470764,1.290503,-0.2571859,-3.38716,-0.1509384,-0.2686184,-0.02555534,0.9510041,342.4934,328.154,1.951917,0.3574321,-0.06965365,-0.9313378,0,0,0,0.6424779,0.2439949,-2.601394,-0.1298603,0.1788493,1.113416,0.8543822,0.03248317,0.5186288,0.1296961,0.9531291,-0.2733567,-0.5031997,0.3008153,0.8101236,start,-41.06813,28.93627,-6.652485,9.125534
05/15/2023 15:19:30.818569,23,True,True,True,True,Eyes,1.296124,-0.2523515,-3.37374,-0.6068119,0.3838704,0.6960049,0,0,0,0,0,0,0,0.6627042,-0.8419744,3.472268,1.290538,-0.2573013,-3.387189,-0.1501156,-0.2686844,-0.02522439,0.9511245,342.5957,328.1505,1.962908,0.3574605,-0.0696539,-0.9313269,0,0,0,0.6424779,0.2439949,-2.601394,-0.1297084,0.180954,1.113186,0.8543449,0.03268434,0.5186777,0.1286505,0.9536581,-0.2720024,-0.5035314,0.2991121,0.8105481,start,-41.08355,28.87823,-6.646132,9.232956
05/15/2023 15:19:30.828179,24,True,True,True,True,Eyes,1.296057,-0.2523578,-3.373788,-0.6057827,0.3853889,0.6960623,0,0,0,0,0,0,0,0.6614935,-0.8431742,3.472223,1.290603,-0.2571269,-3.387193,-0.1502455,-0.2685173,-0.02535698,0.9511476,342.5767,328.1716,1.949067,0.3574899,-0.06965388,-0.9313157,0,0,0,0.6424779,0.2439949,-2.601394,-0.130196,0.180405,1.113181,0.8545109,0.03245059,0.5184188,0.1289235,0.9535666,-0.2721937,-0.5031797,0.2994289,0.8106495,start,-41.03304,28.97199,-6.670922,9.20547
05/15/2023 15:19:30.848473,25,True,True,True,True,Eyes,1.295994,-0.2523649,-3.373837,-0.6047922,0.3868232,0.6961281,0,0,0,0,0,0,0,0.6607854,-0.8422233,3.47256,1.290667,-0.2572417,-3.387131,-0.1501212,-0.2684273,-0.02542738,0.9511907,342.5881,328.1854,1.935131,0.3575142,-0.06965398,-0.9313063,0,0,0,0.6424779,0.2439949,-2.601394,-0.1305563,0.1807314,1.113131,0.8546004,0.03222069,0.5182856,0.1289658,0.9536342,-0.2719369,-0.5030168,0.2992386,0.8108208,start,-40.98393,29.05998,-6.689514,9.222249
05/15/2023 15:19:30.868414,26,True,True,True,True,Eyes,1.295897,-0.2523698,-3.373906,-0.6038243,0.3882277,0.6961864,0,0,0,0,0,0,0,0.6602602,-0.840031,3.47329,1.290725,-0.2572632,-3.387209,-0.1498164,-0.2683633,-0.02537002,0.9512585,342.6237,328.196,1.930121,0.3575342,-0.06965423,-0.9312986,0,0,0,0.6424779,0.2439949,-2.601394,-0.130745,0.1814177,1.113095,0.854675,0.03214357,0.5181674,0.1286773,0.9538228,-0.2714115,-0.502964,0.298645,0.8110724,start,-40.93613,29.14618,-6.699306,9.256951
05/15/2023 15:19:30.888125,27,True,True,True,True,Eyes,1.295804,-0.2523785,-3.373974,-0.6028925,0.3895862,0.6962351,0,0,0,0,0,0,0,0.6599181,-0.8425928,3.472806,1.290698,-0.2570933,-3.387306,-0.1501353,-0.2682938,-0.02552712,0.9512234,342.5831,328.2033,1.921731,0.3575492,-0.06965453,-0.9312928,0,0,0,0.6424779,0.2439949,-2.601394,-0.1308572,0.1804337,1.113218,0.8547336,0.03199676,0.5180797,0.1291247,0.9536155,-0.271927,-0.5027496,0.299322,0.8109556,start,-40.89035,29.22969,-6.704269,9.206605
05/15/2023 15:19:30.903571,28,True,True,True,True,Eyes,1.295671,-0.2523872,-3.374065,-0.6019761,0.3909083,0.6962869,0,0,0,0,0,0,0,0.659724,-0.8438612,3.47255,1.290689,-0.2571974,-3.387316,-0.1503338,-0.2682711,-0.02544906,0.9512007,342.5634,328.2024,1.936922,0.3575598,-0.06965499,-0.9312888,0,0,0,0.6424779,0.2439949,-2.601394,-0.1307913,0.1801827,1.113316,0.8547659,0.03224614,0.5180112,0.1290748,0.9535042,-0.2723408,-0.5027077,0.2996498,0.8108607,start,-40.84511,29.31066,-6.700339,9.193219
05/15/2023 15:19:30.919463,29,True,True,True,True,Eyes,1.295542,-0.2523946,-3.374153,-0.6010949,0.3922125,0.6963147,0,0,0,0,0,0,0,0.6598967,-0.8467304,3.471857,1.29073,-0.2570618,-3.38735,-0.1507153,-0.2682947,-0.02546788,0.9511332,342.5204,328.1952,1.948162,0.3575653,-0.06965556,-0.9312866,0,0,0,0.6424779,0.2439949,-2.601394,-0.1306794,0.1792191,1.113471,0.8547388,0.03242551,0.5180447,0.1293189,0.9532726,-0.2730348,-0.502691,0.3003664,0.8106058,start,-40.80246,29.39121,-6.693737,9.143635
05/15/2023 15:19:30.928660,30,True,True,True,True,Eyes,1.295386,-0.2524062,-3.374253,-0.600248,0.3934511,0.6963465,0,0,0,0,0,0,0,0.6604065,-0.8505298,3.47082,1.290685,-0.257048,-3.387357,-0.1512487,-0.2683563,-0.02546596,0.9510311,342.4612,328.1811,1.96766,0.3575663,-0.06965622,-0.9312861,0,0,0,0.6424779,0.2439949,-2.601394,-0.1303671,0.1780851,1.113662,0.8546728,0.03273923,0.5181338,0.1296149,0.9529506,-0.2740165,-0.5027269,0.3013523,0.8102175,start,-40.76122,29.46741,-6.676747,9.085217
05/15/2023 15:19:30.948376,31,True,True,True,True,Eyes,1.295234,-0.2524152,-3.374347,-0.5994415,0.3946425,0.696367,0,0,0,0,0,0,0,0.6611121,-0.8518144,3.47033,1.290606,-0.2570669,-3.387344,-0.1514399,-0.2684476,-0.02540863,0.9509766,342.4419,328.1665,1.982426,0.3575626,-0.06965705,-0.9312875,0,0,0,0.6424779,0.2439949,-2.601394,-0.1300175,0.1777565,1.113709,0.8545806,0.03298132,0.5182705,0.1296334,0.9528407,-0.2743898,-0.502879,0.3016733,0.8100038,start,-40.72229,29.54093,-6.658726,9.068357
05/15/2023 15:19:30.967994,32,True,True,True,True,Eyes,1.295069,-0.2524273,-3.374451,-0.5986773,0.3957503,0.6963959,0,0,0,0,0,0,0,0.6618036,-0.8524531,3.469967,1.290571,-0.2570153,-3.387284,-0.151536,-0.2685498,-0.02530642,0.9509351,342.4346,328.1511,1.999289,0.3575547,-0.06965799,-0.9312904,0,0,0,0.6424779,0.2439949,-2.601394,-0.1297016,0.1776053,1.113685,0.8544812,0.03326041,0.5184165,0.1295194,0.9527928,-0.2746097,-0.5030772,0.3017939,0.8098357,start,-40.68497,29.60885,-6.642838,9.060967
05/15/2023 15:19:30.988071,33,True,True,True,True,Eyes,1.294908,-0.2524452,-3.374549,-0.5979506,0.3968037,0.6964207,0,0,0,0,0,0,0,0.6632508,-0.8516298,3.469983,1.290573,-0.2570298,-3.387375,-0.1514272,-0.2687452,-0.02523838,0.950899,342.4493,328.1272,2.007062,0.3575426,-0.06965908,-0.931295,0,0,0,0.6424779,0.2439949,-2.601394,-0.1292012,0.177865,1.113773,0.854278,0.0333924,0.5187427,0.129389,0.9528657,-0.2744186,-0.5034556,0.3015494,0.8096916,start,-40.64957,29.67345,-6.616915,9.07329
05/15/2023 15:19:30.998363,34,True,True,True,True,Eyes,1.294711,-0.2524708,-3.374667,-0.5971596,0.3976689,0.696606,0,0,0,0,0,0,0,0.6638942,-0.8506986,3.470017,1.290531,-0.2571878,-3.387306,-0.151329,-0.2688383,-0.02516048,0.9508904,342.4629,328.1157,2.014364,0.357527,-0.0696605,-0.9313009,0,0,0,0.6424779,0.2439949,-2.601394,-0.1289609,0.1783056,1.113728,0.8541859,0.03351634,0.5188864,0.1292158,0.952933,-0.2742664,-0.5036564,0.3013228,0.809651,start,-40.60455,29.72059,-6.60498,9.095748
05/15/2023 15:19:31.018626,35,True,True,True,True,Eyes,1.294521,-0.2524931,-3.374783,-0.596408,0.3984903,0.6967804,0,0,0,0,0,0,0,0.664304,-0.8481703,3.470563,1.290501,-0.2572335,-3.38732,-0.1509973,-0.2689055,-0.02497475,0.950929,342.5059,328.1084,2.025501,0.3575071,-0.0696624,-0.9313084,0,0,0,0.6424779,0.2439949,-2.601394,-0.1287354,0.1792003,1.113623,0.8541322,0.03370954,0.5189622,0.1287064,0.9531522,-0.2737437,-0.5038778,0.300607,0.8097794,start,-40.56182,29.76534,-6.594154,9.141469
05/15/2023 15:19:31.031399,36,True,True,True,True,Eyes,1.294325,-0.2525344,-3.374896,-0.594875,0.3973984,0.6987119,0,0,0,0,0,0,0,0.6651214,-0.847479,3.47064,1.290514,-0.2571726,-3.387386,-0.1508945,-0.2690171,-0.02493086,0.950915,342.519,328.0952,2.029117,0.3574835,-0.06966465,-0.9313173,0,0,0,0.6424779,0.2439949,-2.601394,-0.1284618,0.1793669,1.113655,0.8540165,0.03377213,0.5191486,0.1286006,0.9532186,-0.2735619,-0.5041009,0.3003892,0.8097214,start,-40.41068,29.62943,-6.580073,9.149565
05/15/2023 15:19:31.048534,37,True,True,True,True,Eyes,1.294137,-0.2525711,-3.375003,-0.5934002,0.3963419,0.7005635,0,0,0,0,0,0,0,0.6657915,-0.8459071,3.470915,1.290506,-0.2572026,-3.387408,-0.1506816,-0.269109,-0.02489123,0.9509237,342.5442,328.0858,2.028122,0.3574565,-0.06966774,-0.9313274,0,0,0,0.6424779,0.2439949,-2.601394,-0.1282637,0.1798647,1.113622,0.8539215,0.03376024,0.5193055,0.1284389,0.953351,-0.2731766,-0.5043029,0.2999704,0.8097509,start,-40.26569,29.49889,-6.570209,9.174795
05/15/2023 15:19:31.068642,38,True,True,True,True,Eyes,1.293971,-0.2526079,-3.375098,-0.5919739,0.3952237,0.7023995,0,0,0,0,0,0,0,0.665836,-0.845409,3.470987,1.290489,-0.257129,-3.387378,-0.1506037,-0.269116,-0.02488724,0.9509342,342.553,328.0859,2.026053,0.3574267,-0.06967147,-0.9313386,0,0,0,0.6424779,0.2439949,-2.601394,-0.1282682,0.1799716,1.11354,0.8539144,0.03372745,0.5193194,0.128392,0.9533983,-0.2730332,-0.504327,0.2998235,0.8097902,start,-40.12379,29.36544,-6.570918,9.180823
05/15/2023 15:19:31.078203,39,True,True,True,True,Eyes,1.29381,-0.2526417,-3.375189,-0.5906016,0.3941468,0.7041578,0,0,0,0,0,0,0,0.6664472,-0.8450787,3.471013,1.29042,-0.2572162,-3.387462,-0.150566,-0.2691827,-0.02490738,0.9509207,342.5567,328.0784,2.023741,0.3573949,-0.06967577,-0.9313505,0,0,0,0.6424779,0.2439949,-2.601394,-0.1280358,0.1800973,1.113605,0.8538406,0.03368966,0.5194432,0.1284294,0.953419,-0.2729434,-0.5044425,0.299762,0.8097411,start,-39.98773,29.23758,-6.558739,9.186598
05/15/2023 15:19:31.098411,40,True,True,True,True,Eyes,1.29372,-0.2526651,-3.375235,-0.5892787,0.3930699,0.7058659,0,0,0,0,0,0,0,0.66653,-0.8449916,3.470993,1.290403,-0.2571802,-3.387445,-0.1505494,-0.2691928,-0.02491536,0.9509204,342.5583,328.0775,2.022455,0.3573616,-0.06968052,-0.9313629,0,0,0,0.6424779,0.2439949,-2.601394,-0.128019,0.1800974,1.113568,0.853829,0.03366856,0.5194637,0.1284386,0.9534283,-0.2729068,-0.5044598,0.299735,0.8097404,start,-39.85617,29.11177,-6.558096,9.186895
05/15/2023 15:19:31.118483,41,True,True,True,True,Eyes,1.293633,-0.2526896,-3.375277,-0.5880042,0.3920335,0.7075033,0,0,0,0,0,0,0,0.6663719,-0.8455396,3.47081,1.290368,-0.2571843,-3.387376,-0.1506317,-0.2691736,-0.02489514,0.9509133,342.5497,328.0786,2.027199,0.357329,-0.06968542,-0.931375,0,0,0,0.6424779,0.2439949,-2.601394,-0.1280335,0.1799702,1.11352,0.8538516,0.03374592,0.5194215,0.1284384,0.9533806,-0.2730732,-0.5044215,0.2998777,0.8097113,start,-39.72989,28.99121,-6.559116,9.180913
