Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:16:33.565307,10,True,True,True,True,Eyes,1.582716,0.1146751,-1.796924,-0.6960346,0.04699329,-0.7164689,0,0,0,0,0,0,0,2.356379,-0.3711576,-0.1710138,1.585589,0.1160319,-1.786608,0.03262041,0.9257758,-0.05496494,-0.3726312,4.442562,224.0768,5.835178,0.6940215,0.04446573,-0.7185775,-0.7297826,-0.005158603,0.2758545,0.861877,0.1407614,-2.596938,-0.03248036,0.1126294,1.0804,-0.720164,0.1013617,0.6863598,0.01943508,0.9918296,-0.1260812,-0.6935318,-0.07745966,-0.7162499,start,44.17118,-3.752663,-1.72198,5.951463
05/15/2023 15:16:33.585472,11,True,True,True,True,Eyes,1.581919,0.1146807,-1.796789,-0.6953853,0.04580167,-0.7171761,0,0,0,0,0,0,0,2.346801,-0.36721,-0.1967478,1.575268,0.1148479,-1.785039,0.02819754,0.9273532,-0.06228527,-0.367888,5.438302,223.5461,5.656822,0.6886896,0.04502342,-0.7236549,-0.6859956,-0.004849087,0.2593032,0.861877,0.1407614,-2.596938,-0.02942973,0.1316913,1.072646,-0.7277268,0.09812617,0.6788117,0.006470152,0.9906509,-0.1362679,-0.6858368,-0.09477381,-0.721558,start,44.1162,-3.654171,-1.571605,6.999309
05/15/2023 15:16:33.595535,12,True,True,True,True,Eyes,1.580739,0.1147805,-1.796569,-0.6943521,0.04438348,-0.7182654,0,0,0,0,0,0,0,2.334846,-0.375589,-0.2243848,1.565091,0.1163337,-1.783221,0.02729817,0.929022,-0.06694177,-0.3628938,6.002282,222.9738,5.730771,0.684396,0.0454661,-0.7276896,-0.6448359,-0.004558142,0.243745,0.861877,0.1407614,-2.596938,-0.02631658,0.140003,1.066278,-0.7351257,0.0993067,0.6706179,0.002135696,0.9895473,-0.1441934,-0.6779274,-0.104568,-0.7276537,start,44.03017,-3.535959,-1.413818,7.480187
05/15/2023 15:16:33.615644,13,True,True,True,True,Eyes,1.579155,0.1149784,-1.796283,-0.6930791,0.04326519,-0.7195619,0,0,0,0,0,0,0,2.322987,-0.3806855,-0.2507465,1.554822,0.1186744,-1.781154,0.02684815,0.9306346,-0.06876549,-0.3584269,6.242969,222.4404,5.73103,0.6809258,0.04582324,-0.7309156,-0.6061457,-0.004284653,0.2291203,0.861877,0.1407614,-2.596938,-0.02512723,0.1414911,1.060902,-0.7416187,0.09926642,0.6634363,0.0006768372,0.9891011,-0.1472373,-0.6708213,-0.1087449,-0.733603,start,43.926,-3.440888,-1.356784,7.596632
05/15/2023 15:16:33.635229,14,True,True,True,True,Eyes,1.57716,0.1152311,-1.795917,-0.6915175,0.04265188,-0.7210994,0,0,0,0,0,0,0,2.311652,-0.3745773,-0.2805915,1.543461,0.1211533,-1.779276,0.02649504,0.9325405,-0.06514341,-0.3541507,5.89647,221.8746,5.512609,0.6781063,0.04611826,-0.7335138,-0.569777,-0.004027574,0.2153731,0.861877,0.1407614,-2.596938,-0.02573055,0.1318711,1.056153,-0.7477508,0.09555655,0.6570678,0.003274226,0.9901087,-0.1402642,-0.6639717,-0.1027312,-0.7406674,start,43.80034,-3.38501,-1.395593,7.117108
05/15/2023 15:16:33.645585,15,True,True,True,True,Eyes,1.574807,0.1154739,-1.795465,-0.6899304,0.04215888,-0.722647,0,0,0,0,0,0,0,2.301049,-0.3683603,-0.3009017,1.532021,0.1224626,-1.77735,0.02802299,0.9336877,-0.05878866,-0.3521165,5.166241,221.5692,5.400251,0.6757985,0.04636806,-0.7356248,-0.5355904,-0.00378592,0.2024507,0.861877,0.1407614,-2.596938,-0.03157663,0.116969,1.051891,-0.7504576,0.09373036,0.6542389,0.01092853,0.9915172,-0.1295152,-0.6608285,-0.09004577,-0.7451161,start,43.67321,-3.338823,-1.719442,6.345156
05/15/2023 15:16:33.665033,16,True,True,True,True,Eyes,1.572118,0.1157617,-1.794924,-0.6881801,0.04157441,-0.7243478,0,0,0,0,0,0,0,2.292271,-0.353433,-0.3148708,1.521047,0.1220555,-1.774846,0.02573131,0.9344237,-0.05650668,-0.3507097,5.022902,221.3662,5.052065,0.6738917,0.04658339,-0.7373585,-0.503455,-0.003558765,0.1903037,0.861877,0.1407614,-2.596938,-0.03864086,0.114642,1.046926,-0.7526814,0.08772279,0.6525151,0.008453009,0.9922898,-0.1236508,-0.658331,-0.08755392,-0.7476196,start,43.53327,-3.284925,-2.113763,6.249184
05/15/2023 15:16:33.685402,17,True,True,True,True,Eyes,1.569149,0.1160086,-1.794316,-0.6863819,0.0410327,-0.7260827,0,0,0,0,0,0,0,2.283549,-0.3441808,-0.3267853,1.510818,0.1232772,-1.772589,0.02350966,0.9350129,-0.05589446,-0.3493911,5.054079,221.19,4.780907,0.6722968,0.04677495,-0.7388009,-0.4732477,-0.003345239,0.1788854,0.861877,0.1407614,-2.596938,-0.04520088,0.1138789,1.042098,-0.7547467,0.08302172,0.6507422,0.004905615,0.9926462,-0.1209522,-0.6559985,-0.08809596,-0.7496036,start,43.38999,-3.234483,-2.48364,6.236447
05/15/2023 15:16:33.695523,18,True,True,True,True,Eyes,1.565911,0.1162763,-1.793631,-0.6843057,0.04015826,-0.7280886,0,0,0,0,0,0,0,2.275625,-0.3267407,-0.3425686,1.501065,0.1228741,-1.770392,0.02007205,0.9359351,-0.05442597,-0.3473623,5.044751,220.915,4.340091,0.6708307,0.04695938,-0.7401209,-0.4448528,-0.003144525,0.1681523,0.861877,0.1407614,-2.596938,-0.04985648,0.1136524,1.037621,-0.7578734,0.07538332,0.6480321,-0.000238783,0.9932699,-0.1158229,-0.6524019,-0.08793381,-0.7527547,start,43.22445,-3.156992,-2.75088,6.250789
05/15/2023 15:16:33.715457,19,True,True,True,True,Eyes,1.562421,0.1165533,-1.792928,-0.68208,0.03959262,-0.7302049,0,0,0,0,0,0,0,2.266998,-0.3124534,-0.3613183,1.491796,0.1235682,-1.768257,0.01547523,0.9370791,-0.05580088,-0.3442813,5.389393,220.5293,3.883318,0.6694466,0.04714186,-0.7413616,-0.4181617,-0.002955853,0.1580632,0.861877,0.1407614,-2.596938,-0.05181652,0.1185046,1.032994,-0.762462,0.06742543,0.6435106,-0.009419383,0.9932936,-0.1152353,-0.6469647,-0.09392401,-0.7567134,start,43.04835,-3.10361,-2.871634,6.544337
05/15/2023 15:16:33.735448,20,True,True,True,True,Eyes,1.558681,0.1167921,-1.792157,-0.6794267,0.03906267,-0.7327029,0,0,0,0,0,0,0,2.2576,-0.2980274,-0.3862484,1.482195,0.1239887,-1.767058,0.01399728,0.9386364,-0.05155424,-0.3407463,5.004981,220.0586,3.534272,0.6681311,0.04732339,-0.7425362,-0.3930719,-0.002778502,0.1485794,0.861877,0.1407614,-2.596938,-0.05259764,0.1104043,1.02899,-0.7673921,0.06141054,0.6382304,-0.008857123,0.9942925,-0.1063204,-0.6411169,-0.08724232,-0.7624683,start,42.8394,-3.051727,-2.926172,6.124056
05/15/2023 15:16:33.745241,21,True,True,True,True,Eyes,1.554709,0.1170222,-1.791363,-0.6764914,0.03856561,-0.7354401,0,0,0,0,0,0,0,2.246092,-0.289115,-0.415514,1.473098,0.1231365,-1.765217,0.01300599,0.9405309,-0.04940373,-0.3358446,4.829765,219.4411,3.316669,0.666872,0.04750299,-0.7436557,-0.3694876,-0.002611792,0.1396646,0.861877,0.1407614,-2.596938,-0.05021727,0.1074211,1.025476,-0.7740784,0.05764903,0.6304594,-0.008718883,0.9947802,-0.1016675,-0.6330296,-0.0841955,-0.7695352,start,42.60927,-3.001773,-2.803518,5.980061
05/15/2023 15:16:33.765196,22,True,True,True,True,Eyes,1.550441,0.1172369,-1.790484,-0.6730397,0.03809089,-0.7386249,0,0,0,0,0,0,0,2.232092,-0.2886515,-0.4498048,1.463437,0.1231538,-1.76382,0.01284979,0.9427118,-0.04902813,-0.3297357,4.816495,218.6939,3.253878,0.6656589,0.04768089,-0.7447304,-0.3473184,-0.002455084,0.1312847,0.861877,0.1407614,-2.596938,-0.04534507,0.1064653,1.021214,-0.7822186,0.05655994,0.6204315,-0.008105366,0.9948623,-0.1009129,-0.6229516,-0.08396472,-0.7777413,start,42.33998,-2.952129,-2.542439,5.951788
05/15/2023 15:16:33.785547,23,True,True,True,True,Eyes,1.545953,0.1174194,-1.789564,-0.6693807,0.0374952,-0.7419727,0,0,0,0,0,0,0,2.217377,-0.2844018,-0.4844964,1.453493,0.1226914,-1.762013,0.0130774,0.9449271,-0.04664975,-0.323675,4.571067,217.9428,3.157928,0.6644821,0.04785711,-0.7457693,-0.3264793,-0.002307779,0.1234077,0.861877,0.1407614,-2.596938,-0.04126018,0.101906,1.017521,-0.790127,0.05491311,0.6104785,-0.00548433,0.9953055,-0.09662689,-0.6129187,-0.07969557,-0.7861165,start,42.05563,-2.892951,-2.322055,5.719173
05/15/2023 15:16:33.795234,24,True,True,True,True,Eyes,1.54122,0.1175967,-1.788599,-0.6654298,0.03672168,-0.7455567,0,0,0,0,0,0,0,2.203159,-0.2801851,-0.5141881,1.443658,0.1221333,-1.760039,0.01123439,0.9467627,-0.04778229,-0.3181683,4.779892,217.2749,2.97261,0.6633329,0.04803097,-0.7467805,-0.3068905,-0.002169312,0.1160032,0.861877,0.1407614,-2.596938,-0.03849101,0.1055547,1.013209,-0.7972853,0.05167821,0.6013861,-0.009133027,0.9951813,-0.09762583,-0.6035334,-0.08332812,-0.7929715,start,41.74979,-2.81977,-2.175575,5.947538
05/15/2023 15:16:33.815052,25,True,True,True,True,Eyes,1.536303,0.1177429,-1.787612,-0.6613585,0.03596744,-0.7492072,0,0,0,0,0,0,0,2.189878,-0.2746826,-0.5402348,1.433737,0.1220888,-1.758512,0.009765843,0.9483073,-0.04755555,-0.3136184,4.822494,216.7167,2.781221,0.6622034,0.04820289,-0.7477711,-0.2884771,-0.002039154,0.109043,0.861877,0.1407614,-2.596938,-0.03776684,0.1058076,1.008816,-0.8030964,0.04835063,0.5938845,-0.01130656,0.9952862,-0.09632005,-0.5957421,-0.08406906,-0.798764,start,41.43628,-2.748508,-2.14397,5.987461
05/15/2023 15:16:33.835415,26,True,True,True,True,Eyes,1.531175,0.1178778,-1.786554,-0.6570756,0.03498824,-0.7530122,0,0,0,0,0,0,0,2.176967,-0.2695296,-0.564193,1.424303,0.1214974,-1.756913,0.008571883,0.9497153,-0.04727002,-0.3094077,4.84622,216.201,2.619127,0.661087,0.04837216,-0.7487473,-0.2711685,-0.001916804,0.1025004,0.861877,0.1407614,-2.596938,-0.03746513,0.106348,1.0048,-0.8083872,0.04553311,0.586888,-0.01296972,0.9953841,-0.09509054,-0.5885087,-0.08448172,-0.8040652,start,41.10783,-2.6603,-2.13535,6.041689
05/15/2023 15:16:33.845385,27,True,True,True,True,Eyes,1.52588,0.1179832,-1.785477,-0.6525851,0.03395733,-0.7569541,0,0,0,0,0,0,0,2.162513,-0.2689185,-0.5904875,1.415279,0.1212466,-1.754918,0.00726248,0.9513009,-0.04881746,-0.3042875,5.075041,215.5863,2.504508,0.6599788,0.04853897,-0.7497137,-0.2548984,-0.001801796,0.0963504,0.861877,0.1407614,-2.596938,-0.03516707,0.1101426,1.001131,-0.8147129,0.04352669,0.5782288,-0.01589148,0.9951282,-0.09729996,-0.579647,-0.08846043,-0.8100521,start,40.76528,-2.568594,-2.011821,6.278323
05/15/2023 15:16:33.865642,28,True,True,True,True,Eyes,1.520424,0.1180661,-1.784345,-0.647866,0.03271966,-0.7610513,0,0,0,0,0,0,0,2.146711,-0.2684541,-0.6203103,1.405883,0.1206657,-1.753327,0.006465489,0.9530869,-0.04966468,-0.2985249,5.210166,214.893,2.415777,0.6588734,0.04870262,-0.7506747,-0.2396045,-0.001693688,0.09056938,0.861877,0.1407614,-2.596938,-0.03166389,0.1125421,0.9971747,-0.8216822,0.04197663,0.5683981,-0.01732794,0.9949833,-0.09852972,-0.5696825,-0.09080928,-0.8168327,start,40.40701,-2.461785,-1.818737,6.43921
05/15/2023 15:16:33.885332,29,True,True,True,True,Eyes,1.514809,0.118141,-1.78319,-0.6428714,0.03142159,-0.7653294,0,0,0,0,0,0,0,2.129272,-0.2707706,-0.651644,1.396876,0.1202252,-1.75101,0.005486251,0.9549988,-0.0517866,-0.2920029,5.492085,214.1158,2.344635,0.6577677,0.04886281,-0.7516333,-0.2252282,-0.001592067,0.08513521,0.861877,0.1407614,-2.596938,-0.02674496,0.117382,0.993854,-0.8294086,0.04072239,0.5571564,-0.01976494,0.9945761,-0.1021163,-0.5582929,-0.09570826,-0.8241053,start,40.03003,-2.351032,-1.541478,6.735876
05/15/2023 15:16:33.900233,30,True,True,True,True,Eyes,1.509052,0.1182004,-1.781978,-0.6376689,0.03015258,-0.7697202,0,0,0,0,0,0,0,2.110637,-0.2711897,-0.6860361,1.387372,0.1201406,-1.749212,0.004543503,0.9570662,-0.05283681,-0.2849774,5.65551,213.2734,2.235176,0.6566577,0.04901986,-0.7525931,-0.2117145,-0.001496543,0.0800271,0.861877,0.1407614,-2.596938,-0.02109364,0.1196911,0.990171,-0.8375347,0.03881146,0.5450043,-0.02141773,0.9943752,-0.1037262,-0.5459646,-0.09854706,-0.8319926,start,39.63979,-2.243325,-1.220389,6.892428
05/15/2023 15:16:33.916069,31,True,True,True,True,Eyes,1.503146,0.1182435,-1.780727,-0.6321452,0.02885658,-0.7743124,0,0,0,0,0,0,0,2.090604,-0.2707784,-0.7212131,1.378177,0.119851,-1.746527,0.003881887,0.9592313,-0.05321017,-0.2775407,5.734966,212.3809,2.130133,0.6555406,0.04917378,-0.7535563,-0.1990116,-0.001406751,0.07522548,0.861877,0.1407614,-2.596938,-0.01493317,0.1208395,0.9876114,-0.8459122,0.03698323,0.5320383,-0.02208872,0.9943072,-0.1042365,-0.5328645,-0.09992697,-0.8402797,start,39.22805,-2.134275,-0.8662743,6.975772
05/15/2023 15:16:33.935607,32,True,True,True,True,Eyes,1.49708,0.1182769,-1.779427,-0.6262703,0.02771142,-0.7791134,0,0,0,0,0,0,0,2.069025,-0.2721891,-0.7581749,1.368597,0.119523,-1.744257,0.003410454,0.9614416,-0.0539698,-0.2696401,5.850803,211.4377,2.054465,0.6544137,0.0493245,-0.7545253,-0.1870709,-0.001322345,0.07071195,0.861877,0.1407614,-2.596938,-0.008006305,0.1225966,0.9844729,-0.8545654,0.03566274,0.5181183,-0.02254693,0.9941512,-0.1056168,-0.5188545,-0.1019384,-0.8487632,start,38.79317,-2.037032,-0.4659522,7.09851
05/15/2023 15:16:33.945176,33,True,True,True,True,Eyes,1.490857,0.1182881,-1.778075,-0.6201056,0.0266352,-0.7840661,0,0,0,0,0,0,0,2.046703,-0.2698899,-0.7953777,1.358836,0.1192917,-1.741779,0.002865993,0.9636674,-0.05335355,-0.2617066,5.815766,210.485,1.926804,0.653275,0.04947219,-0.7555018,-0.1758467,-0.001243005,0.06646923,0.861877,0.1407614,-2.596938,-0.001482517,0.121699,0.981791,-0.863003,0.03344968,0.5040904,-0.02240222,0.9942904,-0.1043303,-0.504702,-0.10133,-0.8573261,start,38.33992,-1.945624,-0.08651727,7.066121
05/15/2023 15:16:33.965139,34,True,True,True,True,Eyes,1.484497,0.1182521,-1.776669,-0.6137818,0.02578341,-0.7890547,1.022217,0.8570787,0.1446083,-2.583254,-0.3198243,0.2564175,0.9121197,0.01494434,0.1238212,0.9692624,1.348753,0.1187711,-1.739089,0.002270857,0.96574,-0.05281579,-0.2540699,5.788623,209.5701,1.798464,0.6521214,0.04961662,-0.7564883,-0.1652959,-0.001168424,0.06248108,0.861877,0.1407614,-2.596938,0.00393346,0.1212998,0.979136,-0.8708867,0.03122392,0.4904911,-0.0224517,0.9944107,-0.1031666,-0.4909709,-0.1008587,-0.8653179,start,37.87827,-1.87155,0.2301718,7.06208
05/15/2023 15:16:33.985359,35,True,True,True,True,Eyes,1.477978,0.1181826,-1.775216,-0.6072513,0.02503798,-0.7941152,1.016264,0.86085,0.1436278,-2.582247,-0.06844275,0.1910531,0.9791906,0.01586694,0.1224858,0.9642307,1.338688,0.11765,-1.736084,0.001867642,0.9675969,-0.05208975,-0.2470618,5.732313,208.7318,1.690502,0.6509517,0.0497564,-0.7574859,-0.1553781,-0.001098319,0.05873221,0.861877,0.1407614,-2.596938,0.007860124,0.1211067,0.9768436,-0.8779141,0.02935302,0.477918,-0.02212453,0.9945664,-0.1017266,-0.4783071,-0.0998809,-0.8724945,start,37.40475,-1.805904,0.4610178,7.067332
05/15/2023 15:16:33.995734,36,True,True,True,True,Eyes,1.471315,0.1180766,-1.773701,-0.6006374,0.02446235,-0.7991471,1.011686,0.8636583,0.1428249,-2.582187,0.1187464,0.1375633,0.9833493,0.01585025,0.1204659,0.9602822,1.328269,0.1167623,-1.733446,0.002004789,0.9692737,-0.05111366,-0.2406078,5.631008,207.9627,1.640096,0.6497638,0.04989086,-0.7584962,-0.1460554,-0.00103242,0.05520828,0.861877,0.1407614,-2.596938,0.01048961,0.1199259,0.9742814,-0.8842079,0.02848307,0.4662246,-0.02071031,0.9947667,-0.100051,-0.4666345,-0.0981215,-0.8789908,start,36.92845,-1.753309,0.6168519,7.01733
05/15/2023 15:16:34.015510,37,True,True,True,True,Eyes,1.464505,0.1179024,-1.772122,-0.5938319,0.02395489,-0.8042324,1.007751,0.8660706,0.1420429,-2.582588,0.2794851,0.08540925,0.9563438,0.01535475,0.1185223,0.9576106,1.318071,0.1157647,-1.730353,0.002623657,0.9708335,-0.05015887,-0.2344347,5.518186,207.2309,1.647219,0.6485561,0.05001934,-0.7595207,-0.1372921,-0.0009704747,0.05189578,0.861877,0.1407614,-2.596938,0.01252264,0.1187397,0.9723439,-0.8900672,0.02861222,0.4549309,-0.01842369,0.9949544,-0.09862198,-0.4554573,-0.09616167,-0.8850491,start,36.44155,-1.706109,0.737861,6.962313
05/15/2023 15:16:34.035558,38,True,True,True,True,Eyes,1.4576,0.1176797,-1.770463,-0.5870672,0.02344893,-0.8091985,1.00441,0.8679434,0.1412321,-2.58323,0.4044814,0.03138389,0.9140076,0.01518705,0.1182925,0.9553862,1.307658,0.1139435,-1.727138,0.002546308,0.9723792,-0.04948925,-0.2280858,5.456102,206.4773,1.584592,0.647328,0.05013973,-0.7605597,-0.1290546,-0.0009122462,0.04878203,0.861877,0.1407614,-2.596938,0.01453227,0.1192663,0.970338,-0.8959411,0.02752754,0.4433197,-0.01762363,0.9950886,-0.09740618,-0.4438237,-0.09508307,-0.8910556,start,35.96059,-1.659851,0.8580262,7.007199
05/15/2023 15:16:34.055340,39,True,True,True,True,Eyes,1.450542,0.1174336,-1.768733,-0.5800588,0.02303599,-0.8142489,1.001399,0.8696715,0.1405018,-2.584121,0.5195099,-0.01730309,0.8542892,0.01561576,0.1211615,0.9540875,1.29749,0.1126828,-1.723072,0.003229605,0.9738461,-0.05086855,-0.2214178,5.603638,205.6997,1.659234,0.6460789,0.05025113,-0.7616137,-0.1213113,-0.0008575114,0.04585511,0.861877,0.1407614,-2.596938,0.01712999,0.1228345,0.9689205,-0.9019275,0.02881669,0.4309252,-0.01623613,0.994804,-0.1005065,-0.4315824,-0.09764609,-0.8967732,start,35.46551,-1.620528,1.012853,7.225108
