Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:00:52.961688,0,True,True,True,True,Eyes,1.284104,0.1143634,-1.700628,-0.9242461,0.06668132,-0.3759292,0,0,0,0,0,0,0,1.840514,-0.05023853,1.020547,1.210207,0.1081383,-1.71908,0.02784803,-0.7439418,0.05995778,0.6649664,7.252727,263.7236,2.212977,0.621506,0.05374241,-0.7815633,-0.2951974,-0.004541552,0.05516197,-0.6605256,0.2414719,-2.52306,-0.5796003,0.4008001,1.915,-0.1140886,0.03830519,0.9927319,-0.1211744,0.9912591,-0.05217419,-0.986053,-0.1262462,-0.1084497,start,67.86639,-10.05836,-16.83914,11.82109
05/15/2023 15:00:52.979295,1,True,True,True,True,Eyes,1.279881,0.1142541,-1.701826,-0.9235314,0.06804219,-0.377439,0,0,0,0,0,0,0,1.844461,-0.06846315,1.005381,1.198229,0.1119432,-1.723145,0.02486031,-0.7446865,0.06027494,0.6642221,7.053576,263.6159,2.485921,0.6195453,0.05372868,-0.7831194,-0.2774855,-0.004269059,0.05185225,-0.6699702,0.2492293,-2.532333,-0.5795999,0.4008,1.915,-0.116382,0.04304563,0.9922714,-0.1170982,0.9914978,-0.05674635,-0.9862775,-0.1227974,-0.1103519,start,67.77061,-10.21914,-16.83913,11.82109
05/15/2023 15:00:52.999170,2,True,True,True,True,Eyes,1.275387,0.1141325,-1.703107,-0.9226906,0.06927612,-0.3792663,0,0,0,0,0,0,0,1.850036,-0.09348542,0.985422,1.186645,0.1119811,-1.726778,0.01837935,-0.7464079,0.05666223,0.6628177,6.254824,263.361,2.749072,0.6176266,0.05371513,-0.7846345,-0.2608364,-0.004012915,0.04874112,-0.6753525,0.2736631,-2.545697,-0.5796002,0.4008001,1.915,-0.1206703,0.04767647,0.9915472,-0.1025504,0.9929032,-0.06022195,-0.9873815,-0.1089506,-0.1149247,start,67.65519,-10.35143,-16.83913,11.82109
05/15/2023 15:00:53.019634,3,True,True,True,True,Eyes,1.270576,0.1141124,-1.704427,-0.9217166,0.07049096,-0.3814047,0,0,0,0,0,0,0,1.861901,-0.09406214,0.9548841,1.17563,0.1115827,-1.729962,0.01896551,-0.7498209,0.05737627,0.6588755,6.375021,262.7637,2.720258,0.6157354,0.05370139,-0.7861206,-0.2451862,-0.00377214,0.04581665,-0.6781181,0.2694847,-2.568106,-0.5795995,0.4008,1.915,-0.1310469,0.04716617,0.9902536,-0.1040491,0.9926965,-0.06105204,-0.9859009,-0.1110357,-0.1251822,start,67.52032,-10.47121,-16.83912,11.82109
05/15/2023 15:00:53.029840,4,True,True,True,True,Eyes,1.26551,0.1140884,-1.705801,-0.9206696,0.07164208,-0.3837121,0,0,0,0,0,0,0,1.874211,-0.08736063,0.9220529,1.163359,0.1138427,-1.733239,0.02131362,-0.7533833,0.05521604,0.6549127,6.379583,262.1298,2.318778,0.6138582,0.05369264,-0.7875879,-0.230475,-0.003545812,0.04306765,-0.6818348,0.2757448,-2.589306,-0.5796003,0.4008,1.915,-0.1412705,0.04020872,0.9891542,-0.104438,0.9929938,-0.05528058,-0.9844468,-0.1111148,-0.1360815,start,67.37485,-10.5758,-16.83914,11.82109
05/15/2023 15:00:53.049296,5,True,True,True,True,Eyes,1.260228,0.1140922,-1.707185,-0.9196718,0.0721484,-0.386003,0,0,0,0,0,0,0,1.883139,-0.07744218,0.8951999,1.152146,0.1137366,-1.735862,0.02406525,-0.7559866,0.05425107,0.6518911,6.511464,261.6555,1.981027,0.6119841,0.05368846,-0.7890454,-0.2166465,-0.003333063,0.04048359,-0.6869775,0.2746416,-2.605078,-0.5796002,0.4008,1.915,-0.1489177,0.03434556,0.9882529,-0.1071176,0.9929553,-0.0506503,-0.9830307,-0.113402,-0.1441896,start,67.23132,-10.58708,-16.83914,11.82109
05/15/2023 15:00:53.062499,6,True,True,True,True,Eyes,1.254707,0.1142537,-1.708587,-0.9187111,0.07266696,-0.3881873,0,0,0,0,0,0,0,1.888292,-0.06207202,0.8763139,1.141756,0.1144642,-1.738021,0.02991168,-0.757172,0.05914296,0.6498446,7.379379,261.3935,1.824295,0.6101056,0.05368999,-0.7904986,-0.2036477,-0.00313308,0.03805457,-0.695926,0.2474846,-2.614967,-0.5796002,0.4008,1.915,-0.1536147,0.03157091,0.9876265,-0.122164,0.9912148,-0.0506869,-0.9805502,-0.1284387,-0.1484083,start,67.09426,-10.60281,-16.83913,11.82109
05/15/2023 15:00:53.080304,7,True,True,True,True,Eyes,1.110974,0.1205746,-1.743604,-0.8974556,0.09775767,-0.4301358,0,0,0,0,0,0,0,1.888045,-0.06740228,0.8660197,1.130516,0.1184019,-1.739874,0.02979712,-0.7570946,0.05874306,0.6499763,7.335719,261.4088,1.805263,0.6082149,0.05370438,-0.7919533,-0.1914289,-0.002945095,0.0357713,-0.7073439,0.2531019,-2.616189,-0.5795997,0.4008,1.915,-0.1532857,0.03124472,0.9876878,-0.1214817,0.9913228,-0.05021325,-0.9806863,-0.1276829,-0.1481599,start,64.39236,-12.80421,-16.83912,11.82109
05/15/2023 15:00:53.099486,8,True,True,True,True,Eyes,1.110512,0.1206163,-1.743688,-0.8975735,0.09835421,-0.4297538,0,0,0,0,0,0,0,1.881854,-0.08024069,0.867154,1.119305,0.1207001,-1.741366,0.02557754,-0.7552001,0.05285601,0.6528591,6.501589,261.7854,1.752343,0.5994333,0.05431427,-0.7985794,-0.6111422,0.01619447,-0.07142351,-0.7222404,0.2842894,-2.604935,-0.5796002,0.4008,1.915,-0.146242,0.03038272,0.9887823,-0.1076474,0.9931041,-0.04643666,-0.9833746,-0.1132308,-0.1419629,start,64.41512,-12.89081,-16.83913,11.82109
05/15/2023 15:00:53.109144,9,True,True,True,True,Eyes,1.109616,0.1206323,-1.743916,-0.8978087,0.09946354,-0.4290066,0,0,0,0,0,0,0,1.87376,-0.08828467,0.8736169,1.107763,0.1216125,-1.743574,0.02191321,-0.7521588,0.04628607,0.6569891,5.648333,262.3517,1.603939,0.5921414,0.05480784,-0.8039677,-0.5744736,0.0152228,-0.0671381,-0.7398813,0.3156869,-2.587581,-0.5796002,0.4008,1.915,-0.1357705,0.02785444,0.9903487,-0.0937833,0.9947548,-0.04083547,-0.9862916,-0.09842242,-0.1324461,start,64.45978,-13.05319,-16.83914,11.82109
