Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:05:51.224500,0,True,True,True,True,Eyes,1.284968,-0.2799927,-3.016689,-0.008938932,-0.1685952,0.9856448,0,0,0,0,0,0,0,-1.191202,0.7857015,2.976202,1.287747,-0.2781755,-3.026284,0.08916066,-0.01814704,-0.01202189,0.9957795,10.20277,357.7706,358.4176,0.3908069,-0.08509248,-0.9165307,0,0,0,1.198629,-1.046414,-1.021582,1.341105E-07,-0.4008002,2.111,0.9990523,-0.0271783,0.03399714,0.0207063,0.9838117,0.178005,-0.03828465,-0.1771324,0.9834421,start,-0.5196081,-9.70654,3.639963E-06,-10.75037
05/15/2023 15:05:51.244323,1,True,True,True,True,Eyes,1.284904,-0.280003,-3.016729,-0.008946263,-0.1683152,0.9856926,0,0,0,0,0,0,0,-1.191919,0.7937527,2.973743,1.287645,-0.2782812,-3.026284,0.09027999,-0.01793426,-0.01146699,0.995689,10.33308,357.7989,358.4813,0.3907724,-0.08509135,-0.9165455,0,0,0,1.200028,-1.051093,-1.023275,4.470348E-08,-0.4008001,2.111,0.9990938,-0.02607331,0.03364341,0.01959689,0.983436,0.1801929,-0.03778436,-0.1793703,0.9830558,start,-0.520009,-9.690268,1.213321E-06,-10.75037
05/15/2023 15:05:51.264594,2,True,True,True,True,Eyes,1.284839,-0.2800044,-3.016769,-0.008945405,-0.168089,0.9857312,0,0,0,0,0,0,0,-1.19246,0.8005458,2.971701,1.287551,-0.2784036,-3.026309,0.09115662,-0.01773577,-0.01084812,0.9956197,10.43558,357.8268,358.553,0.3907392,-0.08509061,-0.9165597,0,0,0,1.201462,-1.054814,-1.024625,2.235174E-08,-0.4008001,2.111,0.9991355,-0.02483466,0.03333841,0.01836772,0.9831457,0.1818994,-0.03729392,-0.1811298,0.9827518,start,-0.5199388,-9.67712,6.066606E-07,-10.75037
05/15/2023 15:05:51.284542,3,True,True,True,True,Eyes,1.284775,-0.2800058,-3.016809,-0.009034336,-0.1678709,0.9857675,0,0,0,0,0,0,0,-1.192443,0.8047932,2.97034,1.287884,-0.2787789,-3.025916,0.09164374,-0.01772823,-0.01041406,0.9955796,10.49257,357.8313,358.6022,0.3907073,-0.08508996,-0.9165734,0,0,0,1.202328,-1.05719,-1.024987,1.266599E-07,-0.4008004,2.111,0.9991545,-0.0239854,0.03339097,0.01748668,0.982986,0.1828465,-0.0372085,-0.182108,0.9825743,start,-0.5250881,-9.664448,3.437744E-06,-10.75038
05/15/2023 15:05:51.294431,4,True,True,True,True,Eyes,1.284727,-0.280039,-3.016837,-0.009134626,-0.1676924,0.985797,0,0,0,0,0,0,0,-1.192379,0.8046964,2.970418,1.287849,-0.2787569,-3.025958,0.09164261,-0.01773843,-0.01044627,0.9955792,10.49236,357.8298,358.5984,0.3906765,-0.08508939,-0.9165866,0,0,0,1.202213,-1.05716,-1.025029,1.713634E-07,-0.4008002,2.111,0.9991524,-0.02405138,0.03340538,0.017549,0.982985,0.1828455,-0.03723468,-0.1821043,0.9825739,start,-0.5309009,-9.654082,4.651065E-06,-10.75038
05/15/2023 15:05:51.314523,5,True,True,True,True,Eyes,1.284692,-0.2800626,-3.016866,-0.009306406,-0.1674225,0.9858413,0,0,0,0,0,0,0,-1.19067,0.8091606,2.970024,1.287747,-0.2789424,-3.026116,0.09209407,-0.01790097,-0.009826863,0.9955409,10.54543,357.8167,358.6674,0.3906472,-0.08508985,-0.916599,0,0,0,1.202165,-1.059211,-1.025912,-1.490116E-08,-0.4008001,2.111,0.999166,-0.02286324,0.03383229,0.01626894,0.9828442,0.1837187,-0.03745228,-0.183015,0.9823965,start,-0.5408598,-9.638414,-4.044404E-07,-10.75037
05/15/2023 15:05:51.334373,6,True,True,True,True,Eyes,1.284659,-0.2800761,-3.016896,-0.009486806,-0.1671579,0.9858845,0,0,0,0,0,0,0,-1.188944,0.809389,2.970695,1.287709,-0.2787662,-3.026189,0.09197167,-0.01810177,-0.009399941,0.9955527,10.53202,357.7982,358.7151,0.3906196,-0.08509094,-0.9166107,0,0,0,1.201806,-1.058574,-1.025818,1.192093E-07,-0.4008001,2.111,0.9991679,-0.02204598,0.03431349,0.01538657,0.9829057,0.1834656,-0.0377716,-0.182785,0.9824271,start,-0.5513193,-9.623052,3.235523E-06,-10.75037
05/15/2023 15:05:51.349940,7,True,True,True,True,Eyes,1.284642,-0.2800911,-3.016922,-0.009693193,-0.1668299,0.9859381,0,0,0,0,0,0,0,-1.188472,0.8076631,2.971379,1.287745,-0.2785442,-3.026219,0.09190063,-0.01826439,-0.009860934,0.9955518,10.52261,357.7745,358.66,0.3905936,-0.0850923,-0.9166217,0,0,0,1.200626,-1.058015,-1.02577,-2.235174E-08,-0.4008001,2.111,0.9991384,-0.02299116,0.03455385,0.01627712,0.982914,0.1833439,-0.03817876,-0.1826235,0.9824414,start,-0.563282,-9.60401,-6.066606E-07,-10.75037
05/15/2023 15:05:51.364403,8,True,True,True,True,Eyes,1.284621,-0.2801093,-3.016954,-0.009877873,-0.1665325,0.9859865,0,0,0,0,0,0,0,-1.189526,0.8067759,2.97115,1.287691,-0.2786116,-3.026189,0.09193344,-0.01816147,-0.01031165,0.9955462,10.52552,357.7816,358.6088,0.3905694,-0.08509393,-0.9166319,0,0,0,1.200462,-1.058175,-1.02578,1.266599E-07,-0.4008002,2.111,0.9991276,-0.02387074,0.0342652,0.01719215,0.9828839,0.1834225,-0.03805714,-0.1826734,0.9824368,start,-0.573985,-9.586743,3.437743E-06,-10.75038
05/15/2023 15:05:51.384296,9,True,True,True,True,Eyes,1.284625,-0.2801234,-3.016989,-0.01008875,-0.1662035,0.9860398,0,0,0,0,0,0,0,-1.190162,0.8086871,2.970532,1.287595,-0.2787032,-3.026375,0.09215355,-0.01800566,-0.01009821,0.9955308,10.55153,357.8016,358.6346,0.3905467,-0.08509589,-0.9166414,0,0,0,1.201258,-1.05918,-1.026284,1.41561E-07,-0.4008002,2.111,0.9991477,-0.02342474,0.03398921,0.01678759,0.9828115,0.183847,-0.03771155,-0.1831198,0.982367,start,-0.5862064,-9.567649,3.842184E-06,-10.75037
05/15/2023 15:05:51.394753,10,True,True,True,True,Eyes,1.28463,-0.2801326,-3.017021,-0.01028063,-0.1658747,0.9860932,0,0,0,0,0,0,0,-1.189774,0.8108466,2.970197,1.287549,-0.2786437,-3.026496,0.0924234,-0.01802271,-0.009858476,0.9955079,10.58308,357.8017,358.6616,0.390526,-0.08509799,-0.91665,0,0,0,1.20142,-1.060227,-1.026828,-5.215406E-08,-0.4008001,2.111,0.9991559,-0.02295982,0.0340612,0.01629694,0.9827214,0.1843718,-0.03770581,-0.1836611,0.9822662,start,-0.5973223,-9.548562,-1.415541E-06,-10.75037
05/15/2023 15:05:51.414557,11,True,True,True,True,Eyes,1.284671,-0.2801408,-3.017049,-0.01044474,-0.1654671,0.98616,0,0,0,0,0,0,0,-1.190585,0.8097354,2.970172,1.287587,-0.278538,-3.026487,0.09225857,-0.017892,-0.00985512,0.9955256,10.5643,357.8172,358.6638,0.3905071,-0.08510008,-0.9166578,0,0,0,1.202005,-1.059466,-1.026539,1.266599E-07,-0.4008,2.111,0.9991655,-0.02292343,0.03380544,0.01632067,0.9827825,0.1840442,-0.03744232,-0.1833389,0.9823365,start,-0.6068153,-9.524895,3.437744E-06,-10.75037
