,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 10:21:42.941766,191,True,True,True,True,Eyes,0.5498186,0.1295376,-2.089934,0.6394832,0.06295939,-0.7662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191812,-0.3825582,-1.987278,0.6170189,0.1140567,-2.02121,-0.02653036,0.952377,-0.06377897,0.2969957,6.068907,145.0896,354.8987,0.2351496,0.05998593,-0.9701059,0.05002516,0.005135789,0.1003346,1.032341,0.1409082,-2.607375,-0.01423195,0.101788,0.711505,-0.8221793,-0.08841797,-0.5623196,-0.01264965,0.9904568,-0.137242,0.5690879,-0.1057244,-0.8154516,moving,-39.84809,-4.697356,-1.145912,8.141501
11,05/11/2023 10:21:42.961963,192,True,True,True,True,Eyes,0.5539667,0.1292351,-2.085739,0.6352158,0.0624703,-0.7698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849047,-0.3868267,-1.991138,0.623979,0.1134667,-2.013493,-0.02544674,0.9540892,-0.06537534,0.2911913,6.311169,145.7794,354.9998,0.237035,0.05997181,-0.9696478,0.04702365,0.004827641,0.09431451,1.034962,0.1385153,-2.607212,-0.01500243,0.1033574,0.7149329,-0.8291202,-0.08663037,-0.5523177,-0.01048345,0.9901571,-0.1395675,0.5589721,-0.1099281,-0.8218674,moving,-39.52827,-4.639438,-1.202141,8.22622
12,05/11/2023 10:21:42.972327,193,True,True,True,True,Eyes,0.5582623,0.1291134,-2.081497,0.6305386,0.06197912,-0.7736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546107,-0.4012668,-1.992748,0.6307288,0.1187135,-2.006923,-0.02639172,0.9552886,-0.06798778,0.2865397,6.590438,146.3092,354.8375,0.2389594,0.05995349,-0.9691764,0.0,0.0,0.0,1.037512,0.1361861,-2.607054,-0.01458892,0.0996558,0.7181858,-0.8343971,-0.0893858,-0.5438675,-0.01146102,0.9893622,-0.1450205,0.5510448,-0.1147714,-0.8265454,moving,-39.17958,-4.580159,-1.163722,7.899945
13,05/11/2023 10:21:42.991805,194,True,True,True,True,Eyes,0.5627547,0.1289911,-2.077162,0.6252771,0.06159491,-0.7779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072216,-0.4073943,-2.000933,0.6382044,0.1226623,-2.001156,-0.03105939,0.9575374,-0.06914131,0.2781676,6.6112,147.2754,354.3413,0.2409261,0.0599397,-0.9686903,0.0,0.0,0.0,1.040146,0.1337813,-2.606891,-0.01997223,0.09321679,0.7207683,-0.8433164,-0.09794679,-0.5284167,-0.02101531,0.9885096,-0.1496902,0.5370067,-0.1151313,-0.8356848,moving,-38.78992,-4.526897,-1.58724,7.369145
14,05/11/2023 10:21:43.012008,195,True,True,True,True,Eyes,0.5673827,0.1289644,-2.072659,0.6198113,0.06112719,-0.7823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466856,-0.4058354,-2.011286,0.6469014,0.122247,-1.99401,-0.03603837,0.9604895,-0.06980734,0.266999,6.595203,148.5751,353.8452,0.2429409,0.05993005,-0.9681876,0.0,0.0,0.0,1.042707,0.1314425,-2.606732,-0.02814224,0.0903917,0.7233336,-0.8548257,-0.1065059,-0.5078679,-0.03195196,0.9876564,-0.1533428,0.5179308,-0.114854,-0.8476771,moving,-38.38719,-4.467508,-2.228044,7.123066
15,05/11/2023 10:21:43.021992,196,True,True,True,True,Eyes,0.5721439,0.1290226,-2.068069,0.6142884,0.0607459,-0.7867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091085,-0.4108414,-2.012128,0.6545349,0.124303,-1.985183,-0.03829828,0.9619171,-0.07130434,0.2610835,6.729357,149.2519,353.5877,0.2450077,0.05992886,-0.9676668,0.0,0.0,0.0,1.045198,0.1291669,-2.606577,-0.0280773,0.08822985,0.7281484,-0.8607376,-0.1109123,-0.4968198,-0.03644675,0.9868978,-0.1571758,0.5077431,-0.1171796,-0.8535025,moving,-37.98281,-4.415172,-2.208223,6.908857
16,05/11/2023 10:21:43.042056,197,True,True,True,True,Eyes,0.5770584,0.129111,-2.063427,0.6086047,0.06041919,-0.7911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380347,-0.4104266,-2.013732,0.6622877,0.1263413,-1.978292,-0.03924494,0.9630311,-0.0713041,0.2568009,6.729373,149.7562,353.5124,0.2471281,0.05993935,-0.9671268,0.0,0.0,0.0,1.047849,0.1267463,-2.606413,-0.02640435,0.08429987,0.7317028,-0.8650264,-0.1122101,-0.4890177,-0.03896629,0.9867512,-0.1574924,0.500211,-0.1171799,-0.8579382,moving,-37.56916,-4.367024,-2.066689,6.572102
17,05/11/2023 10:21:43.061940,198,True,True,True,True,Eyes,0.582084,0.1292276,-2.058723,0.6029209,0.06008053,-0.7955354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475441,-0.4057671,-2.017409,0.6706569,0.1272534,-1.972156,-0.03918397,0.9645174,-0.07050698,0.2513955,6.679135,150.4075,353.5811,0.2493048,0.05996178,-0.9665667,0.0,0.0,0.0,1.050433,0.1243868,-2.606252,-0.02628571,0.08066396,0.7342471,-0.8705299,-0.1110375,-0.4794251,-0.04013698,0.9869868,-0.1557117,0.490476,-0.116309,-0.8636582,moving,-37.15779,-4.3189,-2.050287,6.269341
18,05/11/2023 10:21:43.072058,199,True,True,True,True,Eyes,0.5872061,0.1293315,-2.053976,0.5972112,0.05974705,-0.7998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206547,-0.4019023,-2.018972,0.678142,0.1281601,-1.96578,-0.03775132,0.9657428,-0.06973087,0.2470897,6.662937,150.9353,353.7939,0.2515384,0.05999633,-0.9659857,0.0,0.0,0.0,1.052897,0.1221358,-2.6061,-0.02505887,0.07782637,0.7374297,-0.8750433,-0.1073757,-0.4719854,-0.03845658,0.9874249,-0.1533401,0.4825151,-0.1160282,-0.8681688,moving,-36.74681,-4.271905,-1.94624,6.024543
19,05/11/2023 10:21:43.092043,200,True,True,True,True,Eyes,0.5924208,0.1293798,-2.049208,0.5914902,0.05933867,-0.8041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297325,-0.3988051,-2.019798,0.6854234,0.1280687,-1.959802,-0.03624713,0.9667349,-0.06930289,0.2435308,6.680945,151.371,353.9989,0.2538282,0.06004124,-0.9653837,0.0,0.0,0.0,1.055504,0.1197555,-2.605938,-0.02335504,0.07633056,0.7403708,-0.8787581,-0.1038375,-0.4658352,-0.03632795,0.9877665,-0.1516496,0.4758834,-0.1163404,-0.87178,moving,-36.33706,-4.220365,-1.8068,5.88627
20,05/11/2023 10:21:43.111548,201,True,True,True,True,Eyes,0.5977225,0.1294353,-2.044419,0.5857568,0.05893983,-0.808341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706872,-0.3944837,-2.021509,0.6926644,0.1268457,-1.954357,-0.03574255,0.96786,-0.06894564,0.239199,6.68209,151.8909,354.0956,0.2561739,0.06009287,-0.9647608,0.0,0.0,0.0,1.0581,0.1173848,-2.605777,-0.02330631,0.07549977,0.74279,-0.8830128,-0.102171,-0.4580937,-0.0362041,0.9879379,-0.1505586,0.4679509,-0.1163603,-0.8760609,moving,-35.92862,-4.170317,-1.797164,5.803811
21,05/11/2023 10:21:43.121997,202,True,True,True,True,Eyes,0.6031037,0.1295535,-2.039636,0.5809804,0.05616287,-0.8119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481976,-0.3930756,-2.021889,0.6999336,0.1270207,-1.948872,-0.03672504,0.968578,-0.06907618,0.2360857,6.688467,152.2524,354.0034,0.2585738,0.06015081,-0.9641167,0.0,0.0,0.0,1.060523,0.1151715,-2.605627,-0.02116692,0.07367335,0.7453969,-0.8858298,-0.1037579,-0.4522612,-0.03852634,0.9877595,-0.1511519,0.4624085,-0.1164708,-0.8789842,moving,-35.58421,-3.956733,-1.626582,5.644653
22,05/11/2023 10:21:43.142314,203,True,True,True,True,Eyes,0.6085986,0.1296401,-2.034892,0.5759735,0.0535481,-0.8157126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255419,-0.3920128,-2.022851,0.7069064,0.1290019,-1.944251,-0.03956771,0.9692132,-0.06905799,0.2330055,6.628128,152.5997,353.707,0.2610274,0.06021731,-0.9634511,0.0,0.0,0.0,1.063185,0.1127411,-2.605461,-0.01967505,0.0687889,0.74785,-0.888286,-0.1088809,-0.4461991,-0.0445173,0.9873308,-0.1523028,0.4571289,-0.1154248,-0.8818791,moving,-35.22586,-3.755837,-1.507036,5.255404
23,05/11/2023 10:21:43.158268,204,True,True,True,True,Eyes,0.6141962,0.1296861,-2.030162,0.5708094,0.05069179,-0.8195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913183,-0.3862081,-2.026293,0.7149115,0.1281976,-1.940125,-0.04231197,0.9704939,-0.06871487,0.2272217,6.554389,153.2698,353.4483,0.2635333,0.06028979,-0.9627641,0.0,0.0,0.0,1.065794,0.1103582,-2.605299,-0.02187535,0.06604075,0.7490354,-0.8931604,-0.113354,-0.4352196,-0.05090002,0.9869759,-0.1526031,0.4468494,-0.1141463,-0.8872975,moving,-34.85798,-3.539563,-1.67283,5.038609
24,05/11/2023 10:21:43.171927,205,True,True,True,True,Eyes,0.6198605,0.1297216,-2.025441,0.56562,0.04763248,-0.8232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610295,-0.3886225,-2.026664,0.7227446,0.127352,-1.935393,-0.0423302,0.9715524,-0.07006852,0.2222266,6.738421,153.8459,353.4435,0.2660918,0.06036561,-0.9620554,0.0,0.0,0.0,1.068382,0.1079949,-2.605139,-0.02283561,0.06702355,0.7505905,-0.8976473,-0.1133942,-0.4258775,-0.05110983,0.9865971,-0.1549643,0.4377416,-0.1173367,-0.8914117,moving,-34.49002,-3.311231,-1.742602,5.102661
25,05/11/2023 10:21:43.192037,206,True,True,True,True,Eyes,0.6256022,0.1297526,-2.020766,0.5603434,0.04408898,-0.8270862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380349,-0.4015053,-2.023944,0.7298674,0.1271693,-1.930733,-0.0404846,0.9721631,-0.07349763,0.2187652,7.191735,154.2324,353.5837,0.268701,0.06044383,-0.961325,0.0,0.0,0.0,1.070887,0.1057074,-2.604984,-0.02210024,0.07125907,0.7521982,-0.9010056,-0.1108727,-0.4193998,-0.04655782,0.9859182,-0.1606166,0.4313019,-0.1251901,-0.8934798,moving,-34.11728,-3.051343,-1.682916,5.411733
26,05/11/2023 10:21:43.211765,207,True,True,True,True,Eyes,0.6314095,0.1298079,-2.016124,0.5549663,0.04028841,-0.8308967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113892,-0.4165268,-2.021609,0.7372779,0.1272101,-1.926926,-0.03831135,0.972926,-0.07736095,0.2143889,7.706922,154.7256,353.7596,0.2713587,0.06052377,-0.9605732,0.0,0.0,0.0,1.073499,0.1033214,-2.604822,-0.02297533,0.07573694,0.7529241,-0.9051395,-0.1077189,-0.4112414,-0.04137756,0.9850951,-0.16696,0.4230967,-0.1341059,-0.8961055,moving,-33.73946,-2.775976,-1.747827,5.744084
27,05/11/2023 10:21:43.222436,208,True,True,True,True,Eyes,0.6372845,0.1298563,-2.011533,0.5494193,0.03615808,-0.8347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354008,-0.4340919,-2.018018,0.7444794,0.1278885,-1.922811,-0.03610699,0.9736701,-0.08171011,0.2097298,8.27775,155.2489,353.9332,0.2740633,0.06060621,-0.9597999,0.0,0.0,0.0,1.076,0.1010381,-2.604666,-0.02422625,0.08045263,0.7539856,-0.9094197,-0.1045867,-0.4025147,-0.03603848,0.9840395,-0.1742628,0.4143159,-0.1439719,-0.8986741,moving,-33.35184,-2.480235,-1.840333,6.090595
28,05/11/2023 10:21:43.242259,209,True,True,True,True,Eyes,0.6432362,0.1298923,-2.006977,0.5437046,0.03185856,-0.8386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315489,-0.4486958,-2.015055,0.7517647,0.1278424,-1.919142,-0.03418094,0.9745437,-0.08554853,0.2043965,8.787407,155.8557,354.0996,0.2768122,0.06069033,-0.9590054,0.0,0.0,0.0,1.078612,0.09865221,-2.604504,-0.02677736,0.08481552,0.7546476,-0.9141077,-0.1015933,-0.3925384,-0.03165,0.9830262,-0.1807145,0.4042349,-0.1527686,-0.9018073,moving,-32.95504,-2.175445,-2.032189,6.412613
29,05/11/2023 10:21:43.258277,210,True,True,True,True,Eyes,0.6492571,0.1299343,-2.002466,0.537871,0.02739921,-0.8425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136528,-0.4619264,-2.011675,0.7593505,0.127633,-1.915141,-0.03228961,0.9754498,-0.08910929,0.1987834,9.265291,156.4991,354.2769,0.2796046,0.06077517,-0.9581895,0.0,0.0,0.0,1.081307,0.09619092,-2.604337,-0.02943811,0.08890708,0.7555566,-0.9188853,-0.09842068,-0.3820519,-0.02756688,0.9820338,-0.1866805,0.3935611,-0.161006,-0.9050897,moving,-32.55256,-1.862497,-2.231238,6.711188
30,05/11/2023 10:21:43.271873,211,True,True,True,True,Eyes,0.6553603,0.1299571,-1.998008,0.5319819,0.02292467,-0.8464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028652,-0.4725631,-2.008637,0.7668671,0.1278524,-1.911425,-0.03103823,0.9761466,-0.09195711,0.1942127,9.640819,157.0217,354.3936,0.2824389,0.06086071,-0.9573525,0.0,0.0,0.0,1.083717,0.09398999,-2.604188,-0.03036258,0.09161504,0.7564039,-0.9226363,-0.09631419,-0.3734517,-0.02487724,0.9811611,-0.1915832,0.3848684,-0.1674712,-0.9076508,moving,-32.14893,-1.551389,-2.298658,6.905981
31,05/11/2023 10:21:43.291744,212,True,True,True,True,Eyes,0.6615513,0.1299646,-1.993611,0.5260859,0.01852842,-0.8502296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079432,-0.4793371,-2.006617,0.7748091,0.1274238,-1.908051,-0.03035593,0.976731,-0.09405126,0.1903408,9.913986,157.4644,354.4598,0.2853141,0.06094569,-0.9564942,0.0,0.0,0.0,1.086277,0.09165251,-2.604029,-0.03011617,0.09352105,0.7569836,-0.9256978,-0.09510274,-0.3661135,-0.02349557,0.9804658,-0.1952815,0.3775335,-0.1721696,-0.9098495,moving,-31.74746,-1.248406,-2.278279,7.042882
32,05/11/2023 10:21:43.301851,213,True,True,True,True,Eyes,0.6678295,0.1299254,-1.989279,0.5202291,0.01416276,-0.8539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204374,-0.4850643,-2.004995,0.7830049,0.1270534,-1.904931,-0.02996319,0.977141,-0.09587082,0.1873675,10.14444,157.8013,354.4921,0.2882297,0.06102917,-0.9556143,0.0,0.0,0.0,1.088799,0.08934948,-2.603873,-0.02829671,0.09493715,0.7573881,-0.9279912,-0.09448266,-0.3604236,-0.02263038,0.979822,-0.1985868,0.371914,-0.1761303,-0.9114044,moving,-31.35112,-0.9502088,-2.139627,7.144653
33,05/11/2023 10:21:43.327775,214,True,True,True,True,Eyes,0.6741829,0.1298526,-1.985014,0.5144833,0.009949535,-0.8574427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084584,-0.4893616,-2.003801,0.791292,0.1259084,-1.90203,-0.02929833,0.9774747,-0.09742495,0.1849143,10.34795,158.0821,354.5573,0.2911845,0.06110873,-0.954713,0.0,0.0,0.0,1.091523,0.08686135,-2.603703,-0.02589303,0.09662662,0.7576293,-0.9298966,-0.09330729,-0.3557894,-0.02124622,0.9793,-0.2012962,0.3672069,-0.1796255,-0.9126301,moving,-30.96463,-0.664815,-1.957401,7.268158
34,05/11/2023 10:21:43.342001,215,True,True,True,True,Eyes,0.6806071,0.129745,-1.980821,0.5088646,0.005758209,-0.8608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508378,-0.494582,-2.002564,0.7993978,0.1250635,-1.899325,-0.02809087,0.9776354,-0.09895214,0.1834356,10.5546,158.2539,354.6754,0.294177,0.06118285,-0.9537904,0.0,0.0,0.0,1.093894,0.08469648,-2.603556,-0.02186105,0.09851402,0.7577052,-0.9311249,-0.09122795,-0.3531069,-0.01862256,0.9788387,-0.2037839,0.3642256,-0.1831725,-0.91312,moving,-30.58879,-0.3832548,-1.652619,7.40783
35,05/11/2023 10:21:43.358238,216,True,True,True,True,Eyes,0.6871154,0.1295963,-1.976719,0.503235,0.001728895,-0.8641478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810138,-0.4998185,-2.00143,0.8074835,0.1241282,-1.896767,-0.02745384,0.9776951,-0.1006035,0.1823123,10.76077,158.3772,354.7223,0.2972058,0.06125008,-0.9528466,0.0,0.0,0.0,1.096556,0.08226523,-2.603391,-0.01763546,0.1002132,0.7578125,-0.9320173,-0.09036547,-0.3509677,-0.01700045,0.9782504,-0.2067295,0.3620156,-0.1867087,-0.9132827,moving,-30.21431,-0.1146312,-1.33312,7.533088
36,05/11/2023 10:21:43.376937,217,True,True,True,True,Eyes,0.6937038,0.1294166,-1.97269,0.4976844,-0.002290954,-0.8673552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151025,-0.5048959,-2.000691,0.8159516,0.1229455,-1.89474,-0.02754172,0.9778595,-0.1024628,0.1803713,10.97921,158.5874,354.6914,0.3002699,0.06130876,-0.9518817,0.0,0.0,0.0,1.099166,0.0798823,-2.603229,-0.01452005,0.1021319,0.7572186,-0.9334155,-0.09082656,-0.3471116,-0.01690119,0.9774857,-0.2103238,0.3583996,-0.1904529,-0.9139352,moving,-29.84701,0.1513356,-1.098541,7.681565
37,05/11/2023 10:21:43.391998,218,True,True,True,True,Eyes,0.7003793,0.1292085,-1.968747,0.4921296,-0.006126858,-0.8705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316202,-0.5099742,-1.999542,0.8244021,0.1219794,-1.892365,-0.02769925,0.9779884,-0.1043025,0.1785853,11.19331,158.7786,354.6519,0.3033683,0.06135789,-0.9508955,0.0,0.0,0.0,1.101687,0.07757922,-2.603073,-0.01096378,0.1039659,0.7569906,-0.9346801,-0.09143285,-0.3435304,-0.01692532,0.9767075,-0.2139065,0.3550868,-0.1941198,-0.9144565,moving,-29.48126,0.4032592,-0.8297786,7.820137
