Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:22:57.640404,191,True,True,True,True,Eyes,0.1966199,-0.0837503,-2.035517,0.7798439,0.2565944,-0.5709666,0.8729309,0.8773696,0.1402389,-2.533931,-0.1827847,-0.7255895,0.6634075,0.3056301,0.1764669,0.8466888,0.3013838,-0.08979206,-1.858092,-0.04973179,0.8583049,0.02136512,0.5102772,354.9843,118.6958,356.3415,0.06673302,-0.04317567,-0.9968358,-0.0154297,0.002663719,0.1797921,0.8801119,0.1511245,-2.543884,0.3123767,0.187135,0.8547974,-0.4742877,-0.06356584,-0.878072,-0.1071744,0.9941406,-0.01407843,0.8738219,0.08742959,-0.4783213,moving,-53.79009,-24.19932,20.0743,12.34856
05/10/2023 16:22:57.650813,192,True,True,True,True,Eyes,0.2017262,-0.08358872,-2.028059,0.7747084,0.2564648,-0.5779729,0.8727257,0.8778341,0.1402347,-2.532471,-0.3256785,-0.5695966,0.7546479,0.30356,0.1673412,0.8488507,0.3091831,-0.08461647,-1.849261,-0.05656058,0.8611303,0.02253817,0.5047253,354.4962,119.4561,355.6984,0.06966916,-0.04295174,-0.9966446,-0.01450392,0.002503896,0.1690046,0.8827196,0.1487793,-2.543792,0.3104264,0.1754424,0.8594458,-0.4841066,-0.07466089,-0.8718179,-0.1201632,0.9925859,-0.0182785,0.8667189,0.0959117,-0.489489,moving,-53.27514,-23.92837,19.8594,11.53752
05/10/2023 16:22:57.670619,193,True,True,True,True,Eyes,0.2070096,-0.08347318,-2.020621,0.7691299,0.257092,-0.5851008,0.8732953,0.8786872,0.1410441,-2.531587,-0.2687963,-0.5156239,0.8135604,0.2996616,0.1545784,0.8519737,0.3187085,-0.08268924,-1.841719,-0.06255945,0.8647532,0.02822377,0.4974855,353.6237,120.4348,355.3762,0.07259472,-0.04275616,-0.9964442,-0.01363369,0.002353663,0.1588643,0.8853038,0.1464552,-2.5437,0.3064039,0.1591996,0.8643423,-0.4971892,-0.08011511,-0.8639357,-0.1362788,0.9905794,-0.01343165,0.856873,0.111058,-0.5034234,moving,-52.73864,-23.72058,19.5191,10.43611
05/10/2023 16:22:57.690534,194,True,True,True,True,Eyes,0.2070096,-0.08347318,-2.020621,0.7691299,0.257092,-0.5851008,0.8737579,0.879043,0.141163,-2.531857,-0.5884979,-0.1990433,0.7836146,0.2969028,0.1382374,0.8559312,0.3284285,-0.08385268,-1.83467,-0.06365363,0.8690538,0.03815886,0.4891194,352.6117,121.5306,355.7607,0.07552131,-0.04258827,-0.9962339,-0.01281566,0.002212443,0.1493324,0.8878691,0.1441481,-2.54361,0.3022009,0.1398361,0.8698705,-0.513421,-0.07330838,-0.8549998,-0.1479653,0.9889842,0.004055755,0.845284,0.1285926,-0.5186124,moving,-52.73864,-23.72058,19.15769,9.132457
05/10/2023 16:22:57.700770,195,True,True,True,True,Eyes,0.2070096,-0.08347318,-2.020621,0.7691299,0.257092,-0.5851008,0.8751497,0.8801134,0.1415207,-2.532672,-0.6904652,-0.01921944,0.7231103,0.2954851,0.1356186,0.8586703,0.337508,-0.08497469,-1.827479,-0.05755666,0.8735705,0.04166854,0.4814827,352.6329,122.5008,356.5064,0.07815455,-0.04243687,-0.9960372,-0.01204672,0.002079696,0.1403725,0.8904699,0.141809,-2.543518,0.2991575,0.1342585,0.8731494,-0.5297235,-0.06043424,-0.8460149,-0.140685,0.9899019,0.01737575,0.8364216,0.1282259,-0.5328764,moving,-52.73864,-23.72058,18.91243,8.741536
05/10/2023 16:22:57.720849,196,True,True,True,True,Eyes,0.2131444,-0.08324403,-2.012668,0.7623073,0.2578868,-0.5936177,0.8777249,0.8822406,0.1431097,-2.533701,-0.7217895,0.2424996,0.648239,0.2953305,0.1360927,0.8607153,0.3465857,-0.08401899,-1.820919,-0.05113661,0.8773654,0.04295048,0.4751529,352.8792,123.2988,357.1744,0.08052397,-0.04230035,-0.9958542,-0.01132392,0.001954915,0.1319502,0.8930689,0.1394717,-2.543426,0.2977771,0.1308132,0.8745428,-0.5432299,-0.04891491,-0.8381582,-0.1305471,0.9910806,0.02677112,0.8293728,0.123962,-0.5447703,moving,-52.09169,-23.4817,18.80343,8.507171
05/10/2023 16:22:57.740460,197,True,True,True,True,Eyes,0.2193939,-0.08292902,-2.004821,0.7552649,0.2587976,-0.6021617,0.8819382,0.8854909,0.1453145,-2.535891,-0.676783,0.5438529,0.4961741,0.2949175,0.136492,0.8645021,0.3551459,-0.08095331,-1.814429,-0.04814893,0.8806972,0.04270568,0.4692872,353.0841,124.0535,357.4177,0.08299629,-0.04218102,-0.9956563,0.007759939,0.00252507,0.1478919,0.8956454,0.1371545,-2.543335,0.2958319,0.1269078,0.8760098,-0.5549023,-0.04472679,-0.8307123,-0.1248917,0.9917158,0.03003018,0.8224873,0.1204129,-0.5558915,moving,-51.43515,-23.25711,18.66003,8.243112
05/10/2023 16:22:57.750693,198,True,True,True,True,Eyes,0.2258006,-0.08267067,-1.997052,0.7477182,0.2599179,-0.6110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28401,0.1859025,-1.314647,0.3642731,-0.07860912,-1.80905,-0.04871086,0.8841852,0.04471253,0.4624336,352.8701,124.9416,357.4131,0.08556856,-0.04207263,-0.9954431,0.0260428,0.003318597,0.1625596,0.8982365,0.1348241,-2.543244,0.2909698,0.1185157,0.878067,-0.5675651,-0.04478569,-0.8221098,-0.127492,0.9912561,0.03401723,0.8133978,0.1241194,-0.5683123,moving,-50.74446,-23.0437,18.33393,7.686951
05/10/2023 16:22:57.770748,199,True,True,True,True,Eyes,0.2323132,-0.08249351,-1.989376,0.7400357,0.2607803,-0.6199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250036,0.2062837,-1.339775,0.3740146,-0.07979833,-1.803854,-0.04874488,0.8881075,0.04931696,0.4543752,352.4209,125.9694,357.5853,0.08824043,-0.04197667,-0.9952139,0.04370037,0.003894528,0.1761141,0.900807,0.1325123,-2.543153,0.284583,0.1090373,0.8810633,-0.5823342,-0.04176456,-0.8118759,-0.1313982,0.9903836,0.0433006,0.8022601,0.1318945,-0.582222,moving,-50.04599,-22.81385,17.90043,7.054853
05/10/2023 16:22:57.790682,200,True,True,True,True,Eyes,0.2389348,-0.08233611,-1.981798,0.7322465,0.2609374,-0.6290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215974,0.2082443,-1.365824,0.3831539,-0.08151239,-1.798327,-0.04399121,0.8922464,0.04731533,0.4469033,352.8912,126.9197,357.9087,0.09100863,-0.04189568,-0.9949679,0.06061623,0.004192336,0.1885745,0.9033784,0.1301997,-2.543062,0.2789472,0.1135073,0.882831,-0.5966845,-0.03621124,-0.8016586,-0.1207927,0.9916521,0.04511421,0.7933328,0.1237535,-0.5960775,moving,-49.33434,-22.52867,17.53492,7.326436
05/10/2023 16:22:57.801423,201,True,True,True,True,Eyes,0.245655,-0.08216451,-1.974312,0.7243571,0.2607499,-0.6382133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183812,0.1971805,-1.39105,0.3925432,-0.08170079,-1.792915,-0.0394664,0.8960488,0.04230701,0.4401697,353.6523,127.7834,358.0694,0.09387095,-0.04182892,-0.9947048,0.07684383,0.004413021,0.1999934,0.9060172,0.1278265,-2.542969,0.2742478,0.1218755,0.8832176,-0.6093864,-0.03348311,-0.7921664,-0.1079722,0.993305,0.04107447,0.7854875,0.1105621,-0.6089218,moving,-48.61751,-22.22308,17.25009,7.85665
05/10/2023 16:22:57.825794,202,True,True,True,True,Eyes,0.2524916,-0.08201483,-1.966916,0.7163793,0.2602442,-0.647359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153126,0.1854845,-1.413904,0.4017145,-0.08110951,-1.787533,-0.03798045,0.8994558,0.03823898,0.4336757,354.1611,128.6209,357.9747,0.09682491,-0.04177399,-0.994424,0.09239376,0.004663023,0.2104518,0.9085673,0.1255331,-2.542879,0.2694695,0.1269253,0.8839824,-0.620966,-0.03515684,-0.783049,-0.1014901,0.9941906,0.03584616,0.7772396,0.101731,-0.6209266,moving,-47.89733,-21.90058,16.9531,8.170884
05/10/2023 16:22:57.840568,203,True,True,True,True,Eyes,0.2594416,-0.08190752,-1.959628,0.7082444,0.2596215,-0.6564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121818,0.1783887,-1.436111,0.4112805,-0.081402,-1.782395,-0.03715196,0.90278,0.03540633,0.4270301,354.5108,129.4718,357.879,0.09986835,-0.0417306,-0.9941248,0.1073601,0.004832288,0.2200137,0.9111037,0.123252,-2.542789,0.2645925,0.1304502,0.8848042,-0.6325303,-0.03684095,-0.7736592,-0.09731922,0.9947322,0.03219824,0.7683976,0.09565826,-0.6327837,moving,-47.17152,-21.5771,16.64881,8.386923
05/10/2023 16:22:57.850533,204,True,True,True,True,Eyes,0.2664878,-0.08184646,-1.952459,0.7001303,0.2589392,-0.6654082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089263,0.1771482,-1.458122,0.421047,-0.08227707,-1.777624,-0.03566674,0.9061456,0.0339335,0.4200912,354.7522,130.3502,357.9208,0.103,-0.04169943,-0.9938065,0.1217683,0.004864283,0.2286764,0.913804,0.1208234,-2.542694,0.2594002,0.132093,0.8858072,-0.6445023,-0.03612817,-0.763748,-0.09314883,0.9951528,0.03153082,0.7589069,0.09146394,-0.6447437,moving,-46.45657,-21.26317,16.32217,8.481538
05/10/2023 16:22:57.875723,205,True,True,True,True,Eyes,0.2736464,-0.08181225,-1.945405,0.6918508,0.2582993,-0.6742581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05725,0.1777628,-1.47855,0.4308766,-0.08328858,-1.772821,-0.03319135,0.9093005,0.03281557,0.4135145,355.0016,131.175,358.0889,0.106217,-0.04168133,-0.9934686,0.135601,0.004755598,0.2364632,0.9163228,0.1185581,-2.542605,0.2555021,0.1336814,0.8864618,-0.6558083,-0.03322239,-0.7541963,-0.08750124,0.995643,0.03222821,0.7498395,0.08712863,-0.6558579,moving,-45.73781,-20.96117,16.0784,8.575775
05/10/2023 16:22:57.895436,206,True,True,True,True,Eyes,0.28092,-0.08184063,-1.938477,0.6835509,0.2578325,-0.6828474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025557,0.1821691,-1.497958,0.4408391,-0.08390087,-1.76846,-0.03238838,0.9122861,0.03324338,0.4069153,355.0082,132.0029,358.1569,0.1095181,-0.04167607,-0.9931104,0.1489406,0.004572902,0.2434381,0.9188852,0.1162536,-2.542514,0.2512139,0.1315616,0.8873175,-0.6667418,-0.03204045,-0.7445996,-0.08614942,0.9956917,0.0342963,0.7402928,0.0870136,-0.6666297,moving,-45.0295,-20.68575,15.80767,8.433742
05/10/2023 16:22:57.900540,207,True,True,True,True,Eyes,0.2883162,-0.08192932,-1.931659,0.6751086,0.2573905,-0.6913599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9933814,0.1903051,-1.516857,0.4510939,-0.08542831,-1.764396,-0.03181981,0.915215,0.03451129,0.4002227,354.9146,132.8388,358.2384,0.1129021,-0.04168525,-0.992731,0.1618251,0.00421339,0.249616,0.9215348,0.1138706,-2.54242,0.246792,0.1286927,0.8881944,-0.6776187,-0.03061953,-0.7347759,-0.08586833,0.995593,0.03770047,0.7303833,0.08864052,-0.6772617,moving,-44.31861,-20.42009,15.52838,8.244355
05/10/2023 16:22:57.920847,208,True,True,True,True,Eyes,0.295832,-0.08206562,-1.924967,0.6667143,0.2571717,-0.6995389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9612624,0.1956027,-1.535099,0.4615384,-0.08696435,-1.76018,-0.03033021,0.9180416,0.03486544,0.3937818,354.957,133.639,358.376,0.1163681,-0.04171026,-0.9923296,0.1743043,0.003694511,0.2550907,0.924101,0.1115628,-2.54233,0.2432989,0.1278314,0.8885949,-0.6880322,-0.02823006,-0.725131,-0.08314754,0.995729,0.04012886,0.7209011,0.0879028,-0.6874408,moving,-43.62372,-20.18495,15.31241,8.18629
05/10/2023 16:22:57.940447,209,True,True,True,True,Eyes,0.3034595,-0.08224819,-1.918385,0.6582062,0.2571373,-0.7075627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308008,0.2043858,-1.551491,0.4721733,-0.08825967,-1.756289,-0.02952693,0.9205388,0.03641127,0.3878284,354.8399,134.3758,358.4973,0.1199149,-0.04175165,-0.9919055,0.1863934,0.003063938,0.2598614,0.9266706,0.1092518,-2.542239,0.2407349,0.1244135,0.8887433,-0.6974348,-0.02611872,-0.7161724,-0.08260402,0.9956048,0.04413322,0.711872,0.08993875,-0.6965269,moving,-42.93033,-19.97179,15.15609,7.968944
05/10/2023 16:22:57.950638,210,True,True,True,True,Eyes,0.3111885,-0.08247776,-1.911956,0.6498364,0.2573766,-0.7151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90233,0.2158754,-1.565462,0.4825829,-0.08959384,-1.752301,-0.02957256,0.9226927,0.03886115,0.382431,354.5871,135.0423,358.5697,0.1235416,-0.04180992,-0.9914579,0.1980923,0.002332395,0.2640172,0.929185,0.1069904,-2.54215,0.2391658,0.1192223,0.8891265,-0.7057441,-0.02484936,-0.708031,-0.0842962,0.9952306,0.04909488,0.7034342,0.09433274,-0.7044728,moving,-42.25967,-19.79284,15.0556,7.637191
05/10/2023 16:22:57.976172,211,True,True,True,True,Eyes,0.3190421,-0.08275825,-1.90567,0.6412868,0.2579204,-0.7226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721727,0.2272772,-1.58059,0.4934777,-0.09094895,-1.748946,-0.0296916,0.9249966,0.04125117,0.376561,354.3371,135.766,358.626,0.1272459,-0.04188548,-0.990986,0.2093938,0.001503749,0.2674616,0.9317588,0.1046757,-2.542059,0.2365721,0.1141325,0.8890421,-0.7146406,-0.02386209,-0.6990848,-0.08599642,0.9948335,0.05395298,0.6941856,0.09867577,-0.7130005,moving,-41.58603,-19.64185,14.90098,7.315446
05/10/2023 16:22:57.990680,212,True,True,True,True,Eyes,0.3269898,-0.08311196,-1.899541,0.6327722,0.2587325,-0.7298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8404092,0.2455392,-1.59534,0.5044494,-0.09252571,-1.74604,-0.02958024,0.9273477,0.04544066,0.3702518,353.9047,136.5355,358.7776,0.1310274,-0.0419789,-0.9904892,0.2203909,0.0005720481,0.2702742,0.9344361,0.1022678,-2.541965,0.2332289,0.1059443,0.8892188,-0.7240773,-0.02121336,-0.6893925,-0.0885113,0.9941203,0.06237432,0.684016,0.1061829,-0.7216976,moving,-40.92559,-19.51988,14.69678,6.794367
05/10/2023 16:22:58.000678,213,True,True,True,True,Eyes,0.3350663,-0.08354217,-1.893547,0.6241099,0.2596516,-0.7369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071963,0.2621651,-1.610093,0.5154985,-0.09467703,-1.742984,-0.0291325,0.9297821,0.0489775,0.3636726,353.554,137.3356,358.9303,0.1348834,-0.04209185,-0.9899667,0.2310104,-0.0005234238,0.2724434,0.9371008,0.09987126,-2.541871,0.2295694,0.09959384,0.8894917,-0.733787,-0.0185502,-0.6791262,-0.0897973,0.9935051,0.06988741,0.6734188,0.1122662,-0.7306868,moving,-40.26139,-19.40948,14.47169,6.388636
05/10/2023 16:22:58.020446,214,True,True,True,True,Eyes,0.3432687,-0.08404075,-1.887687,0.6155695,0.2605596,-0.7437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750351,0.2729927,-1.624804,0.5268009,-0.09697583,-1.740192,-0.0289308,0.9321042,0.0508909,0.357428,353.3645,138.0987,358.9874,0.1388136,-0.04222604,-0.9894176,0.2413795,-0.00178263,0.2740797,0.9395897,0.09763289,-2.541783,0.2264341,0.09652491,0.8889464,-0.7428166,-0.01755337,-0.6692649,-0.09031271,0.9931462,0.07418991,0.6633757,0.1155526,-0.7393109,moving,-39.6126,-19.3067,14.29059,6.197097
05/10/2023 16:22:58.040451,215,True,True,True,True,Eyes,0.3516091,-0.0845717,-1.881956,0.6069368,0.2614276,-0.7505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444744,0.2799003,-1.638678,0.5383556,-0.09905301,-1.737301,-0.02960262,0.9342185,0.05185238,0.3516685,353.2404,138.8084,358.9129,0.1428175,-0.04238261,-0.9888409,0.2515038,-0.003171406,0.2752127,0.9421916,0.09529285,-2.541691,0.2241057,0.09471226,0.8880895,-0.7509059,-0.01884094,-0.6601404,-0.09178033,0.99287,0.07606228,0.6540005,0.1177035,-0.7472811,moving,-38.96199,-19.20464,14.16267,6.087425
05/10/2023 16:22:58.050813,216,True,True,True,True,Eyes,0.3600618,-0.08510309,-1.876379,0.5984091,0.262347,-0.7570209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152297,0.2826008,-1.652321,0.5501286,-0.1003532,-1.734609,-0.03061675,0.9361888,0.05186794,0.3462987,353.2048,139.4742,358.765,0.1468954,-0.04256072,-0.9882357,0.2614349,-0.004573974,0.2758951,0.9447863,0.09295928,-2.541599,0.2224185,0.0938485,0.8866113,-0.7582799,-0.02140252,-0.6515781,-0.09324972,0.9927447,0.0759113,0.6452259,0.1183215,-0.754774,moving,-38.32563,-19.11385,14.0828,6.042303
05/10/2023 16:22:58.076279,217,True,True,True,True,Eyes,0.3686568,-0.08562724,-1.870948,0.5896961,0.2635412,-0.7634163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848526,0.2931318,-1.664822,0.5620205,-0.1009188,-1.732203,-0.03197016,0.9380921,0.05423581,0.3406168,352.9038,140.171,358.6699,0.1510454,-0.04275789,-0.9876015,0.2711067,-0.005893706,0.2760708,0.9473745,0.09063161,-2.541508,0.2204395,0.08795404,0.8853441,-0.7659163,-0.02303464,-0.6425277,-0.09692916,0.9920728,0.07997721,0.635592,0.1235355,-0.7620776,moving,-37.68407,-19.04534,13.98162,5.673404
05/10/2023 16:22:58.090495,218,True,True,True,True,Eyes,0.3773736,-0.08615151,-1.865672,0.5810041,0.2649005,-0.7695856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522641,0.3098902,-1.676981,0.5741865,-0.1013377,-1.730255,-0.03323882,0.9400516,0.05830099,0.3343642,352.4241,140.9303,358.6413,0.1552675,-0.0429715,-0.9869371,0.2806252,-0.007112529,0.2758015,0.949905,0.08835572,-2.541418,0.2177358,0.07897409,0.8840179,-0.7741918,-0.02350488,-0.632515,-0.1014799,0.9909924,0.08738411,0.6247635,0.1318396,-0.7696033,moving,-37.05124,-18.99407,13.83668,5.104989
