Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:39:08.806115,222,True,True,True,True,Eyes,1.329274,-0.3561533,-2.938373,0.2327095,-0.002342439,0.9725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234778,-0.1318362,3.006423,1.330424,-0.3561934,-2.946817,-0.08269951,-0.01592045,0.002352887,0.9964446,350.5181,358.134,0.4253502,0.4095618,-0.1096239,-0.9056718,0,0,0,1.849044,-0.431793,-0.9747321,0.5796002,-0.4007999,1.915,0.999482,0.00732227,0.03133854,-0.002055814,0.9863105,-0.1648859,-0.03211687,0.1647361,0.9858147,static,13.45668,-0.1380006,16.83914,-11.82109
05/10/2023 16:39:08.826341,223,True,True,True,True,Eyes,1.329241,-0.3561608,-2.938375,0.2334911,-0.003518876,0.9723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234785,-0.1305924,3.006378,1.330383,-0.3562555,-2.94673,-0.08260176,-0.01590382,0.002579273,0.9964525,350.5298,358.1339,0.4512055,0.4095736,-0.1096381,-0.9056647,0,0,0,1.849178,-0.4319934,-0.9746961,0.5796,-0.4007999,1.915,0.9994808,0.007767613,0.0312687,-0.002512879,0.9863406,-0.1646995,-0.03212091,0.1645354,0.985848,static,13.50278,-0.2073485,16.83913,-11.82108
05/10/2023 16:39:08.840154,224,True,True,True,True,Eyes,1.329196,-0.3561676,-2.938375,0.2343936,-0.004844049,0.9721297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234218,-0.1291194,3.006703,1.330367,-0.3562453,-2.946768,-0.08251063,-0.01598013,0.002955368,0.9964578,350.541,358.1215,0.4952935,0.4095833,-0.1096511,-0.9056587,0,0,0,1.849044,-0.4319234,-0.9747009,0.5796002,-0.4008,1.915,0.9994718,0.008526859,0.03135934,-0.003252739,0.9863666,-0.1645311,-0.03233474,0.1643423,0.9858733,static,13.55604,-0.2854981,16.83914,-11.82109
05/10/2023 16:39:08.861446,225,True,True,True,True,Eyes,1.329154,-0.3561758,-2.938375,0.2352679,-0.006125861,0.9719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23418,-0.1288694,3.006716,1.330431,-0.356188,-2.946732,-0.08249792,-0.01599377,0.003044381,0.9964583,350.5426,358.119,0.5057028,0.4095909,-0.1096631,-0.9056538,0,0,0,1.849096,-0.4318174,-0.9746601,0.5796002,-0.4008,1.915,0.9994699,0.008706102,0.03137194,-0.003428292,0.9863697,-0.1645088,-0.03237655,0.1643141,0.9858766,static,13.60768,-0.3611249,16.83913,-11.82109
05/10/2023 16:39:08.876235,226,True,True,True,True,Eyes,1.329123,-0.3561828,-2.938376,0.236192,-0.007520062,0.9716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234856,-0.1280921,3.006472,1.330455,-0.3562281,-2.946717,-0.0823771,-0.01588533,0.003038934,0.99647,350.5564,358.1318,0.503794,0.4095967,-0.1096742,-0.9056498,0,0,0,1.849545,-0.4323481,-0.9747751,0.5796001,-0.4008,1.915,0.9994769,0.008673588,0.03115783,-0.003439239,0.9864095,-0.1642692,-0.03215919,0.1640761,0.9859234,static,13.66229,-0.443418,16.83913,-11.82109
05/10/2023 16:39:08.886498,227,True,True,True,True,Eyes,1.329093,-0.3561902,-2.938376,0.2370798,-0.008845225,0.97145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23549,-0.1274238,3.00626,1.33046,-0.356197,-2.946739,-0.08225541,-0.01578105,0.003019244,0.9964818,350.5703,358.1441,0.5002775,0.4096011,-0.1096845,-0.9056466,0,0,0,1.849952,-0.4328264,-0.9749235,0.5796002,-0.4008,1.915,0.9994837,0.008613396,0.03095436,-0.00342109,0.9864498,-0.1640273,-0.03194775,0.1638367,0.98597,static,13.7148,-0.5216739,16.83914,-11.82109
05/10/2023 16:39:08.916147,228,True,True,True,True,Eyes,1.32908,-0.3561963,-2.938376,0.2379705,-0.01023042,0.9712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23567,-0.1287866,3.006102,1.330445,-0.3562208,-2.946716,-0.08245227,-0.01575271,0.002934352,0.9964662,350.5475,358.1481,0.4905674,0.4096042,-0.109694,-0.9056441,0,0,0,1.850004,-0.4321699,-0.9748918,0.5796002,-0.4007999,1.915,0.9994865,0.008445659,0.03091021,-0.003250271,0.9863861,-0.1644143,-0.03187798,0.1642294,0.985907,static,13.76752,-0.6035081,16.83914,-11.82108
05/10/2023 16:39:08.927876,229,True,True,True,True,Eyes,1.329065,-0.3561993,-2.938373,0.2388198,-0.01155382,0.9709951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235569,-0.1304782,3.006068,1.330442,-0.356203,-2.946717,-0.08262455,-0.01577918,0.002685734,0.9964524,350.5273,358.1472,0.4623788,0.4096067,-0.1097027,-0.9056419,0,0,0,1.849776,-0.4317443,-0.9748175,0.5796002,-0.4008,1.915,0.9994876,0.007959906,0.03100259,-0.002744915,0.9863319,-0.1647476,-0.03189022,0.1645781,0.9858484,static,13.81784,-0.6817275,16.83914,-11.82109
05/10/2023 16:39:08.936466,230,True,True,True,True,Eyes,1.329075,-0.3562067,-2.938371,0.2396495,-0.01293998,0.9707732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235317,-0.131862,3.006016,1.330388,-0.3561369,-2.946653,-0.08276185,-0.01582045,0.002491272,0.9964406,350.5111,358.1442,0.4405325,0.4096086,-0.1097107,-0.9056401,0,0,0,1.849465,-0.4313473,-0.9746732,0.5796001,-0.4007999,1.915,0.999487,0.007583467,0.0311159,-0.00234615,0.9862885,-0.1650133,-0.03194063,0.1648557,0.9858004,static,13.86704,-0.7636825,16.83913,-11.82109
05/10/2023 16:39:08.956006,231,True,True,True,True,Eyes,1.329084,-0.3562151,-2.938366,0.2404357,-0.01427265,0.9705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234583,-0.1320832,3.006302,1.330345,-0.3562487,-2.946653,-0.08280168,-0.01593617,0.002465373,0.9964356,350.5066,358.131,0.4387251,0.4096106,-0.1097181,-0.9056383,0,0,0,1.848955,-0.431321,-0.9745453,0.5796003,-0.4008,1.915,0.9994799,0.007552254,0.03135046,-0.002274088,0.9862757,-0.1650917,-0.03216701,0.1649345,0.9857798,static,13.9137,-0.8425068,16.83914,-11.82109
05/10/2023 16:39:08.976228,232,True,True,True,True,Eyes,1.329083,-0.3562256,-2.938356,0.2412065,-0.01561057,0.9703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233878,-0.1322049,3.006539,1.330327,-0.3562819,-2.946608,-0.08279409,-0.01605348,0.002394591,0.9964345,350.5074,358.1181,0.4316436,0.4096126,-0.1097251,-0.9056365,0,0,0,1.848444,-0.4314523,-0.9743744,0.5796002,-0.4008,1.915,0.9994731,0.007430372,0.03159597,-0.002113839,0.9862788,-0.1650746,-0.032389,0.1649209,0.9857748,static,13.9595,-0.9216716,16.83914,-11.82109
05/10/2023 16:39:08.986338,233,True,True,True,True,Eyes,1.329082,-0.3562329,-2.938349,0.2419492,-0.01689526,0.9701418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233977,-0.1313146,3.006398,1.330344,-0.3562922,-2.946457,-0.08266212,-0.01603946,0.002418575,0.9964457,350.5226,358.1196,0.4340233,0.4096146,-0.1097317,-0.9056349,0,0,0,1.84853,-0.4319575,-0.9742606,0.5795999,-0.4007999,1.915,0.9994738,0.007471668,0.03156504,-0.002168246,0.9863223,-0.1648142,-0.03236474,0.164659,0.9858194,static,14.00365,-0.9977197,16.83913,-11.82109
05/10/2023 16:39:09.006457,234,True,True,True,True,Eyes,1.329084,-0.3562424,-2.938339,0.242673,-0.0181775,0.9699378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234193,-0.1312856,3.006347,1.330319,-0.3562233,-2.946515,-0.08265369,-0.01599835,0.002436795,0.996447,350.5236,358.1242,0.4357212,0.4096163,-0.1097378,-0.9056333,0,0,0,1.848674,-0.4319053,-0.9743631,0.5796,-0.4008,1.915,0.9994763,0.007500919,0.03148019,-0.002211629,0.9863248,-0.164798,-0.03228583,0.1646421,0.9858249,static,14.04673,-1.073648,16.83913,-11.82109
05/10/2023 16:39:09.026237,235,True,True,True,True,Eyes,1.329085,-0.3562519,-2.93833,0.2433735,-0.01941434,0.9697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234779,-0.1303242,3.006099,1.330321,-0.3562509,-2.94646,-0.0825771,-0.01589454,0.002610018,0.9964545,350.5327,358.1346,0.4546269,0.409618,-0.1097437,-0.9056318,0,0,0,1.849167,-0.4320529,-0.9744415,0.5796002,-0.4007999,1.915,0.9994811,0.007826579,0.03124532,-0.002576479,0.9863484,-0.1646516,-0.03210742,0.1644856,0.9858568,static,14.08844,-1.146919,16.83914,-11.82108
05/10/2023 16:39:09.036466,236,True,True,True,True,Eyes,1.329092,-0.3562629,-2.938323,0.2440533,-0.02062792,0.9695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235135,-0.1295103,3.005964,1.330292,-0.3562582,-2.946447,-0.08247925,-0.01582733,0.002689561,0.9964635,350.544,358.1418,0.462998,0.4096197,-0.1097493,-0.9056304,0,0,0,1.849441,-0.4323639,-0.9745206,0.5796,-0.4008,1.915,0.9994845,0.007970951,0.03109905,-0.002749245,0.9863799,-0.1644603,-0.03198638,0.16429,0.9858933,static,14.12896,-1.218837,16.83913,-11.82109
05/10/2023 16:39:09.061100,237,True,True,True,True,Eyes,1.3291,-0.3562703,-2.938317,0.2447043,-0.02180145,0.9693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235381,-0.1290014,3.005933,1.330283,-0.3562813,-2.946498,-0.08244489,-0.01578027,0.002798262,0.9964667,350.5481,358.1462,0.475063,0.4096215,-0.1097547,-0.9056289,0,0,0,1.849669,-0.4324069,-0.9746348,0.5796001,-0.4008,1.915,0.9994863,0.008178756,0.03098762,-0.002974745,0.98639,-0.1643955,-0.03191043,0.1642189,0.9859077,static,14.1678,-1.288407,16.83913,-11.82109
05/10/2023 16:39:09.076214,238,True,True,True,True,Eyes,1.32914,-0.3562745,-2.938311,0.2454011,-0.02301746,0.9691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235388,-0.1286884,3.005968,1.330328,-0.3562017,-2.946513,-0.0823523,-0.01578876,0.002736031,0.9964744,350.5587,358.1459,0.4677588,0.4096234,-0.1097598,-0.9056274,0,0,0,1.849653,-0.4327598,-0.97465,0.5796001,-0.4007999,1.915,0.9994864,0.008053252,0.03101555,-0.002852289,0.9864212,-0.1642103,-0.03191683,0.1640375,0.9859376,static,14.20938,-1.36053,16.83913,-11.82109
05/10/2023 16:39:09.086154,239,True,True,True,True,Eyes,1.329176,-0.356276,-2.938307,0.2460654,-0.02417524,0.9689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23574,-0.1293674,3.005775,1.330322,-0.3561673,-2.9465,-0.0824532,-0.01573043,0.002714182,0.9964671,350.547,358.1527,0.4648692,0.4096261,-0.1097645,-0.9056256,0,0,0,1.849863,-0.4323565,-0.9746802,0.5796001,-0.4008,1.915,0.9994904,0.008003235,0.03090213,-0.002815138,0.9863882,-0.1644092,-0.0317973,0.1642384,0.9859081,static,14.24906,-1.429227,16.83913,-11.82109
05/10/2023 16:39:09.106254,240,True,True,True,True,Eyes,1.329218,-0.3562769,-2.938303,0.2467627,-0.02532902,0.9687449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235471,-0.1305369,3.00584,1.330283,-0.3561074,-2.946529,-0.08260054,-0.01577239,0.002630837,0.9964545,350.5299,358.1486,0.4559116,0.4096296,-0.1097687,-0.9056236,0,0,0,1.849618,-0.4318041,-0.9746352,0.5796001,-0.4008,1.915,0.9994887,0.007848634,0.03099832,-0.002637403,0.9863405,-0.1646984,-0.03186755,0.1645324,0.9858568,static,14.29071,-1.497727,16.83913,-11.82109
05/10/2023 16:39:09.126518,241,True,True,True,True,Eyes,1.329258,-0.3562806,-2.938298,0.2474258,-0.0264396,0.968546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235169,-0.1316081,3.005944,1.330276,-0.3561051,-2.94656,-0.0827575,-0.01582318,0.0025871,0.9964408,350.5118,358.143,0.451644,0.4096338,-0.1097724,-0.9056212,0,0,0,1.849388,-0.4312272,-0.9745863,0.5796002,-0.4008,1.915,0.9994859,0.007774758,0.03110551,-0.002536811,0.986289,-0.1650078,-0.03196192,0.164844,0.9858016,static,14.33035,-1.563686,16.83914,-11.82109
05/10/2023 16:39:09.136549,242,True,True,True,True,Eyes,1.329306,-0.356284,-2.938294,0.2480972,-0.02757593,0.9683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234845,-0.1319136,3.006008,1.330261,-0.3561743,-2.946501,-0.08275869,-0.01588029,0.002444959,0.9964401,350.5114,358.1378,0.43574,0.4096387,-0.1097759,-0.9056185,0,0,0,1.849081,-0.4314429,-0.9744563,0.5796002,-0.4007999,1.915,0.9994836,0.007500976,0.03124284,-0.002244046,0.98629,-0.1650058,-0.0320522,0.1648505,0.9857976,static,14.37053,-1.631197,16.83914,-11.82108
05/10/2023 16:39:09.156411,243,True,True,True,True,Eyes,1.329353,-0.3562846,-2.93829,0.2487392,-0.02866886,0.9681461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234527,-0.1309341,3.006204,1.330241,-0.3561736,-2.946534,-0.0825545,-0.01593295,0.002356484,0.9964565,350.5348,358.1327,0.425601,0.4096443,-0.1097791,-0.9056156,0,0,0,1.848817,-0.4323398,-0.9744589,0.5796,-0.4008,1.915,0.9994812,0.007326942,0.03136392,-0.002065594,0.9863583,-0.164599,-0.03214207,0.1644488,0.9858618,static,14.40897,-1.696154,16.83913,-11.82109
05/10/2023 16:39:09.176120,244,True,True,True,True,Eyes,1.329449,-0.3562844,-2.938284,0.2493618,-0.02978775,0.9679521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234428,-0.1310042,3.006245,1.330274,-0.3561079,-2.946531,-0.0825381,-0.01595625,0.002317695,0.9964575,350.5366,358.1303,0.4213017,0.4096507,-0.1097819,-0.9056123,0,0,0,1.848739,-0.4323795,-0.9744308,0.5796001,-0.4008,1.915,0.9994801,0.007252966,0.03141686,-0.001984971,0.9863642,-0.1645654,-0.03218205,0.1644174,0.9858658,static,14.4463,-1.762663,16.83913,-11.82109
05/10/2023 16:39:09.186228,245,True,True,True,True,Eyes,1.329539,-0.3562822,-2.938282,0.2499593,-0.03086959,0.9677641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234657,-0.1306842,3.006107,1.330266,-0.3561545,-2.946469,-0.08252509,-0.01591448,0.002386833,0.9964591,350.5382,358.1345,0.4288791,0.4096589,-0.1097843,-0.9056083,0,0,0,1.848928,-0.4324048,-0.9744202,0.5796002,-0.4008,1.915,0.9994821,0.007383449,0.0313223,-0.002130076,0.9863678,-0.1645417,-0.03211019,0.1643898,0.9858727,static,14.48216,-1.826993,16.83914,-11.82109
05/10/2023 16:39:09.206028,246,True,True,True,True,Eyes,1.329633,-0.356284,-2.938281,0.2505764,-0.03190536,0.9675709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234434,-0.1294118,3.006326,1.330237,-0.3561009,-2.946562,-0.08237395,-0.01593939,0.002559282,0.9964707,350.5559,358.1301,0.448782,0.4096687,-0.1097863,-0.9056036,0,0,0,1.848887,-0.4327556,-0.9745256,0.5796002,-0.4008,1.915,0.9994788,0.007726482,0.03134464,-0.002474519,0.986416,-0.1642481,-0.03218791,0.1640849,0.985921,static,14.51918,-1.888627,16.83914,-11.82109
05/10/2023 16:39:09.226079,247,True,True,True,True,Eyes,1.329725,-0.3562914,-2.938282,0.2511778,-0.03293061,0.9673806,2.02467,1.838277,-0.422965,-0.9796562,-0.729343,0.594335,-0.3388582,0.5685837,-0.3911508,1.911809,1.330218,-0.3562078,-2.946563,-0.08264127,-0.01584497,0.002507841,0.9964503,350.5251,358.1413,0.4424495,0.4096799,-0.109788,-0.9055984,0,0,0,1.849208,-0.431873,-0.9745774,0.5796002,-0.4007999,1.915,0.9994853,0.007616777,0.03116296,-0.002378982,0.9863282,-0.1647753,-0.03199196,0.1646164,0.9858387,static,14.55529,-1.949653,16.83913,-11.82108
05/10/2023 16:39:09.236580,248,True,True,True,True,Eyes,1.329809,-0.3562913,-2.938287,0.2517807,-0.03388796,0.9671909,2.023482,1.839283,-0.424863,-0.9811934,-0.6940644,0.58193,-0.4238303,0.5690564,-0.3911093,1.910488,1.330265,-0.3563446,-2.946635,-0.08219599,-0.01575169,0.002664089,0.9964883,350.5765,358.151,0.4587706,0.4096923,-0.1097896,-0.9055926,0,0,0,1.849704,-0.4336005,-0.9748299,0.5796002,-0.4008,1.915,0.9994896,0.007898918,0.0309548,-0.002720015,0.9864734,-0.1638986,-0.03183071,0.1637307,0.9859914,static,14.59148,-2.00668,16.83913,-11.82109
05/10/2023 16:39:09.256268,249,True,True,True,True,Eyes,1.329894,-0.3562813,-2.938293,0.252352,-0.03475934,0.967011,2.020727,1.839828,-0.4265204,-0.9842279,-0.6694633,0.4068287,-0.6215377,0.5693302,-0.3932194,1.907131,1.330285,-0.3561545,-2.946706,-0.08231719,-0.01574901,0.002948353,0.9964773,350.5631,358.1485,0.4918871,0.4097055,-0.109791,-0.9055864,0,0,0,1.849867,-0.4326209,-0.9749077,0.5796002,-0.4008,1.915,0.9994866,0.008468762,0.03090166,-0.003283106,0.9864303,-0.1641473,-0.03187246,0.1639616,0.9859517,static,14.62577,-2.058618,16.83914,-11.82109
05/10/2023 16:39:09.276397,250,True,True,True,True,Eyes,1.329977,-0.3562713,-2.93829,0.2529161,-0.0355677,0.9668342,2.018645,1.840525,-0.4280699,-0.9865946,-0.6056337,0.124698,-0.7859124,0.5701535,-0.3969697,1.90396,1.330398,-0.3559166,-2.946771,-0.0829372,-0.01583569,0.002938643,0.9964247,350.4918,358.138,0.4928168,0.4097196,-0.1097917,-0.90558,0,0,0,1.849625,-0.4299436,-0.9747854,0.5796002,-0.4008,1.915,0.9994812,0.008483008,0.0310707,-0.003229536,0.9862255,-0.1653744,-0.0320456,0.1651883,0.9857413,static,14.65962,-2.106836,16.83914,-11.82109
