Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 12:11:18.881153,193,True,True,True,True,Eyes,1.454155,-0.3240327,-2.939184,-0.07438404,-0.1522338,0.9855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361537,0.9669951,2.856858,1.466581,-0.3217915,-2.948914,0.1093525,-0.01748263,0.002248132,0.9938468,12.55858,357.9886,0.03786522,0.441716,-0.09835565,-0.8917465,0,0,0,0.8613162,-0.3761319,-1.019133,-0.5369146,0.3712827,1.915,0.9993786,0.0006450615,0.03524179,-0.008292135,0.976074,0.2172806,-0.03425843,-0.2174378,0.9754728,moving,-2.2804564557921108,3.7967119985843114,-15.662070621732896,10.972447559606934,-0.6052647999999999,-0.05434040000000001,1.9297809999999997,-0.039703776433901314,0.06616443321866818,0.9970185762588131,-1.3932031139475756,3.591618203183784,14.900218026786067,15.184162095019657,16.064782038464433
05/10/2023 12:11:18.906207,194,True,True,True,True,Eyes,1.454091,-0.3239565,-2.939273,-0.08249427,-0.1459243,0.9858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36147,0.9645638,2.857718,1.466608,-0.3218569,-2.948899,0.1089499,-0.01751424,0.002174568,0.9938906,12.51204,357.9841,0.02970957,0.4416738,-0.09835354,-0.8917677,0,0,0,0.8650264,-0.3770775,-1.019534,-0.5331512,0.36868,1.915,0.9993771,0.0005062152,0.0352883,-0.008138914,0.9762504,0.2164925,-0.03434062,-0.2166448,0.9756463,moving,-2.7426916277211273,4.112988436353743,-15.557624677271106,10.897378277248631,-0.6015815999999999,-0.05522060000000001,1.929365,-0.04772775956348299,0.07164180944201487,0.9962877771308281,-1.7816372687488538,3.896691971720182,14.224052937530491,14.50001567508415,15.452748552544858
05/10/2023 12:11:18.922077,195,True,True,True,True,Eyes,1.454035,-0.3238887,-2.93936,-0.09026399,-0.1398682,0.9860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361584,0.9626908,2.858387,1.46661,-0.3220216,-2.948969,0.1086246,-0.01750933,0.002106021,0.9939265,12.47441,357.984,0.02244971,0.4416334,-0.09834921,-0.8917882,0,0,0,0.8689496,-0.3785026,-1.019994,-0.5292882,0.3660087,1.915,0.999378,0.0003825721,0.0352635,-0.007990349,0.9763925,0.215856,-0.03434844,-0.2160035,0.9757882,moving,-3.1904507796580144,4.422926154064498,-15.450304157000367,10.820290975755208,-0.5976604,-0.056481,1.9289749999999999,-0.055489872431511995,0.0769991668326537,0.9954859007908305,-2.157636659492881,4.195570550359421,13.561100495886231,13.828603743536023,14.852000872405984
05/10/2023 12:11:18.940981,196,True,True,True,True,Eyes,1.454788,-0.3220592,-2.941242,-0.2780446,0.01333073,0.9604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362934,0.9644937,2.857222,1.466702,-0.3221497,-2.948993,0.1089142,-0.01728939,0.002136482,0.9938985,12.50784,358.0099,0.02821581,0.4415946,-0.09834311,-0.8918081,0,0,0,0.8738079,-0.3824568,-1.020243,-0.5253791,0.3633057,1.915,0.999393,0.0004807713,0.03483319,-0.008013013,0.9762663,0.2164254,-0.03390241,-0.2165732,0.9756776,moving,-14.520914971639316,13.302493832170194,-15.341589669739948,10.74224851450801,-0.5928941,-0.0603071,1.9287500000000002,-0.24441300210058522,0.22311367023391662,0.9436537822240654,-11.593747728882503,12.7350274512339,2.648957854692003,2.688561519979356,4.244701061830912
05/10/2023 12:11:18.950960,197,True,True,True,True,Eyes,1.454787,-0.3220602,-2.941245,-0.2780457,0.01333712,0.9604753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364404,0.9650952,2.856253,1.466634,-0.3219672,-2.948985,0.1090621,-0.01702726,0.002142249,0.9938868,12.5249,358.0405,0.03194324,0.4415581,-0.09827668,-0.8918335,0,0,0,0.8785904,-0.3854674,-1.020386,-0.5215545,0.3606609,1.915,0.9994109,0.0005442473,0.03431362,-0.007972367,0.9762017,0.2167179,-0.03337907,-0.2168638,0.9756311,moving,-14.55249442860729,13.32095991295639,-15.23511552061311,10.66584737202667,-0.5880436,-0.0635002,1.928599,-0.24491728505972954,0.22338849833303123,0.9434581041360337,-11.620523025907685,12.752910801242216,2.6932772563735043,2.741458400241282,4.173860642181258
05/10/2023 12:11:18.970932,198,True,True,True,True,Eyes,1.454834,-0.322066,-2.941241,-0.2781705,0.01345073,0.9604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364539,0.9642265,2.856534,1.466602,-0.3219394,-2.949054,0.1089697,-0.01702415,0.00202538,0.9938973,12.51401,358.0394,0.01853464,0.4415252,-0.09821691,-0.8918564,0,0,0,0.882575,-0.3876168,-1.020881,-0.5176033,0.3579285,1.915,0.9994122,0.0003158054,0.03428192,-0.007736273,0.976243,0.2165405,-0.03339911,-0.2166784,0.9756716,moving,-14.56173963739321,13.313521193907286,-15.125003621882772,10.586875382690144,-0.584027,-0.0656774,1.928173,-0.24507709071637523,0.22325668988747038,0.9434477254413838,-11.629334259101437,12.746048163120898,2.7287457906377153,2.7842168909858747,4.108738418254579
05/10/2023 12:11:18.981205,199,True,True,True,True,Eyes,1.454881,-0.3220774,-2.941238,-0.2782935,0.01353913,0.9604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364194,0.9645618,2.856526,1.466636,-0.322038,-2.948969,0.1090145,-0.01709051,0.002019133,0.9938914,12.51916,358.0316,0.01686619,0.4414967,-0.09816325,-0.8918765,0,0,0,0.8864842,-0.3906485,-1.021352,-0.5134939,0.3550869,1.915,0.9994076,0.0002873717,0.03441244,-0.007739822,0.9762235,0.216628,-0.03353198,-0.2167661,0.9756476,moving,-14.562188478153539,13.323484266571732,-15.01036153806136,10.504704108869785,-0.5801518,-0.06861050000000002,1.927617,-0.24507504127379487,0.2234208776649579,0.9434094658799881,-11.628980378945284,12.75543904919045,2.7909338361960954,2.8541865161690745,4.061963357147064
05/10/2023 12:11:19.006386,200,True,True,True,True,Eyes,1.45496,-0.3220847,-2.941233,-0.2785187,0.0136762,0.9603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363918,0.966423,2.856093,1.466688,-0.3221783,-2.94899,0.1092408,-0.01711329,0.002169308,0.9938657,12.54555,358.0308,0.03363716,0.4414722,-0.09811524,-0.8918939,0,0,0,0.8902535,-0.3944137,-1.021893,-0.509666,0.3524399,1.915,0.9994049,0.000573062,0.03449057,-0.008050941,0.9761235,0.2170672,-0.03354267,-0.2172157,0.9755471,moving,-14.573355871022596,13.362145842674918,-14.90346180902915,10.428120789555221,-0.5764345,-0.0722354,1.9270969999999998,-0.24522265254343953,0.2240487927894499,0.9432222034322185,-11.636016193875678,12.792026729154783,2.880517830805315,2.9525366962395623,4.032896247023935
05/10/2023 12:11:19.021160,201,True,True,True,True,Eyes,1.45504,-0.3220852,-2.941225,-0.2787276,0.01380699,0.960271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363657,0.9699587,2.855026,1.46671,-0.3220594,-2.948999,0.1097346,-0.01709607,0.002468616,0.9938109,12.60305,358.0364,0.06778791,0.4414522,-0.09807215,-0.8919085,0,0,0,0.893746,-0.3988787,-1.022394,-0.5062004,0.3500435,1.915,0.9994033,0.001154615,0.03452231,-0.008658737,0.9759044,0.2180264,-0.03343874,-0.2181952,0.9753321,moving,-14.58804415083786,13.435872047881224,-14.806588165275876,10.358755340093799,-0.5729639999999999,-0.07681929999999998,1.9266050000000001,-0.245394565876952,0.2252522004217675,0.9428907967833997,-11.643538378001637,12.861695415461924,3.0034784151414446,3.084867698879679,4.033558351835189
05/10/2023 12:11:19.030804,202,True,True,True,True,Eyes,1.455102,-0.3220872,-2.941221,-0.2789326,0.01333909,0.9602181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364298,0.9698227,2.854733,1.466795,-0.3218945,-2.948942,0.1097373,-0.01699814,0.002486416,0.9938122,12.6034,358.0481,0.07112186,0.4414362,-0.09803331,-0.8919207,0,0,0,0.8982185,-0.4014449,-1.022693,-0.5022065,0.3472815,1.915,0.9994098,0.001211399,0.03433163,-0.008672723,0.9759031,0.218032,-0.03324022,-0.2182011,0.9753376,moving,-14.610210289366348,13.409489932882094,-14.694839527885465,10.278769257875926,-0.5685765,-0.07955040000000002,1.926249,-0.24578596134022224,0.2247950249077532,0.9428979712658114,-11.66531113699075,12.837191355620012,3.0425697679276125,3.131864309468628,3.965295184656796
05/10/2023 12:11:19.051144,203,True,True,True,True,Eyes,1.455161,-0.3220922,-2.941217,-0.2791283,0.01290591,0.9601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364291,0.969935,2.85476,1.466807,-0.3218938,-2.948997,0.1097907,-0.01701743,0.002412071,0.9938061,12.60941,358.0448,0.06209081,0.4414234,-0.09799834,-0.8919309,0,0,0,0.902038,-0.4041594,-1.023217,-0.4983647,0.3446248,1.915,0.9994092,0.001057551,0.03435368,-0.008530973,0.9758803,0.2181393,-0.03329439,-0.2183035,0.9753128,moving,-14.619752290418345,13.387703828839228,-14.587238635757704,10.201794373291149,-0.564769,-0.0822656,1.9257799999999998,-0.24596444529777997,0.2244259875419477,0.9429392865192358,-11.675473400084211,12.816819969074306,3.0897640132511635,3.1860753595434703,3.9136601352541796
05/10/2023 12:11:19.070996,204,True,True,True,True,Eyes,1.455202,-0.3221037,-2.941214,-0.2793203,0.01214848,0.9601212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364526,0.9685102,2.855118,1.466804,-0.3219782,-2.948976,0.1096584,-0.01703626,0.002143576,0.993821,12.59363,358.0392,0.0307821,0.4414133,-0.09796695,-0.8919393,0,0,0,0.9059239,-0.4060539,-1.023613,-0.4944921,0.3419471,1.915,0.9994104,0.0005243233,0.0343321,-0.007996999,0.9759409,0.2178887,-0.03339185,-0.2180347,0.9753696,moving,-14.629222294949603,13.319438369218242,-14.478668552371769,10.12417335680933,-0.5608801,-0.08407570000000003,1.925363,-0.24618624105218193,0.22328939653907576,0.9431512680146557,-11.689090411233488,12.752669989377692,3.09684409861519,3.1988099238511687,3.832850212692863
05/10/2023 12:11:19.091196,205,True,True,True,True,Eyes,1.455243,-0.3221096,-2.941213,-0.279538,0.01142052,0.9600667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363221,0.9685696,2.855704,1.466758,-0.3221181,-2.948967,0.1096362,-0.01725105,0.002139273,0.9938198,12.59107,358.0141,0.02755874,0.4414053,-0.097939,-0.8919464,0,0,0,0.908939,-0.4086879,-1.024288,-0.4906251,0.3392728,1.915,0.9993957,0.0004694238,0.03475796,-0.008034783,0.9759506,0.2178435,-0.03381979,-0.2179911,0.9753646,moving,-14.614889788605485,13.273000732643869,-14.370149346436015,10.046613398605631,-0.557819,-0.08656979999999997,1.924679,-0.2459937483889011,0.2225361128016028,0.943379427602007,-11.679819594231622,12.70870909433105,3.128856460582423,3.2356565196688716,3.784788986032901
05/10/2023 12:11:19.106397,206,True,True,True,True,Eyes,1.45529,-0.3221104,-2.941206,-0.2798065,0.01052548,0.9599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360605,0.9688385,2.85693,1.466801,-0.3219858,-2.949028,0.1096304,-0.01767896,0.002242679,0.9938128,12.59061,357.9655,0.03412701,0.4413991,-0.09791397,-0.8919523,0,0,0,0.9111616,-0.411179,-1.025277,-0.4867929,0.336623,1.915,0.9993649,0.0005813059,0.03563088,-0.008333908,0.9759523,0.2178248,-0.03464742,-0.2179834,0.9753373,moving,-14.577012197184034,13.2211547796729,-14.262502726155185,9.969727278175313,-0.5556394,-0.08919320000000003,1.9237510000000002,-0.24541706860057336,0.22171580307636535,0.943722698825706,-11.649952673621874,12.659288402688622,3.1566136680263193,3.266603282442129,3.7495542161015765
05/10/2023 12:11:19.121198,207,True,True,True,True,Eyes,1.455338,-0.3221125,-2.941199,-0.2800663,0.009688944,0.9599317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359612,0.9660351,2.858228,1.466883,-0.3218502,-2.948882,0.1092139,-0.01788736,0.002125943,0.9938552,12.54238,357.9398,0.01870421,0.4413947,-0.09789144,-0.8919569,0,0,0,0.9144762,-0.4119703,-1.025728,-0.4828061,0.3338659,1.915,0.9993511,0.0003186595,0.03601926,-0.008132856,0.9761356,0.2170096,-0.03509052,-0.2171617,0.9755047,moving,-14.564475693429237,13.119636447339177,-14.150404164321055,9.889689240174182,-0.5524068,-0.09012010000000004,1.9231539999999998,-0.24530544685823977,0.22004974255798043,0.9441415281822216,-11.646454338518282,12.563476603980996,3.143039927519247,3.256380535547242,3.663182168141619
05/10/2023 12:11:19.131106,208,True,True,True,True,Eyes,1.455387,-0.3221152,-2.941191,-0.2803003,0.008715537,0.9598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359624,0.9642144,2.858868,1.466961,-0.3218881,-2.948869,0.1089681,-0.01793468,0.001959431,0.9938815,12.5137,357.9323,-0.0008058971,0.441392,-0.09787116,-0.8919605,0,0,0,0.9184059,-0.4135593,-1.026155,-0.4788307,0.3311169,1.915,0.999349,-1.373127e-05,0.03607694,-0.007803499,0.9762442,0.2165324,-0.03522287,-0.216673,0.9756086,moving,-14.570412468576533,13.028634119270961,-14.038515916918092,9.809847510413595,-0.5485551,-0.09167120000000001,1.9227140000000003,-0.2454886894193266,0.21853945339543263,0.9444447160220312,-11.658640627285793,12.477856564465357,3.144577152673857,3.2624379189534998,3.5752033098419167
05/10/2023 12:11:19.151006,209,True,True,True,True,Eyes,1.455433,-0.3221199,-2.941185,-0.2805131,0.00779763,0.9598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360688,0.9630482,2.858723,1.466963,-0.3218907,-2.948837,0.1088497,-0.01778913,0.001801468,0.9938974,12.49972,357.9474,359.9829,0.4413909,-0.09785295,-0.8919631,0,0,0,0.9227144,-0.4154496,-1.026345,-0.4751375,0.3285631,1.915,0.9993606,-0.0002917325,0.03575331,-0.007453629,0.976297,0.2163067,-0.03496896,-0.2164348,0.9756706,moving,-14.59843853138116,12.956427975124752,-13.934472214121303,9.735640656732615,-0.5442486,-0.0935589,1.922492,-0.24601931890551731,0.21731888849650713,0.9445882439853805,-11.68911063766728,12.410283320082767,3.1650361085181706,3.288513679577938,3.4921858463760045
05/10/2023 12:11:19.171117,210,True,True,True,True,Eyes,1.455486,-0.3221219,-2.941179,-0.2806798,0.006782142,0.9597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361798,0.9615211,2.858742,1.466979,-0.3219577,-2.948854,0.1086253,-0.01762376,0.001706217,0.9939252,12.47367,357.9655,359.9744,0.4413911,-0.09783667,-0.8919648,0,0,0,0.9272614,-0.417171,-1.02657,-0.4712805,0.325896,1.915,0.999373,-0.0004370657,0.03540406,-0.007220472,0.9763953,0.2158706,-0.03466271,-0.2159909,0.9757799,moving,-14.624182426977443,12.86826702349033,-13.82571382306085,9.658106377895814,-0.5397176,-0.0952133,1.9222839999999999,-0.24652674797890256,0.21583648408864137,0.9447958360151674,-11.718752577565166,12.327647270749654,3.179425150470399,3.307972714815572,3.400843170250519
