Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:12:14.211574,229,True,True,True,True,Eyes,1.118386,-0.2719403,-3.087452,-0.2391096,-0.1654478,0.9567934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330208,0.7977291,2.913963,1.114769,-0.2705479,-3.095335,0.09276642,0.03328135,-0.01345386,0.9950406,10.69077,3.718946,358.7988,0.3393109,-0.08254191,-0.9370455,0,0,0,0.5687689,-0.6285615,-1.065517,-0.6767249,0.003200144,2.022,0.9974228,-0.02059948,-0.06872872,0.03294905,0.9824268,0.1837172,0.06373645,-0.1855082,0.9805735,static,-14.03124,-9.810515,-18.50441,0.09067979
05/18/2023 17:12:14.231711,230,True,True,True,True,Eyes,1.118535,-0.2719399,-3.087459,-0.2399295,-0.1655409,0.9565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329517,0.797946,2.914196,1.114805,-0.2705631,-3.095299,0.09275677,0.03317676,-0.01335786,0.9950463,10.68917,3.707843,358.8088,0.3393216,-0.0825408,-0.9370418,0,0,0,0.5684078,-0.6286371,-1.065599,-0.6767249,0.003200084,2.022,0.9974418,-0.02042865,-0.06850289,0.03273812,0.9824355,0.1837082,0.06354676,-0.1854809,0.9805909,static,-14.08057,-9.818155,-18.50441,0.0906781
05/18/2023 17:12:14.241724,231,True,True,True,True,Eyes,1.11869,-0.2719411,-3.087463,-0.2406706,-0.1656521,0.9563665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329778,0.796837,2.914388,1.114868,-0.2706327,-3.095278,0.09250943,0.03323453,-0.01322939,0.9950691,10.66031,3.71607,358.8234,0.3393351,-0.08253966,-0.9370369,0,0,0,0.568767,-0.6278742,-1.065351,-0.6767249,0.003200054,2.022,0.9974409,-0.02017929,-0.068589,0.03247732,0.982534,0.1832272,0.06369363,-0.1849859,0.980675,static,-14.12524,-9.826695,-18.50441,0.09067726
05/18/2023 17:12:14.261662,232,True,True,True,True,Eyes,1.11884,-0.2719411,-3.087467,-0.2413656,-0.1657666,0.9561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33091,0.7970672,2.913783,1.11494,-0.2706717,-3.095225,0.09249387,0.03343917,-0.01308273,0.9950657,10.65821,3.741434,358.8426,0.3393514,-0.08253852,-0.9370311,0,0,0,0.5697302,-0.6280629,-1.065085,-0.6767248,0.003200084,2.022,0.9974214,-0.01985051,-0.06896847,0.03222219,0.9825475,0.1832,0.06412818,-0.1849499,0.9806534,static,-14.16716,-9.835318,-18.50441,0.0906781
05/18/2023 17:12:14.281417,233,True,True,True,True,Eyes,1.118985,-0.2719396,-3.087467,-0.2420052,-0.1658653,0.9559928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33204,0.7975988,2.913137,1.114956,-0.2706428,-3.095237,0.09255718,0.03364334,-0.01298258,0.9950543,10.66535,3.766204,358.8567,0.3393701,-0.08253736,-0.9370245,0,0,0,0.5706149,-0.6284451,-1.064935,-0.6767249,0.003200024,2.022,0.9973992,-0.01960888,-0.06935715,0.0320646,0.9825293,0.1833252,0.06455062,-0.1850724,0.9806026,static,-14.20574,-9.842868,-18.50441,0.09067642
05/18/2023 17:12:14.291431,234,True,True,True,True,Eyes,1.119124,-0.2719344,-3.087464,-0.2426333,-0.1659229,0.9558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331768,0.7955626,2.913709,1.114963,-0.2706107,-3.095134,0.09219947,0.03360939,-0.01293076,0.9950893,10.62397,3.762984,358.861,0.3393908,-0.08253615,-0.9370171,0,0,0,0.570523,-0.6270261,-1.064615,-0.6767249,0.003200054,2.022,0.9974064,-0.01953699,-0.06927311,0.03193206,0.9826642,0.1826242,0.06450427,-0.1843626,0.9807394,static,-14.24353,-9.847925,-18.50441,0.09067726
05/18/2023 17:12:14.311229,235,True,True,True,True,Eyes,1.119257,-0.271935,-3.087458,-0.2432487,-0.166006,0.9556527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330775,0.7925838,2.914911,1.114988,-0.2705235,-3.095073,0.0917446,0.0334256,-0.01302761,0.9951362,10.57181,3.740809,358.8462,0.3394133,-0.08253478,-0.9370091,0,0,0,0.56979,-0.624954,-1.06441,-0.6767249,0.003200054,2.022,0.997426,-0.01979526,-0.06891647,0.03206174,0.9828265,0.1817258,0.06413561,-0.1834677,0.9809313,static,-14.28063,-9.854487,-18.50441,0.09067726
05/18/2023 17:12:14.331509,236,True,True,True,True,Eyes,1.119385,-0.2719386,-3.087452,-0.243841,-0.1661003,0.9554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330068,0.7913833,2.915529,1.115021,-0.2706588,-3.095021,0.09160544,0.03326347,-0.01325081,0.9951516,10.55645,3.719659,358.818,0.339437,-0.08253349,-0.9370006,0,0,0,0.5690913,-0.6242291,-1.064405,-0.676725,0.003200084,2.022001,0.9974359,-0.02027889,-0.06863208,0.03246735,0.9828658,0.181441,0.06377669,-0.1832041,0.9810039,static,-14.31638,-9.861673,-18.50441,0.0906781
05/18/2023 17:12:14.341566,237,True,True,True,True,Eyes,1.119493,-0.2719449,-3.087447,-0.2443561,-0.1663404,0.955312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330516,0.792384,2.915063,1.115062,-0.2707242,-3.095009,0.091894,0.03327423,-0.01356541,0.9951203,10.59082,3.717381,358.7827,0.339462,-0.08253232,-0.9369917,0,0,0,0.5690541,-0.6250787,-1.064551,-0.6767249,0.003199995,2.022,0.9974176,-0.02088303,-0.06871688,0.03311383,0.982743,0.1819884,0.06373056,-0.1837939,0.9808967,static,-14.34787,-9.877403,-18.50441,0.09067557
05/18/2023 17:12:14.361533,238,True,True,True,True,Eyes,1.119595,-0.2719478,-3.087441,-0.2448378,-0.1666019,0.9551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331531,0.796183,2.91359,1.115058,-0.2707707,-3.095032,0.09256692,0.03342559,-0.01364642,0.9950517,10.66871,3.733722,358.7773,0.3394873,-0.08253139,-0.9369826,0,0,0,0.5696,-0.627769,-1.064889,-0.6767249,0.003200084,2.022001,0.997393,-0.02096958,-0.06904679,0.03334599,0.9824903,0.1833055,0.06399397,-0.18513,0.9806282,static,-14.37742,-9.894338,-18.50441,0.0906781
05/18/2023 17:12:14.381607,239,True,True,True,True,Eyes,1.119683,-0.2719492,-3.087434,-0.2453041,-0.1668238,0.9549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332301,0.7985514,2.912558,1.115039,-0.2706908,-3.095015,0.09292508,0.03358262,-0.01349425,0.9950151,10.70953,3.753424,358.798,0.3395129,-0.08253057,-0.9369734,0,0,0,0.570253,-0.6293466,-1.064984,-0.6767248,0.003199905,2.022,0.9973803,-0.02061264,-0.06933833,0.03309531,0.9823656,0.1840174,0.06432252,-0.1858301,0.9804742,static,-14.40595,-9.908866,-18.50441,0.09067304
05/18/2023 17:12:14.391935,240,True,True,True,True,Eyes,1.119767,-0.2719518,-3.087429,-0.2457329,-0.167035,0.9548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333448,0.7979432,2.912177,1.115028,-0.2706484,-3.095001,0.0927624,0.03381271,-0.01330165,0.9950252,10.69036,3.782326,358.8222,0.3395384,-0.08252981,-0.9369642,0,0,0,0.5712637,-0.62892,-1.064629,-0.6767249,0.003200144,2.022,0.9973596,-0.02019785,-0.06975678,0.03274404,0.9824364,0.1837023,0.06482121,-0.1855014,0.9805037,static,-14.43221,-9.922658,-18.50441,0.09067979
05/18/2023 17:12:14.411701,241,True,True,True,True,Eyes,1.119858,-0.2719547,-3.087426,-0.2461521,-0.1672449,0.9546928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334466,0.7978948,2.911752,1.11502,-0.2706864,-3.095027,0.09265213,0.03403111,-0.0130444,0.9950314,10.67695,3.810537,358.854,0.3395636,-0.08252914,-0.9369552,0,0,0,0.5722463,-0.6288615,-1.064372,-0.6767249,0.003200024,2.022001,0.9973435,-0.01965306,-0.07014123,0.03226528,0.9824908,0.1834957,0.06530686,-0.1852714,0.9805149,static,-14.4579,-9.936355,-18.50441,0.0906764
05/18/2023 17:12:14.431525,242,True,True,True,True,Eyes,1.119942,-0.2719574,-3.087426,-0.2465537,-0.1674389,0.9545552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334982,0.7980098,2.911518,1.114971,-0.2707021,-3.095076,0.09261591,0.03415023,-0.01290546,0.9950324,10.67239,3.825896,358.8713,0.3395888,-0.08252855,-0.9369461,0,0,0,0.5727359,-0.6289191,-1.064284,-0.676725,0.003200114,2.022,0.9973345,-0.01935699,-0.07035168,0.03200841,0.9825115,0.1834302,0.06557067,-0.1851931,0.9805121,static,-14.4825,-9.949059,-18.50441,0.09067895
05/18/2023 17:12:14.441644,243,True,True,True,True,Eyes,1.120021,-0.2719568,-3.087425,-0.2470043,-0.1675686,0.9544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3349,0.7974654,2.911742,1.114911,-0.2707011,-3.095132,0.09250725,0.0341529,-0.0128689,0.995043,10.65976,3.826648,358.8752,0.3396137,-0.08252804,-0.9369371,0,0,0,0.5727068,-0.6285242,-1.064264,-0.6767249,0.003200024,2.022,0.997336,-0.01929144,-0.07034812,0.031929,0.9825536,0.1832183,0.06558626,-0.1849764,0.980552,static,-14.50988,-9.958036,-18.50441,0.09067642
05/18/2023 17:12:14.461433,244,True,True,True,True,Eyes,1.120093,-0.2719596,-3.087427,-0.2474424,-0.1676692,0.9542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33493,0.795346,2.912244,1.114824,-0.2706278,-3.09511,0.09219579,0.03416106,-0.01294874,0.9950706,10.62425,3.826869,358.8649,0.3396383,-0.0825275,-0.9369282,0,0,0,0.572647,-0.6270976,-1.063996,-0.6767248,0.003199935,2.022,0.9973307,-0.0194708,-0.07037296,0.03206882,0.9826645,0.1825979,0.0655977,-0.1843673,0.9806659,static,-14.53644,-9.965235,-18.50441,0.09067389
05/18/2023 17:12:14.471843,245,True,True,True,True,Eyes,1.120172,-0.2719614,-3.087432,-0.2479616,-0.1677316,0.9541389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334091,0.7937417,2.913132,1.114736,-0.2707176,-3.095196,0.09183017,0.03406699,-0.01277319,0.9951099,10.58142,3.81799,358.8829,0.3396623,-0.08252702,-0.9369196,0,0,0,0.5722535,-0.6259083,-1.063939,-0.6767249,0.003200054,2.022,0.9973526,-0.01916469,-0.07014673,0.0316782,0.9828081,0.1818919,0.06545488,-0.1836325,0.9808133,static,-14.56777,-9.970361,-18.50441,0.09067726
05/18/2023 17:12:14.491694,246,True,True,True,True,Eyes,1.120247,-0.2719595,-3.087435,-0.2484607,-0.1677788,0.9540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333292,0.7947239,2.913278,1.114693,-0.2707033,-3.095258,0.09190066,0.03397754,-0.01255341,0.9951091,10.58858,3.809931,358.9077,0.339686,-0.08252657,-0.936911,0,0,0,0.5719114,-0.6264307,-1.064174,-0.6767249,0.003200024,2.022001,0.9973759,-0.01873891,-0.06993005,0.03122915,0.9827934,0.1820493,0.06531539,-0.1837554,0.9807996,static,-14.59787,-9.974525,-18.50441,0.0906764
05/18/2023 17:12:14.511385,247,True,True,True,True,Eyes,1.12031,-0.2719613,-3.087438,-0.2489506,-0.167819,0.953866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333004,0.7937355,2.91364,1.114683,-0.27062,-3.095232,0.09169727,0.03395419,-0.0124318,0.9951304,10.5647,3.808604,358.9208,0.3397093,-0.08252604,-0.9369026,0,0,0,0.5718583,-0.6256698,-1.064042,-0.6767249,0.003200114,2.022,0.9973851,-0.01851552,-0.0698576,0.03096954,0.9828741,0.1816572,0.06529775,-0.1833457,0.9808775,static,-14.62739,-9.978251,-18.50441,0.09067895
05/18/2023 17:12:14.521573,248,True,True,True,True,Eyes,1.120369,-0.2719605,-3.087443,-0.2494172,-0.1678633,0.9537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333043,0.7939045,2.913584,1.114684,-0.2707088,-3.09523,0.09162309,0.03399923,-0.01221302,0.9951383,10.55538,3.816206,358.9464,0.3397319,-0.08252556,-0.9368944,0,0,0,0.5721222,-0.6257319,-1.063965,-0.6767249,0.003200084,2.022,0.9973898,-0.01807706,-0.06990588,0.03053752,0.9829121,0.1815248,0.06542989,-0.1831858,0.9808985,static,-14.65554,-9.982164,-18.50441,0.0906781
05/18/2023 17:12:14.551457,249,True,True,True,True,Eyes,1.120436,-0.2719624,-3.087449,-0.249891,-0.1679117,0.9536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333468,0.7942055,2.913332,1.114657,-0.2706435,-3.09527,0.09172877,0.03405603,-0.01231629,0.9951252,10.56799,3.821657,358.9354,0.3397538,-0.08252503,-0.9368865,0,0,0,0.5722881,-0.6259773,-1.064008,-0.6767249,0.003200024,2.022001,0.997377,-0.01826466,-0.07003954,0.03076034,0.9828683,0.1817243,0.06552051,-0.1834021,0.980852,static,-14.68413,-9.986342,-18.50441,0.0906764
05/18/2023 17:12:14.561734,250,True,True,True,True,Eyes,1.1205,-0.2719653,-3.087454,-0.2503324,-0.1679712,0.9534775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334825,0.7951709,2.912467,1.114655,-0.2707071,-3.095284,0.09191519,0.03427266,-0.01237398,0.9951,10.58988,3.846129,358.9317,0.3397752,-0.08252455,-0.9368788,0,0,0,0.5731462,-0.6267589,-1.063918,-0.6767249,0.003200054,2.022,0.9973446,-0.01832634,-0.07048416,0.03092705,0.982797,0.1820814,0.06593474,-0.1837778,0.980754,static,-14.71081,-9.991108,-18.50441,0.09067726
05/18/2023 17:12:14.581575,251,True,True,True,True,Eyes,1.120563,-0.2719667,-3.08746,-0.2507467,-0.1680655,0.953352,2.120951,0.5887418,-0.6284254,-1.065447,0.9923661,-0.06252976,-0.106299,-0.6617341,0.002445251,2.021595,1.114633,-0.2707344,-3.095285,0.09205701,0.03444258,-0.01229146,0.9950821,10.60606,3.866699,358.9437,0.3397962,-0.08252414,-0.9368712,0,0,0,0.5738412,-0.6274866,-1.063851,-0.6767249,0.003200054,2.022,0.9973253,-0.01812066,-0.0708094,0.03080338,0.9827489,0.1823618,0.06628335,-0.1840552,0.9806784,static,-14.73595,-9.997891,-18.50441,0.09067726
