Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:15:19.245480,212,True,True,True,True,Eyes,1.3069,-0.2590157,-2.90261,0.04515123,-0.1482832,0.9879137,2.223282,1.407284,-0.588691,-0.7061994,-0.2781642,-0.03264033,-0.9599788,-0.003498934,-0.002614111,2.233253,1.306609,-0.2576228,-2.912484,0.07376879,0.02337131,0.0003093785,0.9970015,8.457787,2.703129,0.2354715,0.4092269,-0.08109389,-0.9088215,0,0,0,1.411456,-0.5882014,-0.6918018,1.043081e-07,0.0,2.2476,0.9989074,0.004065047,-0.04655681,0.002831244,0.9891161,0.1471096,0.0466481,-0.1470807,0.9880239,static,-0.08565688187582081,-0.06931963909941456,2.659020243383404e-06,0.0,0.10484700000000013,-0.3305786,2.2206822,-0.0014949929793562529,-0.0012098543032763864,0.9999981604328074,-0.49036150951303653,2.005105244016586,0.11019416949021317,0.11019423447439333,2.0641957410488345
05/09/2023 17:15:19.255620,213,True,True,True,True,Eyes,1.306892,-0.2590064,-2.902602,0.0451901,-0.1482524,0.9879166,2.223225,1.407359,-0.5886047,-0.7062407,-0.2728158,-0.02685601,-0.9616914,-0.003462344,-0.001239806,2.233127,1.306643,-0.2572252,-2.912349,0.07414652,0.0233863,0.0001380525,0.9969732,8.50164,2.703634,0.2168584,0.4092244,-0.0810945,-0.9088226,0,0,0,1.411497,-0.5895053,-0.6919202,1.788139e-07,-2.980232e-08,2.2476,0.9989061,0.003743295,-0.04661055,0.003192756,0.9890046,0.1478506,0.0466515,-0.1478377,0.9879108,static,-0.08374455552132648,-0.023717168800947697,4.558320781399863e-06,-7.597202152065864e-07,0.104854,-0.3322801,2.2204287999999996,-0.0014616176722245557,-0.0004139422572986967,0.9999989100618651,-0.48506236738641134,2.0332956361516987,0.08704240648033164,0.0870424156892661,2.0903550310606906
05/09/2023 17:15:19.275208,214,True,True,True,True,Eyes,1.306882,-0.2590218,-2.902599,0.04525901,-0.1482581,0.9879125,2.22577,1.407618,-0.5890102,-0.703732,-0.3554245,-0.376827,-0.8553799,-0.004734099,-0.007471681,2.235493,1.306689,-0.2571509,-2.912168,0.07277825,0.0237187,-0.0001505876,0.9970661,8.345189,2.738763,0.1825361,0.409222,-0.08109479,-0.9088236,0,0,0,1.412947,-0.5833601,-0.6909065,1.266599e-07,-1.192093e-07,2.2476,0.9988748,0.003152119,-0.04732013,0.003752702,0.9894066,0.1451223,0.0472763,-0.1451366,0.9882815,static,-0.11501614035345467,-0.18045770364125024,3.2288119343072826e-06,-3.0388813706659896e-06,0.10625799999999996,-0.32620920000000003,2.2212614999999998,-0.0020073989870067303,-0.0031495694570812804,0.9999930001852924,-0.5177926397685505,1.938987579778811,0.2139933792138322,0.21399378803321503,2.0069372637855953
05/09/2023 17:15:19.295251,215,True,True,True,True,Eyes,1.306844,-0.2590238,-2.902594,0.04532236,-0.1483561,0.9878949,2.225257,1.407698,-0.5891542,-0.7042739,-0.4644707,-0.2141092,-0.8593161,-0.006343633,-0.005082309,2.235008,1.306624,-0.2577518,-2.912278,0.07322318,0.0241187,-0.0001849536,0.997024,8.396317,2.784956,0.183207,0.4092196,-0.08109555,-0.9088246,0,0,0,1.414659,-0.5859451,-0.6913943,2.086163e-07,-2.980232e-08,2.2476,0.9988365,0.003163289,-0.04812092,0.003900901,0.9892766,0.1460016,0.04806675,-0.1460194,0.9881133,static,-0.15688087146113736,-0.1348871711554259,5.31804303596503e-06,-7.597202152065864e-07,0.1080350000000001,-0.3281933,2.2208837,-0.002738076707000863,-0.002354214234810678,0.9999934713689249,-0.5382261880883846,1.9717404130189273,0.2068995857143263,0.20690002524651446,2.043882679232648
05/09/2023 17:15:19.315189,216,True,True,True,True,Eyes,1.306814,-0.2590176,-2.90257,0.04537558,-0.1483676,0.9878907,2.223978,1.407728,-0.5889839,-0.7055233,-0.4322406,0.1217182,-0.8935059,-0.005827345,-0.0002068579,2.233781,1.306579,-0.2574126,-2.912249,0.07439255,0.02402486,-0.0001017078,0.9969396,8.53043,2.775532,0.1953484,0.4092165,-0.08109636,-0.9088259,0,0,0,1.414212,-0.5908096,-0.6921212,1.341105e-07,2.980232e-08,2.2476,0.9988456,0.003371748,-0.0479178,0.003777334,0.9889315,0.1483249,0.04788753,-0.1483346,0.9877771,static,-0.14407665747671675,-0.0014457786593113076,3.418742497948575e-06,7.597202152065864e-07,0.10763300000000009,-0.33339700000000005,2.2201278,-0.002514609300699626,-2.523351710817523e-05,0.9999967996148392,-0.5184832058103489,2.0534762631339545,0.14408733747036798,0.14408733753046504,2.117921155983035
05/09/2023 17:15:19.325492,217,True,True,True,True,Eyes,1.306778,-0.2590144,-2.902542,0.04545705,-0.1483234,0.9878937,2.225114,1.407925,-0.5890509,-0.704366,-0.4003269,-0.2042288,-0.8933247,-0.005379245,-0.005021393,2.234497,1.306738,-0.2572284,-2.911782,0.07335203,0.02392259,-3.888445e-05,0.9970192,8.410748,2.763611,0.1987776,0.4092133,-0.08109697,-0.9088274,0,0,0,1.413941,-0.5859818,-0.6909409,7.450581e-09,-2.980232e-08,2.2476,0.9988554,0.003432003,-0.04770825,0.003587078,0.9892389,0.1462649,0.04769685,-0.1462686,0.9880944,static,-0.12804029632555855,-0.11860632409211672,1.8993007929362898e-07,-7.597202152065864e-07,0.10720299999999994,-0.3287534,2.2208411000000003,-0.0022347182509387595,-0.0020700643633966287,0.999995428864464,-0.5197846615937801,1.9788574589224672,0.17453238195171153,0.17453265029947107,2.0459853717373866
05/09/2023 17:15:19.345566,218,True,True,True,True,Eyes,1.306743,-0.2590212,-2.902515,0.04554818,-0.1482748,0.9878967,2.226902,1.408174,-0.5892146,-0.7025654,-0.4366214,-0.3940313,-0.8087652,-0.005974576,-0.007625163,2.236163,1.306802,-0.2573149,-2.911656,0.07273316,0.02408097,-4.249084e-05,0.9970607,8.339642,2.781504,0.1979441,0.4092097,-0.08109752,-0.9088289,0,0,0,1.414718,-0.5833086,-0.6904432,1.043081e-07,0.0,2.2476,0.9988402,0.003418239,-0.04802656,0.003587702,0.9894198,0.1450367,0.0480142,-0.1450408,0.9882599,static,-0.1407629534610016,-0.18686137694025926,2.659020243383404e-06,0.0,0.1079159999999999,-0.32599369999999994,2.2212128,-0.0024567613956512323,-0.0032613305555893174,0.999991635431864,-0.533511506917001,1.9376958930452737,0.23394839355162259,0.23394899411886705,2.0098016666278875
05/09/2023 17:15:19.355297,219,True,True,True,True,Eyes,1.306695,-0.2590252,-2.90249,0.04561599,-0.1482812,0.9878926,2.226851,1.408275,-0.5892253,-0.7026002,-0.4302035,-0.395047,-0.8117037,-0.006584935,-0.007748306,2.236077,1.306797,-0.2575626,-2.911637,0.07265032,0.02425842,-0.0002519848,0.9970623,8.330679,2.800197,0.1750106,0.4092059,-0.08109833,-0.9088306,0,0,0,1.415441,-0.5832084,-0.6904085,1.490116e-07,0.0,2.2476,0.9988229,0.003022276,-0.04841094,0.004027254,0.9894437,0.1448616,0.04833771,-0.144886,0.9882669,static,-0.1553100802351846,-0.1962108077839002,3.7986010760329263e-06,0.0,0.10864399999999996,-0.3256458,2.2212284999999996,-0.0027106529419317106,-0.00342450521566319,0.9999904234924134,-0.5429175112371487,1.9333979596128705,0.25024129331062417,0.2502420469273205,2.008181072242158
05/09/2023 17:15:19.375526,220,True,True,True,True,Eyes,1.30665,-0.2590178,-2.902467,0.04568436,-0.1482826,0.9878893,2.225447,1.408318,-0.5890129,-0.7039716,-0.4539124,-0.1864755,-0.8713152,-0.006185442,-0.004717171,2.234746,1.306788,-0.2574937,-2.911671,0.07333204,0.02421609,-0.000548494,0.9970134,8.409822,2.793191,0.1423593,0.4092016,-0.08109928,-0.9088325,0,0,0,1.415138,-0.5862111,-0.6908805,1.564622e-07,-2.980232e-08,2.2476,0.9988266,0.002457919,-0.04836797,0.004645342,0.9892442,0.1461995,0.04820708,-0.1462526,0.988072,static,-0.14415203939838245,-0.11726082885994552,3.98853163967422e-06,-7.597202152065864e-07,0.10834999999999995,-0.3287174,2.2207905,-0.002515919862295962,-0.002046579701870152,0.9999947704486408,-0.529131077081757,1.9813816013303107,0.18582456283940016,0.18582487509269488,2.0508193431757586
05/09/2023 17:15:19.395224,221,True,True,True,True,Eyes,1.306577,-0.2590119,-2.902452,0.04576708,-0.1482147,0.9878957,2.225557,1.408434,-0.5888722,-0.7038336,-0.4595275,-0.2131722,-0.8622019,-0.006274998,-0.005099833,2.23493,1.306804,-0.2572146,-2.911695,0.07326376,0.02428506,-0.0009218718,0.9970166,8.403016,2.797957,0.09962899,0.4091967,-0.08110002,-0.9088346,0,0,0,1.415341,-0.585668,-0.6908739,1.564622e-07,0.0,2.2476,0.9988188,0.001720186,-0.04856029,0.005396673,0.9892631,0.1460456,0.04829013,-0.1461351,0.9880853,static,-0.14406675790875967,-0.1202401343183218,3.98853163967422e-06,0.0,0.10853699999999988,-0.32845339999999995,2.2208210999999998,-0.002514431254019983,-0.002098578206230453,0.9999947052816268,-0.5293537266459201,1.979517859260578,0.18765379826256154,0.18765412300501663,2.0490755344177987
