Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/18/2023 12:16:55.458335,523,True,True,True,True,Eyes,2.047231,0.08926852,-2.139894,0.2112124,-0.5669612,-0.7962062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315422,-1.276837,-2.56916,2.187522,0.09946404,-2.272902,0.01866189,0.9607631,-0.2201139,0.1677379,25.41776,159.6496,357.5898,0.687881,0.03080957,-0.7251689,0.0,0.0,0.0,2.546602,-1.046865,-3.568462,0.5796003,-0.4008001,1.915,-0.9430314,-0.03798357,-0.3305282,0.1097022,0.9024032,-0.4166939,0.3140973,-0.4292151,-0.8468278,static,4.967657745579846,-9.047835486812135,16.83913981006744,-11.82109124669345,0.35908000000000007,-1.14632904,-1.2955599999999996,0.08552388010935971,-0.1566828397645942,0.9839390970949278,5.000264974105741,-9.291534845752524,11.91019197727232,12.191104704544438,12.1060981727024
301,05/18/2023 12:16:55.488380,524,True,True,True,True,Eyes,2.053108,0.08953007,-2.145998,0.2040232,-0.5677444,-0.7975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32863,-1.266357,-2.5759,2.190622,0.100333,-2.279318,0.01796974,0.9616348,-0.21792,0.1656697,25.15529,159.9183,357.6164,0.6881904,0.03074157,-0.7248771,0.0,0.0,0.0,2.546462,-1.044253,-3.578372,0.5796003,-0.4007998,1.915001,-0.9444612,-0.03764481,-0.3264594,0.1067661,0.904376,-0.4131648,0.3107955,-0.425073,-0.8501288,static,5.177037640191515,-9.37005565701553,16.83913151446532,-11.821076648335678,0.35584000000000016,-1.144586,-1.299054,0.08903911367489334,-0.16216367151342725,0.9827385266273856,5.218481010187899,-9.620295593088834,11.643980736288484,11.916876160817758,11.827212494738413
302,05/18/2023 12:16:55.498088,525,True,True,True,True,Eyes,2.058851,0.08978016,-2.152112,0.1972827,-0.5681337,-0.798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348061,-1.256942,-2.578439,2.193892,0.1011327,-2.285199,0.01695717,0.962514,-0.2163856,0.162655,24.96501,160.2881,357.6135,0.6884695,0.03068059,-0.7246137,0.0,0.0,0.0,2.548178,-1.04216,-3.587622,0.5796003,-0.4007998,1.915001,-0.9465117,-0.03774937,-0.3204541,0.1030354,0.9057795,-0.411032,0.3057769,-0.4220646,-0.8534414,static,5.279503572473508,-9.588710428985769,16.83913151446532,-11.821076648335678,0.3542860000000001,-1.1432927,-1.302423,0.09073949079261359,-0.16588727772161846,0.9819611226605599,5.3255765131611135,-9.843404727383987,11.505526624103274,11.773209294604952,11.682171672894464
303,05/18/2023 12:16:55.508285,526,True,True,True,True,Eyes,2.064465,0.09003524,-2.158228,0.1906024,-0.5684097,-0.8003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358867,-1.243546,-2.587142,2.196743,0.1011212,-2.291358,0.01626247,0.963396,-0.213751,0.1609795,24.65098,160.511,357.6363,0.6887189,0.0306256,-0.7243786,0.0,0.0,0.0,2.547359,-1.045438,-3.602778,0.5795999,-0.4008,1.915,-0.9476423,-0.03748467,-0.3171262,0.1001535,0.908092,-0.4066179,0.3032218,-0.4170896,-0.8567923,static,5.50446644286085,-9.927884274479014,16.83912884659031,-11.821088380307142,0.35061600000000004,-1.1465592,-1.31142,0.09449987617666387,-0.17163696537569656,0.9806174786191131,5.559997952834016,-10.189461438957597,11.233377213270797,11.491683670935368,11.396534569518284
304,05/18/2023 12:16:55.528123,527,True,True,True,True,Eyes,2.069891,0.09027203,-2.164386,0.1840591,-0.5685196,-0.8018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373768,-1.237366,-2.589888,2.199222,0.1014107,-2.297601,0.01619018,0.964155,-0.2122542,0.1584026,24.48286,160.848,357.7315,0.6889391,0.03057628,-0.7241709,0.0,0.0,0.0,2.549599,-1.046504,-3.601274,0.5796006,-0.4007998,1.915001,-0.9492932,-0.03602355,-0.3123221,0.09846292,0.909372,-0.4041627,0.2985764,-0.414421,-0.8597137,static,5.6057518200948495,-10.114927301559531,16.839139737068763,-11.821076648335678,0.3503770000000004,-1.1479147,-1.3036730000000003,0.09617872631883985,-0.17480904378559198,0.9798936238212352,5.665713850538556,-10.38030933675889,11.108993976651078,11.362215879251732,11.265933449470202
305,05/18/2023 12:16:55.538150,528,True,True,True,True,Eyes,2.075183,0.09051193,-2.170563,0.1774587,-0.5685874,-0.8032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393762,-1.23037,-2.590201,2.201203,0.1012658,-2.304339,0.01601151,0.9650411,-0.2108617,0.1548444,24.3267,161.3024,357.8366,0.6891292,0.03053155,-0.7239917,0.0,0.0,0.0,2.549212,-1.053017,-3.605619,0.5796005,-0.4007998,1.915001,-0.9515336,-0.03439799,-0.3056149,0.09620505,0.910562,-0.4020218,0.29211,-0.411939,-0.8631211,static,5.609208310380674,-10.286129377693266,16.839136996201027,-11.821076648335678,0.3480089999999998,-1.1542828,-1.3012799999999998,0.09618660626200991,-0.17773608311466146,0.9793661578002963,5.6701470393854825,-10.55503009939533,11.08453454409054,11.334344330937872,11.24051647031978
306,05/18/2023 12:16:55.558239,529,True,True,True,True,Eyes,2.080328,0.09074685,-2.176778,0.1707452,-0.5686933,-0.804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423573,-1.223036,-2.585193,2.203258,0.1015095,-2.31105,0.01471503,0.9659604,-0.2103615,0.1498403,24.25583,161.8974,357.8243,0.6892897,0.03049112,-0.7238406,0.0,0.0,0.0,2.548007,-1.060197,-3.609966,0.5796003,-0.4007999,1.915001,-0.9546627,-0.03461298,-0.2956705,0.09146951,0.9110631,-0.4019918,0.2832886,-0.4108115,-0.8665919,static,5.516926404024299,-10.3608945076267,16.83913151446532,-11.821079514720736,0.3447490000000002,-1.1617065,-1.2989160000000002,0.09458634935506072,-0.17904150108699457,0.9792843411803989,5.575056450706796,-10.631369754251455,11.166192287629817,11.415974282462225,11.326729287669165
307,05/18/2023 12:16:55.588094,530,True,True,True,True,Eyes,2.085371,0.09096119,-2.183007,0.1637965,-0.5688822,-0.8059428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461424,-1.213939,-2.576512,2.205517,0.1016305,-2.318013,0.01272396,0.96697,-0.2102167,0.1435843,24.21742,162.6257,357.7528,0.6894203,0.03045448,-0.7237179,0.0,0.0,0.0,2.54687,-1.065736,-3.615375,0.5795999,-0.4008,1.915001,-0.9584437,-0.03576025,-0.2830328,0.08497497,0.9112941,-0.4028925,0.2723337,-0.4102004,-0.8703853,static,5.334901983884209,-10.401734387100436,16.83912055099295,-11.821082381105734,0.34135300000000024,-1.1673665,-1.2973619999999997,0.0914620251575568,-0.17979216388637967,0.979443476429376,5.386957879582174,-10.673122876701798,11.339575385386294,11.591444843844807,11.509554330042745
308,05/18/2023 12:16:55.598348,531,True,True,True,True,Eyes,2.090292,0.09115679,-2.189265,0.1566729,-0.5690347,-0.8072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50792,-1.203259,-2.56268,2.207834,0.101322,-2.324689,0.01060482,0.9681179,-0.2102153,0.1358124,24.19899,163.5362,357.7025,0.689522,0.03042064,-0.7236225,0.0,0.0,0.0,2.544827,-1.071376,-3.621801,0.5796,-0.4007999,1.915001,-0.9628852,-0.03656625,-0.2674234,0.07763313,0.9113941,-0.4041458,0.2585062,-0.4099069,-0.8747292,static,5.005739702949264,-10.42058216688212,16.839123291861164,-11.821079514720736,0.3369930000000001,-1.172698,-1.2971120000000003,0.08582708733226382,-0.18020505654633212,0.9798775149853443,5.046535967711873,-10.692491161612558,11.659212347340606,11.915970794846405,11.846468987358975
309,05/18/2023 12:16:55.618571,532,True,True,True,True,Eyes,2.095101,0.09132677,-2.195549,0.1493114,-0.5691724,-0.8085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543909,-1.194112,-2.553634,2.209853,0.1012255,-2.331718,0.009285928,0.9690979,-0.2096587,0.1296398,24.12741,164.2731,357.7166,0.6895954,0.03038875,-0.7235541,0.0,0.0,0.0,2.54235,-1.077955,-3.626989,0.5796002,-0.4007999,1.915001,-0.9662146,-0.03636227,-0.255161,0.07235815,0.911914,-0.4039519,0.2473734,-0.4087672,-0.8784736,static,4.826493807832944,-10.500437156612545,16.83912877359735,-11.821079514720736,0.33249700000000004,-1.1791805,-1.295271,0.08273931894139977,-0.18161815828381553,0.979882167824881,4.861507171761041,-10.774060460834379,11.8267486894227,12.085011173297904,12.023296891284721
