Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 12:10:43.282595,482,True,True,True,True,Eyes,1.236784,-0.2848834,-3.25195,0.522693,-0.2967832,0.7991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830439,0.9006082,1.857362,1.245827,-0.2886919,-3.261417,0.1913713,0.26763,-0.09934229,0.9390859,24.36841,30.66879,354.6996,0.3534385,-0.08096616,-0.9319465,0,0,0,1.801824,-0.6224717,-2.534703,0.1005443,0.08050728,0.965435,0.8370105,-0.08414848,-0.5406777,0.2890153,0.9070163,0.3062543,0.4646326,-0.4126022,0.7835024,static,1.754286539906012,7.2786035891288146,5.945580480634484,4.766845732256299,0.5559970000000001,-0.33377979999999996,0.7267139999999999,0.03036683492529013,0.12663576582876085,0.9914844058436189,1.5942811306019666,7.369293705971617,4.877720278869562,4.886294345324278,5.070161880008209
302,05/18/2023 12:10:43.312058,483,True,True,True,True,Eyes,1.237196,-0.285127,-3.251961,0.5245575,-0.298619,0.7972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837806,0.9020039,1.845328,1.246074,-0.288873,-3.261264,0.1924442,0.2692265,-0.09975632,0.9383662,24.51178,30.87154,354.7286,0.353524,-0.08103042,-0.9319084,0,0,0,1.801824,-0.6224717,-2.534703,0.09700844,0.082766,0.9652848,0.8351315,-0.08359373,-0.5436612,0.2908381,0.9060278,0.3074522,0.4668711,-0.4148804,0.7809647,static,1.7091268511002775,7.307088408100634,5.738798352912777,4.900701228181863,0.5557500000000002,-0.33359869999999997,0.7265610000000002,0.029583458343450386,0.12713165020752556,0.9914445634891004,1.547421049080937,7.398345957017026,4.684681210401563,4.693501003749463,4.879126242940916
303,05/18/2023 12:10:43.322127,484,True,True,True,True,Eyes,1.23764,-0.2853752,-3.251991,0.5263846,-0.3003954,0.795413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842644,0.9065489,1.835846,1.246314,-0.2890945,-3.261275,0.193478,0.2703633,-0.09956152,0.9378474,24.62901,31.03018,354.8164,0.3536111,-0.08109482,-0.9318698,0,0,0,1.801824,-0.6224717,-2.534703,0.09421524,0.08460936,0.9651964,0.8339824,-0.08212832,-0.5456448,0.2913656,0.9053076,0.30907,0.4685929,-0.4167411,0.77894,static,1.7132026542459116,7.314432926233597,5.5751224622542885,5.00975649060996,0.5555100000000002,-0.3333772,0.726572,0.029653499986135978,0.12725847579794577,0.9914262122334048,1.551600656561839,7.405843132216679,4.488527899000675,4.497327881798961,4.682943402921798
304,05/18/2023 12:10:43.332340,485,True,True,True,True,Eyes,1.238081,-0.285623,-3.252016,0.5281919,-0.3021851,0.7935349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848065,0.9095861,1.826067,1.246614,-0.2893637,-3.261221,0.1945105,0.2715541,-0.09969322,0.9372755,24.75658,31.1883,354.8674,0.3537,-0.08115941,-0.9318305,0,0,0,1.801824,-0.6224717,-2.534703,0.09134653,0.08669545,0.9649804,0.8326393,-0.08123978,-0.5478246,0.2925202,0.9044539,0.3104757,0.4702591,-0.418764,0.7768481,static,1.7116082494844649,7.332290682136673,5.407592964510201,5.133765641391874,0.55521,-0.33310799999999996,0.726518,0.029624727462876754,0.12756759382502803,0.9913874318015502,1.5498618136815754,7.424067417010199,4.291588989136692,4.300443624614301,4.486376249878514
305,05/18/2023 12:10:43.351920,486,True,True,True,True,Eyes,1.23856,-0.2858815,-3.252061,0.5299412,-0.3039372,0.7916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853364,0.9107344,1.817283,1.247,-0.289586,-3.2611,0.1954639,0.2726166,-0.1001865,0.936716,24.88595,31.32089,354.8696,0.3537906,-0.08122418,-0.9317904,0,0,0,1.801824,-0.6224717,-2.534703,0.08877912,0.08881795,0.9646373,0.8312858,-0.08111916,-0.5498943,0.294266,0.9035131,0.3115633,0.4715628,-0.4208133,0.7749481,static,1.7240268292357805,7.357109361719985,5.258328426925412,5.260615401349108,0.554824,-0.33288569999999995,0.726397,0.02983794076013191,0.12799619379528288,0.9913256907566934,1.5625844512202285,7.449401409933127,4.100449813835605,4.109327768541108,4.2952657339603935
306,05/18/2023 12:10:43.372105,487,True,True,True,True,Eyes,1.239028,-0.2861399,-3.252103,0.5316603,-0.30572,0.7898561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858882,0.9111698,1.808349,1.247266,-0.2899972,-3.26095,0.1963969,0.2737155,-0.100848,0.9361291,25.01864,31.45411,354.8526,0.3538835,-0.08128932,-0.9317495,0,0,0,1.801824,-0.6224717,-2.534703,0.08626747,0.09121779,0.9642325,0.8298191,-0.0812997,-0.5520785,0.2963272,0.9025159,0.3124984,0.4728536,-0.422913,0.7730162,static,1.7320021615518757,7.383777126654368,5.112498194224254,5.404180506954942,0.5545580000000001,-0.33247449999999995,0.7262469999999999,0.02997412932996224,0.12845706550030567,0.9912620166218721,1.5707013159963599,7.476620712218013,3.908437540002996,3.9174680858481903,4.10357570065616
307,05/18/2023 12:10:43.382499,488,True,True,True,True,Eyes,1.239504,-0.2863956,-3.252148,0.5334037,-0.3073751,0.7880362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863333,0.9140313,1.79994,1.247488,-0.2902322,-3.260898,0.1975988,0.2746074,-0.1012961,0.9355664,25.17389,31.56855,354.8642,0.3539783,-0.08135482,-0.9317077,0,0,0,1.801824,-0.6224717,-2.534703,0.0840629,0.09384836,0.9639276,0.8286598,-0.08101425,-0.553859,0.2980627,0.9013876,0.3141003,0.473795,-0.425367,0.7710909,static,1.759796624742809,7.4410522948271325,4.984082331598262,5.5608128162846855,0.5543360000000002,-0.33223949999999997,0.7261950000000001,0.030451041896150555,0.12944603711641012,0.9911187967677919,1.5991676489359057,7.535084742629404,3.7233550881780992,3.7324681935820885,3.9185963109327915
308,05/18/2023 12:10:43.402399,489,True,True,True,True,Eyes,1.239976,-0.2866458,-3.252193,0.5351102,-0.3090191,0.7862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867071,0.9157096,1.793257,1.247832,-0.2903967,-3.260824,0.1984536,0.2753436,-0.1016429,0.9351315,25.2858,31.66252,354.8723,0.3540748,-0.08142055,-0.9316652,0,0,0,1.801824,-0.6224717,-2.534703,0.08215931,0.09566382,0.963603,0.8277093,-0.08081316,-0.5553077,0.2993848,0.9005698,0.3151869,0.4746221,-0.4271338,0.7696041,static,1.8081644390752278,7.45716094766006,4.873401291387961,5.669587575220162,0.553992,-0.33207499999999995,0.726121,0.03128657503721949,0.12972133091898308,0.9910567461480386,1.6491231682538285,7.5515441450074,3.539480029877263,3.5483933720251795,3.733326927270998
309,05/18/2023 12:10:43.422226,490,True,True,True,True,Eyes,1.24047,-0.2868919,-3.252249,0.5367967,-0.3105817,0.7844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870412,0.9174888,1.78736,1.24821,-0.2905018,-3.260872,0.1991539,0.2760178,-0.1018031,0.9347663,25.3739,31.75186,354.8958,0.3541729,-0.08148633,-0.9316222,0,0,0,1.801824,-0.6224717,-2.534703,0.08030245,0.09703538,0.9634045,0.8269005,-0.08038425,-0.5565734,0.3002643,0.8999477,0.3161257,0.4754754,-0.4285236,0.7683037,static,1.862698089056253,7.454058132140486,4.764748610031509,5.751510022093676,0.553614,-0.3319699,0.7261690000000001,0.03223008602062338,0.1296637752657616,0.9910340728957423,1.7055534270983777,7.548399563269111,3.3560632302364706,3.364605072414401,3.5478848896866624
310,05/18/2023 12:10:43.432357,491,True,True,True,True,Eyes,1.240954,-0.2871477,-3.252298,0.5384606,-0.3121504,0.7827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874756,0.9170622,1.780655,1.248584,-0.2905953,-3.260758,0.1997395,0.2768862,-0.1022568,0.934335,25.45958,31.85803,354.8865,0.3542728,-0.081552,-0.9315785,0,0,0,1.801824,-0.6224717,-2.534703,0.07822198,0.09833828,0.9631115,0.8257551,-0.08047399,-0.5582584,0.3016944,0.8992954,0.3166201,0.4765595,-0.4298741,0.7668763,static,1.896013539606512,7.447871386791783,4.643256400998994,5.829968627694584,0.5532400000000002,-0.33187639999999996,0.7260550000000001,0.03280680392604596,0.12955432791110855,0.99102943648097,1.7400490379050775,7.542099071263936,3.180022823256157,3.1882522919879284,3.3704604505793747
