Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 12:20:14.141745,483,True,True,True,True,Eyes,-0.03084288,0.09032722,4.617149,0.3287459,-0.2287591,0.9162944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931334,-1.361242,-4.458213,0.04654224,0.1074565,5.044302,0.137394,0.1945839,-0.04740189,0.9700584,16.5593,22.34986,357.6983,0.0007966862,0.01770149,0.9998428,0.1694727,0.00584367,0.9489349,1.000469,-0.5615206,7.429505,-0.02836341,0.08981991,2.652891,0.9197803,-0.0384959,-0.3905409,0.1454345,0.9577519,0.248113,0.3644899,-0.2850076,0.8865201,static,-2.6791884734013864,3.2172604896199446,-0.6125550461196299,1.939143625556298,0.9539267600000001,-0.6689771,2.3852029999999997,-0.04667010973593391,0.05606113240217833,0.997335986697563,-2.971779542964994,3.2226543500777693,2.426329013680556,2.429929307811696,2.6857661861146616
303,05/18/2023 12:20:14.152160,484,True,True,True,True,Eyes,-0.02746455,0.09084413,4.636087,0.3294231,-0.2301893,0.9156928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93229,-1.380832,-4.472836,0.04912468,0.1069678,5.06289,0.1387183,0.1943281,-0.04628565,0.9699751,16.68416,22.34291,357.8535,0.001609279,0.01778671,0.9998403,0.1694363,0.007234518,0.9488473,1.000469,-0.5615206,7.429505,-0.02317268,0.09111494,2.63514,0.9201885,-0.03587814,-0.3898281,0.1437056,0.9572297,0.2511174,0.3641454,-0.2870958,0.8859876,static,-2.6162739955886956,3.267712854812601,-0.503829983311748,1.980320790327314,0.95134432,-0.6684884,2.3666149999999995,-0.0455726657143585,0.056942212188039604,0.9973368103257592,-2.9069476033081987,3.2741694818976614,2.470167136170416,2.473822554813586,2.729289052521866
304,05/18/2023 12:20:14.171647,485,True,True,True,True,Eyes,-0.02412323,0.09127906,4.655009,0.3300504,-0.2316368,0.9151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934368,-1.395105,-4.488986,0.05182635,0.1059973,5.081849,0.1396909,0.1940603,-0.04602893,0.9699012,16.78838,22.31915,357.9007,0.002403553,0.01787661,0.999837,0.1694051,0.008351188,0.9487321,1.000469,-0.5615206,7.429505,-0.01735622,0.09170687,2.616923,0.9204439,-0.03507013,-0.3892982,0.143504,0.9567355,0.2531081,0.3635789,-0.2888376,0.8856541,static,-2.5450140634847784,3.2919848037771677,-0.37999726157984665,2.0070392834141284,0.94864265,-0.6675179,2.3476559999999997,-0.04433114040914765,0.057367912285484865,0.9973683710782687,-2.8333512181227465,3.298969273842108,2.5139567988271527,2.5176144944831607,2.7727294740475386
305,05/18/2023 12:20:14.181752,486,True,True,True,True,Eyes,-0.0208228,0.0916125,4.673924,0.3307388,-0.2330043,0.9145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937817,-1.407407,-4.50462,0.05428522,0.1044815,5.100359,0.1406256,0.1938568,-0.04626106,0.9697958,16.8994,22.29496,357.8914,0.003178104,0.0179662,0.9998333,0.1692647,0.0091549,0.9485723,1.000469,-0.5615206,7.429505,-0.01160592,0.09319007,2.599025,0.9205589,-0.03520511,-0.389014,0.14425,0.9561687,0.2548201,0.3629921,-0.2906922,0.8852879,static,-2.4736890039222876,3.325369691512457,-0.2558520266064309,2.053505176450106,0.94618378,-0.6660021,2.3291459999999997,-0.04308806919686575,0.05795220067038423,0.9973890798519484,-2.7597331014512148,3.3330694018411267,2.5529622941696304,2.556646280310267,2.8118863853054936
306,05/18/2023 12:20:14.201604,487,True,True,True,True,Eyes,-0.01756401,0.09183968,4.692822,0.3314058,-0.2343871,0.9139107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944375,-1.419246,-4.519288,0.05668702,0.1023964,5.119093,0.1416227,0.1939309,-0.04671159,0.9696143,17.02305,22.30093,357.863,0.003932999,0.01805042,0.9998291,0.1690101,0.009605913,0.9484035,1.000469,-0.5615206,7.429505,-0.007114649,0.09561592,2.58076,0.9204177,-0.03565445,-0.3893072,0.1455145,0.9555221,0.2565211,0.3628455,-0.2927563,0.8846677,static,-2.4344592997498125,3.368212951509106,-0.15795282309852585,2.121810654626472,0.94378198,-0.6639170000000001,2.3104119999999995,-0.042403301427068635,0.05869970546592622,0.9973746483146835,-2.7193648008621025,3.3768094095200496,2.5915998993427207,2.5953805932675,2.8523417036910477
307,05/18/2023 12:20:14.221588,488,True,True,True,True,Eyes,-0.01433065,0.0919703,4.71171,0.3322394,-0.2356597,0.9132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951482,-1.430073,-4.533734,0.05894522,0.1000895,5.137572,0.1424956,0.1941016,-0.0469085,0.9694427,17.12712,22.32227,357.8632,0.004668141,0.01812475,0.9998246,0.1686459,0.009711108,0.9481919,1.000469,-0.5615206,7.429505,-0.003177047,0.09736937,2.562745,0.9202483,-0.03563293,-0.3897094,0.1462675,0.9549892,0.2580727,0.3629723,-0.2944928,0.884039,static,-2.3983798877709694,3.3989345127193724,-0.07102981028626176,2.175859015641913,0.94152378,-0.6616101000000001,2.291933,-0.0417739176307696,0.05923605608494682,0.9973695387959713,-2.6821947458185873,3.4081772117102265,2.625302932573287,2.6291580505400103,2.8873500752272134
308,05/18/2023 12:20:14.231678,489,True,True,True,True,Eyes,-0.01114338,0.09196101,4.730579,0.3331114,-0.2369306,0.9126339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960003,-1.439138,-4.548423,0.061428,0.09791684,5.156308,0.1431352,0.1944628,-0.04691733,0.9692757,17.20086,22.36877,357.8833,0.005383987,0.01818574,0.9998199,0.1682272,0.009520313,0.9479672,1.000469,-0.5615206,7.429505,-0.0003198385,0.09744465,2.544521,0.9199659,-0.0352827,-0.3904072,0.1466206,0.9546221,0.2592276,0.3635451,-0.2957223,0.8833931,static,-2.381960693002005,3.399215645114244,-0.007201904043740624,2.1931201215283447,0.939041,-0.65943744,2.2731969999999997,-0.04148808653400729,0.05924165549124574,0.9973811279475532,-2.6652106000475064,3.408470757553615,2.659599486661777,2.6634837558634494,2.922684963611143
309,05/18/2023 12:20:14.252528,490,True,True,True,True,Eyes,-0.008016517,0.09182411,4.749442,0.3342031,-0.2381254,0.9119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975854,-1.444787,-4.560584,0.06349238,0.09456062,5.174685,0.1436813,0.1955008,-0.0472975,0.9689677,17.27381,22.49046,357.8706,0.006079209,0.0182285,0.9998152,0.1676954,0.008921221,0.9476945,1.000469,-0.5615206,7.429505,-0.0004864931,0.09860879,2.526432,0.9190848,-0.03547988,-0.3924594,0.1478391,0.9542373,0.2599516,0.3652764,-0.2969384,0.8822703,static,-2.427638874411252,3.399010568612208,-0.011032951232296978,2.2351684482266054,0.93697662,-0.65608122,2.2548199999999996,-0.04228323271411977,0.05923610740918746,0.9973480334553585,-2.712463364601962,3.4082430112274644,2.6782725518127046,2.682258874368256,2.9451367045755714
310,05/18/2023 12:20:14.271675,491,True,True,True,True,Eyes,-0.004949424,0.09160131,4.768281,0.3352929,-0.2392635,0.9112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994005,-1.446655,-4.573282,0.06526837,0.09135635,5.193377,0.1439402,0.1966444,-0.04821885,0.9686522,17.32671,22.61443,357.7905,0.006752799,0.01824953,0.9998105,0.1670142,0.007975257,0.9474224,1.000469,-0.5615206,7.429505,-0.0003612638,0.09866756,2.508263,0.9180118,-0.03680453,-0.3948412,0.1500246,0.9539124,0.259892,0.3670788,-0.2978199,0.8812245,static,-2.4791420523050736,3.3790305723170797,-0.008252280916207338,2.2526830433552316,0.9352006300000001,-0.65287695,2.236128,-0.043180631716202456,0.05888605525362027,0.9973304098286974,-2.7656430080716397,3.3878314001262004,2.7114461722821743,2.715502719268126,2.9819063389185443
311,05/18/2023 12:20:14.291742,492,True,True,True,True,Eyes,-0.001949717,0.09125047,4.787129,0.3366224,-0.2401792,0.910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008338,-1.442777,-4.588966,0.06689138,0.08906637,5.211643,0.1435748,0.1973425,-0.04947324,0.9685013,17.31537,22.6759,357.649,0.00740423,0.01824784,0.9998059,0.1661947,0.006828335,0.9470952,1.000469,-0.5615206,7.429505,0.002480447,0.09527832,2.490915,0.9172167,-0.039163,-0.3964591,0.1524966,0.9538773,0.2585784,0.3680467,-0.297631,0.8808844,static,-2.4577786928474814,3.308908208582756,0.057054976757616165,2.1905145681837386,0.9335776200000001,-0.65058697,2.2178620000000002,-0.04281181505063,0.057666326716116115,0.9974175432513414,-2.7431915367120627,3.3162758821606055,2.7483938902739133,2.7523067998797677,3.018065451948651
