Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 12:33:02.784385,483,True,True,True,True,Eyes,-0.1665597,0.0896944,4.226421,0.3289515,-0.1990869,0.9231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880976,-1.118105,-4.114734,-0.1077899,0.1035911,4.657996,0.1199434,0.1922311,-0.03250918,0.9734496,14.24189,22.21454,358.9845,-0.04876693,0.02144893,0.9985794,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,-0.02342808,0.08923787,3.056692,0.9239808,-0.01717842,-0.382053,0.1094058,0.9691135,0.2210191,0.3664559,-0.2460162,0.8973216,static,-2.600244384852231,2.7012106024807228,-0.4391361059646731,1.672233076664933,1.1082589,-0.6651117000000001,2.771509,-0.04531694455396934,0.047079140616189466,0.997862689346462,-2.88752772610666,2.696025862447554,2.3909538176985814,2.3935713362484785,2.6538223741995326
303,05/18/2023 12:33:02.804364,484,True,True,True,True,Eyes,-0.1635535,0.09004284,4.245351,0.3295094,-0.200346,0.9226511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878946,-1.114094,-4.136941,-0.1041177,0.1021128,4.675966,0.1190772,0.1916306,-0.03230846,0.973681,14.13863,22.1416,358.979,-0.04782788,0.02142425,0.9986255,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,-0.01611543,0.08089137,3.03903,0.9244677,-0.0172786,-0.3808686,0.1085539,0.9695536,0.2195037,0.3654798,-0.2442689,0.8981966,static,-2.4855999208581787,2.5270000041515432,-0.30382637531821605,1.5247101901303635,1.1045867,-0.6636334,2.753539,-0.04332620271173304,0.04404877173989724,0.998089456212397,-2.768056208730985,2.51827963759486,2.398738430641353,2.400983272600755,2.656992457425581
304,05/18/2023 12:33:02.824465,485,True,True,True,True,Eyes,-0.1605325,0.09028494,4.264242,0.3301065,-0.2014361,0.9222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874215,-1.110346,-4.16016,-0.1006341,0.1004584,4.693853,0.1181474,0.1907769,-0.0316301,0.9739841,14.01737,22.04469,359.0235,-0.04689447,0.02140084,0.9986702,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,-0.007394671,0.07189524,3.021459,0.9252074,-0.01653482,-0.3791014,0.106694,0.9700815,0.2180788,0.3641533,-0.242216,0.8992907,static,-2.3436994534658298,2.3473452572008777,-0.14022450520761326,1.3630887066155055,1.1011031,-0.6619790000000001,2.735652,-0.040859608889906335,0.0409232402585757,0.9983264963796179,-2.62036125987853,2.334988338063345,2.411433297589257,2.4133095128830377,2.6637693622905934
305,05/18/2023 12:33:02.834163,486,True,True,True,True,Eyes,-0.1574604,0.09041738,4.283099,0.3306058,-0.2024699,0.9217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863691,-1.111897,-4.184261,-0.09668891,0.09810289,4.711553,0.1177372,0.1894019,-0.03039539,0.9743414,13.9424,21.89541,359.1362,-0.04596681,0.02137614,0.9987139,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.003458261,0.06609344,3.003622,0.9264061,-0.01463166,-0.3762417,0.1038303,0.9704282,0.2179186,0.361927,-0.2409464,0.9005297,static,-2.1552855776031894,2.220648996797335,0.06596824507182379,1.2605661229745917,1.09715791,-0.65962349,2.7179519999999995,-0.037579754053879505,0.0387205618409214,0.9985431332109109,-2.424813726554698,2.2057631942552542,2.418275073493409,2.4198610847228603,2.66409315410277
306,05/18/2023 12:33:02.854493,487,True,True,True,True,Eyes,-0.1543344,0.09049284,4.301916,0.3311237,-0.2034319,0.9213971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857599,-1.113619,-4.206661,-0.09237604,0.09560074,4.729603,0.1176182,0.1884167,-0.03023428,0.9745517,13.92452,21.77945,359.1377,-0.04504436,0.02134777,0.9987565,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.01212788,0.06329244,2.985204,0.9271701,-0.01460726,-0.3743558,0.1032522,0.9705037,0.2178569,0.3601314,-0.2406434,0.9013302,static,-2.0043509871981255,2.1498598769780988,0.23277220432714285,1.2146059187493081,1.09284504,-0.65712134,2.699902,-0.03495080227985067,0.037490411027750706,0.998685620717889,-2.2683182913626805,2.1335795557355635,2.4233368209878763,2.4247515626230296,2.6645761788895648
307,05/18/2023 12:33:02.874467,488,True,True,True,True,Eyes,-0.1511604,0.09042504,4.320708,0.3316614,-0.2042797,0.9210159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854606,-1.116983,-4.227057,-0.08806429,0.0943248,4.74748,0.1178178,0.1876365,-0.03120949,0.9746475,13.96763,21.67398,359.0185,-0.0441246,0.02131481,0.9987983,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.01996815,0.0625369,2.967151,0.927637,-0.01662264,-0.3731129,0.1050503,0.9702898,0.2179496,0.3584047,-0.2413738,0.901823,static,-1.8686651051174215,2.1425267538665596,0.3855797862778592,1.2074107517008432,1.08853329,-0.6558454,2.6820249999999994,-0.03258580149104742,0.03736557375419766,0.9987701174815284,-2.1279153706255434,2.126150471320532,2.4391665649451233,2.4405044494710744,2.6761428542183103
308,05/18/2023 12:33:02.884150,489,True,True,True,True,Eyes,-0.1479913,0.09022153,4.339455,0.3323739,-0.2051717,0.9205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863271,-1.106142,-4.246377,-0.08374678,0.09081162,4.765688,0.1167114,0.1882092,-0.03195821,0.9746458,13.85905,21.72746,358.9162,-0.043209,0.02127455,0.9988392,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.02001035,0.05593169,2.948466,0.9271119,-0.01836356,-0.3743343,0.1062282,0.9707143,0.2154748,0.3594148,-0.2395342,0.9019115,static,-1.8739940000937152,1.9782755829249163,0.3888432152900578,1.086756795358656,1.08421578,-0.65233222,2.663817,-0.03268206488241687,0.03450212202722627,0.998870115975736,-2.132605421479292,1.9585199821611152,2.4309741057134717,2.4321262327250617,2.6678969773456385
309,05/18/2023 12:33:02.904129,490,True,True,True,True,Eyes,-0.144766,0.08996402,4.358164,0.3329732,-0.2060839,0.9201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866502,-1.116908,-4.261453,-0.07982057,0.08737189,4.783021,0.1180866,0.1880672,-0.03328657,0.9744632,14.04373,21.69824,358.7917,-0.04229644,0.02122464,0.9988793,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.02393341,0.06463945,2.930395,0.9270455,-0.02045664,-0.3743905,0.1092895,0.9698951,0.2176218,0.3586677,-0.2426623,0.9013726,static,-1.811767638311284,2.1073371093844053,0.46794131617058915,1.2636409671601656,1.0802895700000001,-0.64889249,2.646484,-0.03159468159529835,0.03675332285004217,0.9988248349054916,-2.0688790501633565,2.0902602788389846,2.429527629987508,2.4308221032294606,2.6680998964594744
310,05/18/2023 12:33:02.924170,491,True,True,True,True,Eyes,-0.141489,0.08964518,4.376863,0.3337652,-0.2068076,0.9196909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859806,-1.126381,-4.281703,-0.07523322,0.08583298,4.800787,0.1187891,0.1870186,-0.0334936,0.9745725,14.12658,21.57311,358.7679,-0.04138706,0.02116501,0.9989187,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03238606,0.0661031,2.912206,0.9278045,-0.02085235,-0.3724836,0.1097154,0.9695347,0.2190093,0.3565689,-0.244065,0.9018265,static,-1.639382540934529,2.151861765877158,0.6371486302818681,1.3003126772714289,1.0757022200000002,-0.6473535800000001,2.628718,-0.028588560370945426,0.03753289583937408,0.998886339699086,-1.8907707532064955,2.135770046812487,2.429315406853597,2.430582239675331,2.6623984348208762
311,05/18/2023 12:33:02.939832,492,True,True,True,True,Eyes,-0.1381472,0.08922628,4.395542,0.3345882,-0.2073323,0.9192737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863603,-1.113639,-4.303596,-0.06991974,0.08398917,4.818943,0.1170334,0.1873095,-0.03309951,0.9747424,13.91928,21.60601,358.779,-0.04047967,0.02109531,0.9989573,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03279579,0.05282807,2.893715,0.9276391,-0.02068405,-0.3729045,0.1083699,0.9704152,0.2157552,0.3574095,-0.2405546,0.9024367,static,-1.613171834791261,1.9147301441184172,0.6493313631931956,1.0458836655181545,1.07038874,-0.6455097700000001,2.610562,-0.028135735732235767,0.03339889936069092,0.9990460327785303,-1.8624682606632954,1.893773354662589,2.4226228777304715,2.423595453920883,2.651047769347632
