Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
903,05/15/2023 14:03:33.152467,1084,True,True,True,True,Eyes,1.32156,-0.3396257,-3.016866,0.1787782,0.007600248,0.98386,0,0,0,0,0,0,0,-1.565097,0.3958275,2.900888,1.322039,-0.3396845,-3.026249,0.01001851,0.04083007,-0.001138782,0.9991152,1.152427,4.67948,359.9165,0.3995717,-0.1025116,-0.9109518,0,0,0,1.594176,-0.2981157,-1.125893,0.1160784,0.0802694,1.915,0.9966632,-0.001457435,-0.0816107,0.003093661,0.9997967,0.01992631,0.08156507,-0.02011229,0.9964651,moving,5.619107764773413,1.5982087285459181,3.4687596954592617,2.4002126366451586,0.2721370000000001,0.04156880000000002,1.900356,0.09787706649853586,0.02775647068956883,0.9948113219869391,5.429904470071797,6.1662032994656695,2.294954067538296,2.2950396702038844,4.246030440239604
904,05/15/2023 14:03:33.172596,1085,True,True,True,True,Eyes,1.321354,-0.3396384,-3.016865,0.1768121,0.006175873,0.9842253,0,0,0,0,0,0,0,-1.565157,0.395713,2.900842,1.32204,-0.339736,-3.026215,0.01001567,0.04083414,-0.001190079,0.999115,1.152342,4.679889,359.9106,0.3995276,-0.1025176,-0.9109704,0,0,0,1.590109,-0.3010001,-1.125584,0.1119848,0.07743859,1.915,0.9966623,-0.00156009,-0.08161985,0.003196015,0.9997965,0.01991642,0.08157217,-0.0201108,0.9964646,moving,5.503886999957375,1.516445501434998,3.346714158434625,2.3156596887531764,0.2680689999999999,0.03873589999999999,1.9006310000000002,0.0958800029548703,0.026341956629415193,0.9950443345038051,5.323771867093914,6.08024069919373,2.3003830412755923,2.3004647324864584,4.2521556142195385
905,05/15/2023 14:03:33.192624,1086,True,True,True,True,Eyes,1.321157,-0.3396483,-3.016865,0.1749219,0.004800627,0.9845706,0,0,0,0,0,0,0,-1.565216,0.3957796,2.900795,1.322078,-0.3397109,-3.026196,0.01007028,0.04082823,-0.001270199,0.9991146,1.15897,4.679118,359.9017,0.3994827,-0.1025237,-0.9109895,0,0,0,1.586431,-0.3037705,-1.125306,0.1082778,0.07487529,1.915,0.9966629,-0.001715845,-0.08160975,0.003360452,0.9997939,0.02001901,0.08155858,-0.02022645,0.9964633,moving,5.394283444882711,1.444531161415462,3.236168344838533,2.239088231241082,0.26435299999999984,0.035940399999999983,1.9008900000000002,0.09397936990302061,0.025097581803347438,0.9952577419562326,5.222633247239373,6.004582473875853,2.299656965127372,2.2997351417605825,4.257345381782642
906,05/15/2023 14:03:33.202710,1087,True,True,True,True,Eyes,1.320998,-0.3396582,-3.016864,0.1728183,0.003411371,0.9849478,0,0,0,0,0,0,0,-1.565142,0.3960907,2.90079,1.322075,-0.3396543,-3.026201,0.01016173,0.04080858,-0.001330702,0.9991145,1.169721,4.676793,359.8951,0.3994372,-0.1025297,-0.9110087,0,0,0,1.582421,-0.3068047,-1.125028,0.1043348,0.07214865,1.915,0.9966658,-0.001829674,-0.08157194,0.003488418,0.99979,0.02019686,0.08151785,-0.02041407,0.9964628,moving,5.273959711428041,1.3756858162911165,3.1185583574974176,2.157628667648392,0.2603460000000002,0.032849600000000034,1.901173,0.0918917609093784,0.023906362172350065,0.9954819742800407,5.11129193342698,5.932059174246312,2.2927804973176746,2.2928562142695976,4.268174405266736
907,05/15/2023 14:03:33.222122,1088,True,True,True,True,Eyes,1.320844,-0.3396683,-3.016866,0.170798,0.002079529,0.9853039,0,0,0,0,0,0,0,-1.5654,0.3958771,2.900663,1.322069,-0.3396178,-3.026191,0.01015154,0.04084911,-0.001370501,0.9991128,1.168745,4.681396,359.8906,0.3993923,-0.1025356,-0.9110278,0,0,0,1.578756,-0.3093778,-1.124782,0.1005143,0.06950679,1.915,0.9966589,-0.001909207,-0.08165357,0.003567933,0.9997901,0.0201731,0.08159791,-0.02039703,0.9964566,moving,5.151679584805299,1.2982384832068015,3.004577135555541,2.07869361561526,0.2566870000000001,0.030240000000000045,1.901409,0.08976980772090125,0.022565122752426954,0.9957069114237342,4.998370215228165,5.850554041949019,2.2844771806222766,2.284547907415604,4.2663968310851175
908,05/15/2023 14:03:33.242302,1089,True,True,True,True,Eyes,1.320697,-0.3396804,-3.016868,0.1687444,0.0006860077,0.9856596,0,0,0,0,0,0,0,-1.565326,0.3959365,2.900767,1.322026,-0.3396634,-3.026274,0.0101355,0.04084723,-0.001333494,0.9991131,1.166735,4.681224,359.8947,0.3993479,-0.1025414,-0.9110466,0,0,0,1.574776,-0.3120585,-1.124599,0.09658496,0.06678943,1.915,0.9966595,-0.001836609,-0.08164904,0.003492637,0.999791,0.02014408,0.08159497,-0.02036196,0.9964575,moving,5.032503887494267,1.2154589921343653,2.8873239427610486,1.997494496397407,0.25275000000000003,0.027604899999999988,1.901675,0.08770128370718346,0.021130435818311595,0.995922677585125,4.8885396152147385,5.763507606689936,2.2832151869893127,2.283281963580837,4.264706193229433
909,05/15/2023 14:03:33.252587,1090,True,True,True,True,Eyes,1.320555,-0.3396908,-3.016871,0.1667739,-0.0006510197,0.9859949,0,0,0,0,0,0,0,-1.565525,0.3961015,2.900627,1.322005,-0.33968,-3.026272,0.01009775,0.0409012,-0.001204131,0.9991115,1.161812,4.687564,359.9095,0.3993042,-0.1025472,-0.9110651,0,0,0,1.571224,-0.3144576,-1.124372,0.09285623,0.06421107,1.915,0.9966513,-0.001580103,-0.08175403,0.003232143,0.9997932,0.02007905,0.08170538,-0.02027605,0.9964502,moving,4.911907874624594,1.132154141174323,2.776034636073222,1.920441494995818,0.24921899999999986,0.025222399999999978,1.9019000000000001,0.0856073961791464,0.01968599598352616,0.996134396382051,4.777385900514161,5.675904684775059,2.2766339826505266,2.2766974861309137,4.2554565740313
910,05/15/2023 14:03:33.272452,1091,True,True,True,True,Eyes,1.320475,-0.3396993,-3.016873,0.1646031,-0.001984921,0.9863579,0,0,0,0,0,0,0,-1.565596,0.3962634,2.900601,1.321983,-0.3396154,-3.026321,0.01008907,0.04092855,-0.001108043,0.9991105,1.16037,4.690813,359.9204,0.3992611,-0.1025528,-0.9110833,0,0,0,1.567441,-0.316991,-1.124172,0.08899499,0.06154112,1.915,0.9966473,-0.001388254,-0.08180664,0.003039977,0.9997939,0.02006948,0.08176192,-0.02025088,0.9964461,moving,4.782721249029867,1.0529001389058839,2.660768290386473,1.840644051236707,0.24545800000000018,0.02262439999999999,1.9021489999999999,0.08336334726767654,0.018311578854079816,0.9963509751817357,4.658007352113555,5.592473516709567,2.263392867611089,2.2634541811376976,4.250316247960713
911,05/15/2023 14:03:33.292201,1092,True,True,True,True,Eyes,1.320399,-0.3397091,-3.016875,0.1625132,-0.003259352,0.986701,0,0,0,0,0,0,0,-1.565703,0.3954378,2.900571,1.321984,-0.3395952,-3.026242,0.009904271,0.04095995,-0.001006983,0.9991113,1.138738,4.694527,359.9312,0.3992204,-0.1025583,-0.9111006,0,0,0,1.563723,-0.3188784,-1.123855,0.08515897,0.05888841,1.915,0.9966426,-0.001200818,-0.08186705,0.002823532,0.9998018,0.01970845,0.08182715,-0.01987343,0.9964484,moving,4.657801217082285,0.9569778019543298,2.5462334677875993,1.761354788269931,0.24173899999999993,0.02071679999999998,1.9023869999999998,0.08119320456376627,0.01664649473401979,0.9965593733924923,4.54316412217104,5.491687084859775,2.2595258158007026,2.259588612109645,4.231206811466149
912,05/15/2023 14:03:33.303444,1093,True,True,True,True,Eyes,1.320348,-0.3397201,-3.016879,0.1604014,-0.004633498,0.987041,0,0,0,0,0,0,0,-1.565247,0.3954384,2.90083,1.321978,-0.3396385,-3.026252,0.009835602,0.0408978,-0.0008817827,0.9991146,1.130285,4.687538,359.9451,0.3991818,-0.1025635,-0.9111169,0,0,0,1.559636,-0.3212693,-1.123575,0.08131906,0.05623314,1.915,0.9966532,-0.0009574947,-0.08174051,0.002566513,0.999805,0.01958166,0.08170582,-0.01972591,0.9964613,moving,4.542399393724735,0.8683259854983336,2.431562101261458,1.6819822485450993,0.23765799999999992,0.01836920000000003,1.902677,0.0791877648634898,0.015106977795304113,0.996745248909917,4.437072479472249,5.398540155386717,2.262160917596833,2.2622269094078353,4.2231356303128775
913,05/15/2023 14:03:33.322863,1094,True,True,True,True,Eyes,1.320298,-0.3397296,-3.016886,0.1583632,-0.005962419,0.987363,0,0,0,0,0,0,0,-1.564575,0.395655,2.90123,1.321973,-0.3396668,-3.026315,0.009824624,0.04079307,-0.0007957846,0.999119,1.12862,4.675621,359.9548,0.3991456,-0.1025687,-0.9111322,0,0,0,1.555124,-0.3240655,-1.123309,0.07721056,0.05339209,1.915,0.9966706,-0.0007886139,-0.08152989,0.00239172,0.9998056,0.01956701,0.08149862,-0.01969686,0.9964788,moving,4.4361639633544065,0.7894756472335784,2.3088482581188114,1.5970491446160533,0.23315099999999989,0.015601299999999985,1.903006,0.07734103986950122,0.013737243581718806,0.9969101258459823,4.339322910159988,5.3156697950635525,2.2753775229742828,2.275444366144024,4.236858134811256
914,05/15/2023 14:03:33.342433,1095,True,True,True,True,Eyes,1.320274,-0.339732,-3.01689,0.1563049,-0.007400962,0.9876811,0,0,0,0,0,0,0,-1.563912,0.3961678,2.90158,1.321981,-0.3396401,-3.026375,0.009942133,0.04067027,-0.0008518923,0.9991229,1.142331,4.661477,359.9488,0.3991117,-0.1025736,-0.9111465,0,0,0,1.551046,-0.3270105,-1.123062,0.07358254,0.05088317,1.915,0.9966904,-0.0008935916,-0.08128612,0.002510988,0.9998009,0.01979753,0.08125225,-0.01993612,0.9964941,moving,4.330836018248475,0.7209465043210156,2.2004678679135354,1.5220392070510733,0.22906499999999985,0.012629600000000019,1.9033129999999998,0.07550944523878932,0.012546635772524618,0.9970661246428277,4.242111866769765,5.243567615473846,2.275941848001605,2.276009221055324,4.244771361659351
915,05/15/2023 14:03:33.352217,1096,True,True,True,True,Eyes,1.32025,-0.3397347,-3.016888,0.1543337,-0.008753019,0.98798,0,0,0,0,0,0,0,-1.562998,0.3940661,2.902283,1.322052,-0.3394693,-3.026291,0.009674196,0.04048603,-0.0009721476,0.9991329,1.1122,4.6402,359.9336,0.3990806,-0.1025781,-0.9111596,0,0,0,1.546497,-0.3285651,-1.122636,0.06965135,0.04816478,1.915,0.9967199,-0.00115927,-0.08092064,0.002725949,0.9998109,0.01925289,0.08088302,-0.01941033,0.9965345,moving,4.237668817473151,0.6142294211256364,2.083013071496,1.44076079911447,0.224445,0.010904199999999975,1.903655,0.07388963715143407,0.010690816093269778,0.9972091128094416,4.157541073976897,5.131718249016254,2.30766736190867,2.3077468454040777,4.234009132024028
916,05/15/2023 14:03:33.372146,1097,True,True,True,True,Eyes,1.320215,-0.3397455,-3.016888,0.1524453,-0.01023818,0.988259,0,0,0,0,0,0,0,-1.563791,0.3905649,2.902164,1.322043,-0.339489,-3.026134,0.009283138,0.0405725,-0.001386663,0.9991326,1.069356,4.649668,359.8844,0.3990519,-0.1025823,-0.9111717,0,0,0,1.543066,-0.3298187,-1.122271,0.06587036,0.04555026,1.915,0.9967039,-0.00201764,-0.08110036,0.003524201,0.9998238,0.01843765,0.08104886,-0.01866269,0.9965354,moving,4.118410086235969,0.48954700416107,1.9700293628448595,1.3625825726583325,0.22102299999999997,0.009670299999999965,1.9038629999999999,0.07181533564483752,0.008522042796854297,0.9973816587724028,4.048919852988897,5.0009761242576785,2.3188876571112447,2.3189934964332797,4.19042877356614
917,05/15/2023 14:03:33.392268,1098,True,True,True,True,Eyes,1.320181,-0.3397584,-3.016886,0.150633,-0.01170294,0.9885205,0,0,0,0,0,0,0,-1.564567,0.3924979,2.901515,1.321942,-0.3396589,-3.026189,0.009656919,0.0407044,-0.001541913,0.9991235,1.112894,4.664616,359.8685,0.3990253,-0.1025865,-0.9111829,0,0,0,1.539556,-0.334164,-1.122111,0.06195018,0.04283928,1.915,0.9966816,-0.002294965,-0.08136722,0.003867281,0.9998087,0.01917138,0.08130765,-0.01942243,0.9964998,moving,3.998420724999571,0.44990547542570275,1.8528701978432112,1.281514686284407,0.21761399999999997,0.005494899999999969,1.904078,0.06972683940089244,0.007833139904752727,0.9975353869413798,3.936996397539797,4.958907774482537,2.300986437273716,2.3010782133960523,4.226913997396814
918,05/15/2023 14:03:33.402837,1099,True,True,True,True,Eyes,1.320142,-0.3397684,-3.016886,0.148733,-0.01320721,0.9887892,0,0,0,0,0,0,0,-1.56423,0.3968962,2.90107,1.321935,-0.3397092,-3.026159,0.01017503,0.04070572,-0.001099411,0.9991188,1.170154,4.665265,359.9216,0.3990004,-0.1025907,-0.9111933,0,0,0,1.535495,-0.33886,-1.121803,0.05790816,0.04004415,1.915,0.9966837,-0.00136852,-0.08136207,0.003025247,0.9997905,0.02024261,0.08131733,-0.02042162,0.996479,moving,3.888192134202001,0.41699933947387363,1.7320534802156924,1.197925047262395,0.21355999999999997,0.0008491999999999944,1.9043559999999997,0.06780789327012154,0.007261196313670974,0.9976719813445633,3.834069692758048,4.923922389390984,2.293126633312201,2.2932027508048423,4.278028558967345
919,05/15/2023 14:03:33.422171,1100,True,True,True,True,Eyes,1.320104,-0.3397745,-3.016883,0.1469104,-0.01465864,0.9890412,0,0,0,0,0,0,0,-1.563972,0.3989454,2.90093,1.321926,-0.3396131,-3.026175,0.01045208,0.04068565,-0.0009254026,0.999117,1.201065,4.663177,359.9428,0.3989771,-0.1025947,-0.911203,0,0,0,1.531609,-0.3423985,-1.121555,0.05410925,0.03741713,1.915,0.9966877,-0.0009986714,-0.0813188,0.00269967,0.9997798,0.0208104,0.0812801,-0.020961,0.9964709,moving,3.7849680044505165,0.36310634867548036,1.618489298291362,1.1193581585244468,0.20968300000000006,-0.0027853999999999934,1.9046199999999998,0.06601079848811521,0.006323536656015475,0.9977988895661143,3.7383926331594206,4.867095196298442,2.294606066622364,2.294677926015083,4.305754643902474
920,05/15/2023 14:03:33.442580,1101,True,True,True,True,Eyes,1.320078,-0.3397824,-3.016881,0.144875,-0.01608992,0.9893191,0,0,0,0,0,0,0,-1.564234,0.398951,2.900733,1.321889,-0.3395244,-3.026148,0.01053505,0.04072051,-0.001062367,0.9991145,1.211206,4.667013,359.9275,0.3989551,-0.1025987,-0.9112123,0,0,0,1.527898,-0.3452963,-1.121289,0.0502937,0.03477876,1.915,0.9966815,-0.001264867,-0.0813913,0.002980838,0.9997758,0.02096492,0.08134653,-0.02113796,0.9964617,moving,3.6633204404311766,0.2920348602442049,1.5044148781319295,1.040447585558335,0.2060089999999999,-0.0057718999999999965,1.904859,0.06389262166298759,0.005086533410749454,0.9979437824097647,3.625871448277019,4.792242469307216,2.284875414047041,2.2849496349676404,4.3100513719370035
921,05/15/2023 14:03:33.453021,1102,True,True,True,True,Eyes,1.320052,-0.3397888,-3.016877,0.1429069,-0.01745855,0.9895822,0,0,0,0,0,0,0,-1.563405,0.3993766,2.901073,1.321863,-0.339561,-3.026109,0.01054054,0.0405984,-0.0009402112,0.9991196,1.211258,4.653154,359.9414,0.3989347,-0.1026025,-0.9112208,0,0,0,1.523616,-0.3479405,-1.120946,0.04650134,0.03215618,1.915,0.9967018,-0.001022909,-0.08114514,0.002734625,0.9997761,0.02098617,0.08110551,-0.02113886,0.9964814,moving,3.5634631042571554,0.21261800205738898,1.3910219508324873,0.9620053601702212,0.20175300000000007,-0.008379499999999984,1.905163,0.06215365324273636,0.003703701244957513,0.9980597775575482,3.534153388099393,4.708820230001136,2.2979796828763077,2.2980604817089634,4.316437654616103
922,05/15/2023 14:03:33.472437,1103,True,True,True,True,Eyes,1.320051,-0.3397933,-3.016876,0.1407113,-0.01880848,0.989872,0,0,0,0,0,0,0,-1.562366,0.3990778,2.901649,1.321839,-0.3395336,-3.026099,0.01047493,0.04042871,-0.0009016364,0.9991271,1.203556,4.633733,359.9453,0.3989156,-0.1026061,-0.9112287,0,0,0,1.519044,-0.3503496,-1.120607,0.04259492,0.02945472,1.915,0.9967294,-0.000954723,-0.08080575,0.002648675,0.9997789,0.02085867,0.08076796,-0.02100448,0.9965116,moving,3.4559917981977306,0.12718677542354148,1.2742072013955013,0.8812000401089561,0.19720500000000007,-0.010815999999999992,1.905492,0.06028171839633017,0.0022157892109311416,0.998178946861212,3.4354407040976764,4.619079973644386,2.308311775515656,2.3084020512391303,4.317716601483838
923,05/15/2023 14:03:33.492465,1104,True,True,True,True,Eyes,1.320052,-0.3397975,-3.016874,0.1385982,-0.02008789,0.9901449,0,0,0,0,0,0,0,-1.561317,0.3992707,2.902218,1.321846,-0.3394853,-3.026131,0.01051795,0.04024596,-0.0009088757,0.9991341,1.208506,4.612764,359.9444,0.3988985,-0.1026096,-0.9112359,0,0,0,1.514487,-0.3531397,-1.120313,0.03872383,0.02677801,1.915,0.9967589,-0.0009695669,-0.08044134,0.002662787,0.9997771,0.02094453,0.0804031,-0.02109085,0.9965392,moving,3.3548613136900287,0.05875782245474203,1.1584384793486675,0.8011315763886601,0.19264099999999984,-0.013654400000000011,1.905818,0.058519889875716796,0.001023759748135726,0.9982856714231726,3.3421844958026985,4.547107851132782,2.318395886180551,2.318489175680162,4.336021784461501
924,05/15/2023 14:03:33.502452,1105,True,True,True,True,Eyes,1.320053,-0.3398032,-3.016871,0.1364766,-0.02141817,0.9904118,0,0,0,0,0,0,0,-1.560921,0.3984144,2.902527,1.321876,-0.3394885,-3.026097,0.01031698,0.04018688,-0.0007944961,0.9991387,1.184964,4.606115,359.9565,0.3988831,-0.1026128,-0.9112422,0,0,0,1.510288,-0.355117,-1.119985,0.03471404,0.02400525,1.915,0.9967688,-0.0007584087,-0.08032094,0.002416838,0.9997859,0.02055233,0.08028816,-0.02068004,0.9965571,moving,3.238998821692996,-0.041805283371700135,1.0385118349289977,0.7181866717939026,0.18841200000000002,-0.01562849999999999,1.906112,0.056501077338453734,-0.0007284742520877012,0.9984023394993657,3.2360245077261554,4.441537359121727,2.3279197411960397,2.3280315184365814,4.323471092528397
925,05/15/2023 14:03:33.522148,1106,True,True,True,True,Eyes,1.320053,-0.3398107,-3.016868,0.1344347,-0.02269161,0.9906626,0,0,0,0,0,0,0,-1.560613,0.3974196,2.902805,1.32189,-0.3395097,-3.026066,0.01013172,0.04013479,-0.0007664861,0.9991427,1.163619,4.600163,359.9588,0.3988693,-0.1026159,-0.911248,0,0,0,1.506455,-0.3569467,-1.119686,0.03106055,0.0214788,1.915,0.9967773,-0.0007183891,-0.0802163,0.002344927,0.9997935,0.02018454,0.08018523,-0.02030759,0.9965731,moving,3.127073186766645,-0.1363159416591604,0.9292336235571195,0.6426073042575211,0.1845650000000001,-0.01743699999999998,1.9063800000000002,0.0545504773856248,-0.0023756172070830556,0.9985081805509294,3.1333907112132815,4.342302181426383,2.3316525707062206,2.3317847603581288,4.306512585748986
926,05/15/2023 14:03:33.542399,1107,True,True,True,True,Eyes,1.320058,-0.3398173,-3.016865,0.132202,-0.02396432,0.9909331,0,0,0,0,0,0,0,-1.560372,0.3969681,2.903002,1.321886,-0.3395603,-3.026067,0.01008335,0.04008422,-0.0008417561,0.999145,1.158424,4.594274,359.9499,0.3988569,-0.1026189,-0.911253,0,0,0,1.502324,-0.3595502,-1.119406,0.0271191,0.01875313,1.915,0.9967851,-0.0008737063,-0.08011688,0.002490439,0.9997953,0.02008197,0.08008292,-0.02021694,0.9965832,moving,3.004122719627019,-0.21402362354510795,0.811334786844765,0.5610657216337501,0.1804380000000001,-0.019989900000000005,1.906661,0.05240744963220352,-0.003730275092048369,0.9986188514060097,3.0198449089491137,4.260521479320474,2.3256014224120816,2.325743410431439,4.3085368586701005
927,05/15/2023 14:03:33.552311,1108,True,True,True,True,Eyes,1.320063,-0.339824,-3.016863,0.1300532,-0.02518577,0.9911871,0,0,0,0,0,0,0,-1.560274,0.3965668,2.903091,1.321892,-0.3395259,-3.026051,0.01009202,0.04004833,-0.0009870355,0.9991463,1.160082,4.58999,359.9333,0.398846,-0.1026218,-0.9112575,0,0,0,1.49826,-0.3622964,-1.119117,0.02318195,0.01603068,1.915,0.9967903,-0.001164049,-0.08004822,0.002780723,0.9997944,0.02008775,0.08000838,-0.02024586,0.9965885,moving,2.8845108448545944,-0.2815787364760486,0.6935577133984028,0.4796182000337552,0.17636799999999986,-0.022770500000000027,1.906934,0.05032234214902108,-0.0049082298574328834,0.9987209801578448,2.909135179698256,4.189347935746516,2.3192703638037697,2.3194172544821687,4.320981164181019
928,05/15/2023 14:03:33.572810,1109,True,True,True,True,Eyes,1.320085,-0.3398311,-3.01686,0.127822,-0.02646552,0.9914439,0,0,0,0,0,0,0,-1.559989,0.3964468,2.90328,1.321894,-0.3395386,-3.026067,0.01008697,0.03999411,-0.001023449,0.9991486,1.159667,4.583727,359.929,0.3988362,-0.1026246,-0.9112614,0,0,0,1.494198,-0.3649616,-1.11886,0.01932094,0.01336061,1.915,0.9967989,-0.001238318,-0.07994074,0.002851994,0.9997944,0.02007489,0.07989945,-0.02023862,0.9965975,moving,2.7621394817088887,-0.35521330455902683,0.5780526154208127,0.3997358456814518,0.172304,-0.025422999999999973,1.9072069999999999,0.04818883087749245,-0.006192399240755098,0.9988189951389509,2.7960102657661072,4.111818090675026,2.310727236009623,2.3108837398148983,4.3242214018620455
929,05/15/2023 14:03:33.592258,1110,True,True,True,True,Eyes,1.320106,-0.3398386,-3.016858,0.1256832,-0.02769907,0.9916837,0,0,0,0,0,0,0,-1.560149,0.3968532,2.903106,1.321911,-0.3395413,-3.026028,0.01015335,0.04002006,-0.001019256,0.9991468,1.16725,4.58671,359.9298,0.398828,-0.1026273,-0.9112647,0,0,0,1.490557,-0.3678139,-1.118584,0.01555863,0.01075903,1.915,0.9967947,-0.001224098,-0.07999253,0.002849448,0.9997917,0.02020779,0.07995114,-0.02037095,0.9965906,moving,2.6358592642855028,-0.4184440955132115,0.4654956763726459,0.3219010572764493,0.16864599999999985,-0.028272600000000037,1.9074440000000001,0.04598697483120207,-0.0072954360640823095,0.9989154322790816,2.678879866220415,4.045113186608705,2.293000052208768,2.2931613656690444,4.331440653163205
930,05/15/2023 14:03:33.602283,1111,True,True,True,True,Eyes,1.320125,-0.3398485,-3.016859,0.1236279,-0.02890996,0.9919074,0,0,0,0,0,0,0,-1.560539,0.3970392,2.902917,1.321922,-0.3395587,-3.026065,0.01021464,0.04007634,-0.001086272,0.999144,1.17458,4.593089,359.9225,0.3988212,-0.10263,-0.9112674,0,0,0,1.486755,-0.3708602,-1.118378,0.01152718,0.00797106,1.915,0.9967855,-0.001351953,-0.08010625,0.002989414,0.9997889,0.02032472,0.08006188,-0.02049885,0.9965791,moving,2.511112177959861,-0.4802642858312492,0.3448829174836908,0.23848849015875268,0.164833,-0.03130149999999998,1.907687,0.04381160837252431,-0.008374046232781481,0.9990046806406243,2.5631517551907606,3.97988856072547,2.2821927133650934,2.282357281833076,4.349573671565859
931,05/15/2023 14:03:33.622308,1112,True,True,True,True,Eyes,1.320117,-0.3398583,-3.016858,0.121625,-0.03026545,0.9921147,0,0,0,0,0,0,0,-1.560309,0.3994524,2.902786,1.321913,-0.3396174,-3.026136,0.0105534,0.04005396,-0.0009668347,0.9991414,1.21282,4.590672,359.9377,0.3988155,-0.1026326,-0.9112696,0,0,0,1.482909,-0.3747867,-1.118217,0.007770598,0.005373474,1.915,0.9967895,-0.001086598,-0.08005954,0.00277742,0.9997754,0.02101121,0.08001874,-0.02116612,0.9965686,moving,2.3980062904450303,-0.5204394795662548,0.23249087526561185,0.16077105665470748,0.16099600000000014,-0.03516929999999996,1.9079190000000001,0.041839168882972094,-0.009075304873617114,0.9990832492006984,2.4577353370518082,3.9373056722354787,2.2699738018031606,2.270133213720759,4.383369322494962
932,05/15/2023 14:03:33.642684,1113,True,True,True,True,Eyes,1.320116,-0.3398663,-3.016858,0.1193802,-0.03182852,0.9923383,0,0,0,0,0,0,0,-1.559628,0.3999108,2.903058,1.321947,-0.3395776,-3.026096,0.01058073,0.0399465,-0.0008513387,0.9991455,1.215415,4.578487,359.951,0.3988102,-0.1026353,-0.9112716,0,0,0,1.478787,-0.3774244,-1.117899,0.004016086,0.002777167,1.915,0.9968072,-0.0008558958,-0.07984272,0.002546548,0.9997746,0.02107536,0.07980671,-0.0212114,0.9965847,moving,2.2808314498021005,-0.6080262236359328,0.12015897682432826,0.08309129846114298,0.1568400000000001,-0.037846800000000014,1.908197,0.03979526792439318,-0.010603454163341826,0.9991515860443558,2.349939132541842,3.845258564227273,2.2683317313615725,2.2685125004798814,4.373307910316151
933,05/15/2023 14:03:33.652008,1114,True,True,True,True,Eyes,1.320115,-0.3398721,-3.016857,0.1172338,-0.0333202,0.9925452,0,0,0,0,0,0,0,-1.559656,0.3976612,2.903357,1.321931,-0.3395213,-3.026114,0.01037533,0.03991015,-0.00119024,0.9991487,1.193443,4.573906,359.9112,0.3988054,-0.102638,-0.9112735,0,0,0,1.474567,-0.3794358,-1.117624,-4.196167e-05,-2.895668e-05,1.915,0.9968116,-0.001550292,-0.07977705,0.003206616,0.9997819,0.02063799,0.07972766,-0.020828,0.9965991,moving,2.162412616301126,-0.7140238075570454,-0.0012554708051884765,-0.000866368434769939,0.152636,-0.039914499999999964,1.9084900000000002,0.03772933455853646,-0.01245287082970044,0.9992103867331391,2.2415356930738253,3.734005572612107,2.2779565184688733,2.278168809403232,4.356533096487739
934,05/15/2023 14:03:33.672376,1115,True,True,True,True,Eyes,1.32014,-0.3398807,-3.016857,0.1147804,-0.03492297,0.9927769,0,0,0,0,0,0,0,-1.560583,0.3963975,2.903007,1.321947,-0.3394793,-3.026088,0.0102609,0.04004291,-0.001376675,0.9991443,1.181207,4.588913,359.8894,0.398801,-0.1026406,-0.9112751,0,0,0,1.471191,-0.3816712,-1.117373,-0.003938228,-0.002723321,1.915,0.9967894,-0.001929242,-0.08004556,0.003572747,0.9997856,0.02039399,0.07998907,-0.02061449,0.9965826,moving,2.0066472335992196,-0.8174934639574167,-0.11782951700212167,-0.08148025815817056,0.14924399999999993,-0.042191900000000004,1.9087150000000002,0.03501188443786279,-0.014258721932610973,0.9992852365707947,2.097839367526391,3.6251610198762423,2.2481192327248327,2.2483587131408806,4.31837679804535
