,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 09:09:28.485555,511,True,True,True,True,Eyes,0.3059894,0.1415163,-2.556389,0.8801573,-0.4588475,-0.1215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163214,-0.4936585,-0.8941512,0.4011508,0.1447826,-2.353894,0.134133,0.780652,-0.1566178,0.5899676,23.7531,106.1648,1.541584,0.1029501,0.0540711,-0.993215,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.01251243,-0.1914322,1.575598,-0.2678935,0.0246236,-0.963134,0.3942213,0.9149584,-0.08625972,0.8791035,-0.4027963,-0.2548187,static,-7.48349955509045,-3.606040367892414,0.4549982674834964,-6.927376003076275,1.2224412,-0.6942794,-0.4096199999999999,-0.1299871623948209,-0.0623621080599986,0.989552583678748,-6.747016538439828,-3.98632790803681,8.585277570217885,8.605290121811901,7.779381798194124
303,05/18/2023 09:09:28.505210,512,True,True,True,True,Eyes,0.3105962,0.1415395,-2.548048,0.8785936,-0.4599263,-0.1286118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14508,-0.5053248,-0.9182944,0.4083087,0.1463767,-2.347731,0.1331358,0.7836645,-0.1569251,0.5861054,23.70429,106.7388,1.546936,0.1045227,0.05415285,-0.9930462,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.01154083,-0.1969855,1.570199,-0.2775109,0.02471828,-0.9604046,0.3926168,0.9152988,-0.08989,0.8768352,-0.4020164,-0.2637102,static,-7.581876610242108,-3.728263111233137,0.421111556205923,-7.150546349011519,1.2152832999999998,-0.6958735,-0.4157829999999998,-0.1316684542084675,-0.0644584374709801,0.9891958544681848,-6.844491315750896,-4.1115480800176805,8.682701361671127,8.704012991252144,7.875563190777833
304,05/18/2023 09:09:28.524847,513,True,True,True,True,Eyes,0.3152678,0.1415342,-2.539776,0.876976,-0.4609757,-0.1356998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125994,-0.51532,-0.9436709,0.414786,0.1465674,-2.341451,0.1315131,0.7869188,-0.1568358,0.5821218,23.57489,107.3339,1.52458,0.1061534,0.05424386,-0.9928682,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.01137689,-0.1976694,1.565139,-0.2876771,0.02438523,-0.957417,0.3895755,0.9162136,-0.09372075,0.8749132,-0.3999474,-0.2730736,static,-7.695912094685554,-3.933650167987436,0.4164718281923356,-7.19806731872891,1.208806,-0.6960642,-0.4220629999999996,-0.1336056314765992,-0.0679861839667457,0.9886998282157782,-6.9567146724997135,-4.321026664014404,8.721416088310734,8.744552146692405,7.914622044220907
305,05/18/2023 09:09:28.536038,514,True,True,True,True,Eyes,0.3199916,0.1414927,-2.531603,0.875305,-0.4620207,-0.142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107659,-0.5236467,-0.9662839,0.4211949,0.1460423,-2.334825,0.1312784,0.7896613,-0.1573944,0.5782975,23.60397,107.8971,1.581474,0.1078391,0.05434199,-0.9926813,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.01143318,-0.1961777,1.560212,-0.296676,0.02528944,-0.9546432,0.3893726,0.9159859,-0.09674057,0.8719932,-0.4004126,-0.281598,static,-7.782193761521055,-3.968570399789362,0.4198539911151925,-7.166637769865,1.2023971,-0.6955391,-0.4286889999999999,-0.1350889177195025,-0.0685748451371017,0.988457676727378,-7.043074241183679,-4.357875840467978,8.779863171135252,8.803477849126892,7.9739852882027344
306,05/18/2023 09:09:28.555388,515,True,True,True,True,Eyes,0.3247857,0.1414536,-2.523507,0.8734981,-0.4631868,-0.1498632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088602,-0.5342191,-0.9891517,0.4272315,0.1449497,-2.328633,0.1317012,0.7924533,-0.158926,0.573947,23.76973,108.5176,1.647022,0.1095771,0.05444494,-0.9924853,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.0136525,-0.1904626,1.555562,-0.3064791,0.02630389,-0.9515137,0.3911643,0.9147946,-0.1007038,0.8677908,-0.4030618,-0.2906546,static,-7.909254943215128,-3.875450508537317,0.5028475535697934,-6.980535588919866,1.1963605,-0.6944465,-0.4348809999999998,-0.1372958168312161,-0.0669477540348561,0.988265034301238,-7.171988561234671,-4.2661967298808285,8.943426633244517,8.966884730653641,8.14068454313249
307,05/18/2023 09:09:28.565515,516,True,True,True,True,Eyes,0.3296619,0.1414475,-2.515472,0.8716663,-0.4643098,-0.1568899,1.485923,1.624891,-0.5484811,-2.748598,0.08652553,0.06769042,0.9939473,0.008585513,-0.1187359,1.437759,0.4338052,0.145002,-2.322312,0.1325582,0.795101,-0.1610647,0.5694743,24.02294,109.1424,1.715897,0.1113665,0.05455226,-0.9922802,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.02137947,-0.1825577,1.551334,-0.3162549,0.02734993,-0.9482801,0.3942388,0.9129729,-0.1051484,0.8628783,-0.4071024,-0.2995146,static,-8.040699613064394,-3.691911841201677,0.789562955563257,-6.711578751770602,1.1897867999999998,-0.6944988,-0.4412019999999996,-0.1395918859050697,-0.0637609936675849,0.9881542444020206,-7.306399118289636,-4.0833039975836245,9.308680540182928,9.332305464444008,8.51189932299255
308,05/18/2023 09:09:28.585420,517,True,True,True,True,Eyes,0.3346132,0.1414441,-2.507477,0.8698651,-0.4652622,-0.1639082,1.477061,1.619457,-0.5457767,-2.749579,-0.2756026,0.2479454,0.9287444,0.006977767,-0.119746,1.428824,0.4406584,0.1457592,-2.31583,0.1318082,0.7979311,-0.1620303,0.5654013,24.05586,109.7211,1.702119,0.1132059,0.05466466,-0.9920659,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.02810861,-0.1797403,1.546298,-0.3258958,0.02712345,-0.9450164,0.393572,0.9127456,-0.109529,0.8595887,-0.4076271,-0.3081349,static,-8.134789838091084,-3.7274343270772152,1.0414081661631145,-6.630255500875127,1.1829336,-0.695256,-0.4476839999999997,-0.1412089944370559,-0.0643587116596903,0.9878856619557096,-7.400605060709405,-4.120905225560308,9.598954728243433,9.62439507607248,8.807066828797947
309,05/18/2023 09:09:28.605758,518,True,True,True,True,Eyes,0.3396166,0.1413803,-2.499521,0.8681486,-0.4660764,-0.1705605,1.4721,1.617618,-0.5447307,-2.750603,-0.398191,0.3176796,0.8605369,0.007890224,-0.1260471,1.423171,0.4474548,0.1457975,-2.30873,0.1296243,0.8005137,-0.1615061,0.5623977,23.85206,110.1628,1.62092,0.115094,0.0547817,-0.9918422,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.03382485,-0.1757729,1.540917,-0.3338128,0.02587073,-0.9422845,0.3891934,0.9142267,-0.1127749,0.8585439,-0.4043765,-0.3152494,static,-8.13334538491032,-3.995861546376604,1.2575044328309757,-6.507619558200651,1.1761372,-0.6952943,-0.4547839999999996,-0.1411403347167976,-0.0689868539181234,0.9875830630289684,-7.395923935056275,-4.391905404659289,9.69239228802226,9.72095615715522,8.90831459354973
310,05/18/2023 09:09:28.615325,519,True,True,True,True,Eyes,0.3446903,0.1412795,-2.491622,0.8664052,-0.4668871,-0.1770833,1.467802,1.616402,-0.5440185,-2.751545,-0.4794104,0.3652505,0.797971,0.01150355,-0.1279871,1.418231,0.453758,0.1442496,-2.301613,0.1293481,0.8019813,-0.1608195,0.5605641,23.76362,110.4529,1.7012,0.117029,0.05490048,-0.9916092,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.03873621,-0.1700761,1.535928,-0.3380737,0.02717017,-0.9407271,0.3877687,0.9148123,-0.1129327,0.8575204,-0.4029642,-0.3198098,static,-8.010843692070283,-4.1201494758959605,1.4446972586774194,-6.318723990806553,1.1698339999999998,-0.6937464,-0.4619009999999997,-0.1390073187134395,-0.0711506667749584,0.987732037464574,-7.271220560368664,-4.5151384636808665,9.67794892514944,9.70777959004432,8.900569879621319
311,05/18/2023 09:09:28.635495,520,True,True,True,True,Eyes,0.3498397,0.1411687,-2.483785,0.8646318,-0.4677244,-0.1834275,1.463915,1.615587,-0.5435399,-2.752307,-0.5334881,0.3969839,0.7468563,0.01557964,-0.1270047,1.413695,0.4605497,0.1432581,-2.295029,0.1302603,0.8029013,-0.1608963,0.5590119,23.82859,110.6928,1.834674,0.1190102,0.05501927,-0.9913667,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.04375273,-0.1642833,1.530925,-0.3410759,0.02928656,-0.9395794,0.3890582,0.9142892,-0.1127334,0.8557458,-0.4040018,-0.3232362,static,-7.851090315941473,-4.084594471616938,1.6370263699776066,-6.124961606692657,1.1630423,-0.6927549,-0.4684849999999998,-0.1362584410727579,-0.0705649174213998,0.9881569416588556,-7.110972953044013,-4.476293783339959,9.675517318963294,9.705022220042215,8.901999648806173
