,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 14:13:17.470848,494,True,True,True,True,Eyes,-0.1304867,0.03548639,3.596308,0.257553,-0.1496432,0.9546064,3.813423,0.8516716,-0.5351663,7.236626,0.2086932,-0.5200243,-0.8282644,0.2149262,0.2182716,3.480001,-0.1508718,0.04627059,3.94101,0.1084932,0.1169979,-0.0440009,0.9862072,12.96111,13.12077,356.3876,-0.03572147,0.01003982,0.9993098,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2084364,0.2280264,3.48934,0.9687508,-0.06140104,-0.240316,0.112175,0.9725863,0.2036975,0.2212209,-0.2242896,0.9490814,static,1.6832962692530873,4.464098728106061,3.418512251528534,3.738930479176548,0.9994166,-0.57364549,3.3080260000000004,0.0292857983610621,0.0778010322829504,0.996538687370572,1.3231930732483288,4.353341577383832,1.8783746976546687,1.8806497532500943,2.1835437839597165
313,05/17/2023 14:13:17.490562,495,True,True,True,True,Eyes,-0.1313357,0.03588159,3.611644,0.2589636,-0.1506511,0.9540661,3.801192,0.8530348,-0.5367723,7.238232,0.299209,-0.6262218,-0.7199446,0.2176574,0.2234181,3.468025,-0.1525205,0.04663755,3.956011,0.1101414,0.1173632,-0.04258129,0.9860434,13.13247,13.18136,356.5785,-0.03577511,0.01002189,0.9993082,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2101593,0.2342989,3.475137,0.9688255,-0.05812091,-0.2408303,0.1098271,0.9721114,0.2072134,0.2220705,-0.2272033,0.9481896,static,1.71762664814932,4.572614302252647,3.46075386669563,3.857129258906508,1.0010653,-0.57401245,3.293025,0.0298784324380965,0.0796868922176301,0.996372069916213,1.3567927285000645,4.463314753373173,1.8817873497835276,1.884253525216026,2.1895463741923744
314,05/17/2023 14:13:17.500488,496,True,True,True,True,Eyes,-0.1322197,0.03627801,3.626976,0.2603444,-0.1516732,0.9535282,3.790298,0.8545631,-0.5386088,7.241132,0.4013238,-0.7491131,-0.5270378,0.221324,0.2317387,3.457124,-0.1541837,0.04743347,3.971058,0.1123104,0.1175617,-0.04118642,0.9858343,13.36319,13.22258,356.7711,-0.03583147,0.01001249,0.9993064,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2129716,0.2436772,3.460675,0.9689658,-0.05479915,-0.2410441,0.1076128,0.9713801,0.211755,0.2225415,-0.2311228,0.9471313,static,1.76725244958261,4.74018337456716,3.521568579633474,4.027731422438279,1.0027285,-0.57480837,3.277978,0.0307341021117355,0.0825984237959858,0.9961088844893636,1.4052486294651183,4.633139355736832,1.8907300218164045,1.8934658349832705,2.201210779816739
315,05/17/2023 14:13:17.520792,497,True,True,True,True,Eyes,-0.1331543,0.0366485,3.642292,0.2617966,-0.1525399,0.9529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116153,-0.8821025,-3.727386,-0.1559126,0.04787035,3.986315,0.1132143,0.1178795,-0.04006523,0.9857393,13.45286,13.27502,356.9176,-0.03589117,0.01001076,0.9993044,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2155557,0.2449168,3.446555,0.9689984,-0.05229644,-0.2414688,0.105679,0.9711546,0.2137537,0.223325,-0.2326452,0.9465739,static,1.813698455581468,4.776763447762276,3.578752246141725,4.064681953791346,1.0044574,-0.5752452499999999,3.2627210000000004,0.0315399075633918,0.083232283762042,0.9960310366115646,1.451875834279322,4.670162279533311,1.900487962127024,1.903280047083719,2.211381852190455
316,05/17/2023 14:13:17.530527,498,True,True,True,True,Eyes,-0.134136,0.03697902,3.657604,0.2632214,-0.1534006,0.9524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124801,-0.8841118,-3.740278,-0.1579249,0.0473727,4.001166,0.1130401,0.1183963,-0.03920827,0.9857317,13.42302,13.34748,357.0222,-0.03595521,0.01001515,0.9993021,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2173125,0.2400942,3.433236,0.96889,-0.05053062,-0.2422783,0.1040648,0.9713693,0.2135702,0.2245498,-0.2321387,0.9464085,static,1.8412927165003867,4.694495901897251,3.6218018892656856,4.000314740378902,1.0064697,-0.5747476,3.2478700000000007,0.0320234076579064,0.0818007897483294,0.996134077394607,1.4806814200111555,4.586715127753367,1.908303646548415,1.911046938018094,2.2199689813539427
317,05/17/2023 14:13:17.550463,499,True,True,True,True,Eyes,-0.1351739,0.03725285,3.672914,0.264689,-0.1540652,0.9519473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133216,-0.8904788,-3.752625,-0.1600431,0.04675141,4.016407,0.1134924,0.1187917,-0.03874372,0.9856505,13.46979,13.40041,357.0876,-0.03602435,0.01002392,0.9992996,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2200365,0.240087,3.419167,0.9687749,-0.04941163,-0.2429684,0.1033394,0.9712368,0.2145228,0.22538,-0.2329326,0.946016,static,1.882733602565109,4.702235894966682,3.682125521530526,4.016601186111957,1.0085879,-0.57412631,3.232629,0.0327435257513172,0.0819334443232252,0.9960997875574694,1.52254820245827,4.594504857747168,1.9227853764034315,1.925592436634593,2.235564101237263
318,05/17/2023 14:13:17.570244,500,True,True,True,True,Eyes,-0.136265,0.03746602,3.688215,0.2661245,-0.1546534,0.9514516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140412,-0.8889062,-3.767095,-0.1621594,0.04563165,4.03154,0.1129342,0.1190912,-0.03801024,0.9857071,13.39679,13.44547,357.1696,-0.03609953,0.01003505,0.9992968,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2236184,0.2334027,3.405532,0.968745,-0.04803499,-0.2433634,0.1018329,0.9716022,0.2135867,0.2261928,-0.2316935,0.9461263,static,1.9367118608086844,4.594399780410714,3.756835578730284,3.9207118837314505,1.0107042,-0.57300655,3.217496000000001,0.0336870918836943,0.0800560360528068,0.9962210004342916,1.5783325725993718,4.485097752401342,1.938113013656989,1.9408002809853664,2.2504236837706117
319,05/17/2023 14:13:17.580545,501,True,True,True,True,Eyes,-0.1374597,0.03760965,3.703542,0.2676442,-0.1551064,0.9509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148042,-0.8871046,-3.781456,-0.164534,0.04437792,4.046644,0.1124015,0.1193906,-0.03746101,0.9857528,13.32918,13.48796,357.2306,-0.03618147,0.01004663,0.9992938,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2274905,0.2273155,3.39192,0.9686851,-0.04701521,-0.2438006,0.1006939,0.9719252,0.2126553,0.2269578,-0.2305452,0.9462236,static,1.9954468383874848,4.500647853742269,3.8369875211615896,3.834044675888864,1.0130788,-0.5717528199999999,3.202392000000001,0.0347128369708141,0.0784230752905806,0.9963156219230758,1.638782511754722,4.389963597828913,1.9559050721000708,1.958476929411316,2.2674106622207706
320,05/17/2023 14:13:17.600924,502,True,True,True,True,Eyes,-0.1387146,0.0376732,3.718874,0.2691277,-0.1555148,0.9504659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157395,-0.8854727,-3.795828,-0.1670763,0.04277867,4.062288,0.1120121,0.1198125,-0.03738809,0.9857487,13.28475,13.53849,357.2397,-0.03627215,0.01005672,0.9992905,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2309129,0.2230534,3.377698,0.9684942,-0.04686962,-0.2445858,0.1005514,0.9721109,0.2118724,0.2278341,-0.2297906,0.9461965,static,2.0386338055262296,4.433943534041676,3.910882784829425,3.778161761603496,1.0156211,-0.57015357,3.1867480000000006,0.0354670326094175,0.077261055355811,0.9963798562357274,1.68320679875164,4.322273882508808,1.981231797393463,1.983775686302264,2.29316338254903
321,05/17/2023 14:13:17.620640,503,True,True,True,True,Eyes,-0.1400188,0.03764967,3.734212,0.2706505,-0.1558296,0.9499818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166008,-0.8840129,-3.810152,-0.1697854,0.0409143,4.077721,0.1116838,0.1201212,-0.03732811,0.9857506,13.24718,13.57555,357.2465,-0.03637217,0.01006332,0.9992868,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2352087,0.2195712,3.363578,0.9683549,-0.04676123,-0.2451571,0.1004236,0.9722667,0.2112169,0.2284813,-0.2291525,0.9461952,static,2.09661111904843,4.380222464554734,4.000074818515727,3.734915205333015,1.0183302,-0.5682891999999999,3.171315,0.036477886005043,0.0763240264514194,0.996415568192557,1.7424649700533388,4.267726953707102,2.00734773355889,2.009874502050806,2.3196315627874653
322,05/17/2023 14:13:17.630824,504,True,True,True,True,Eyes,-0.1413883,0.03752343,3.749549,0.2721553,-0.1561614,0.9494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174758,-0.8858863,-3.823806,-0.1725981,0.03880872,4.093293,0.1117795,0.1204387,-0.03710733,0.9857094,13.25601,13.61591,357.2777,-0.03648175,0.01006446,0.9992828,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2394173,0.2189248,3.349143,0.9682351,-0.04622893,-0.2457308,0.1000792,0.9722568,0.2114258,0.2291394,-0.2293024,0.9459997,static,2.150113518789378,4.37073458856615,4.088898367852798,3.739955887782566,1.0211429,-0.56618362,3.155743,0.0374087974066972,0.0761564029157547,0.9963938965323196,1.7967239570082392,4.258033052253779,2.0362063052977355,2.0388154551896296,2.3499930804317564
323,05/17/2023 14:13:17.650512,505,True,True,True,True,Eyes,-0.1428106,0.03729128,3.764884,0.2737502,-0.1565145,0.9489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185275,-0.8904615,-3.836021,-0.175547,0.03622636,4.108616,0.1122489,0.1209943,-0.03662336,0.9856061,13.30466,13.688,357.3479,-0.03660152,0.010058,0.9992784,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2419115,0.2209002,3.334866,0.9680383,-0.04502946,-0.2467272,0.09935537,0.9721178,0.2124041,0.2302835,-0.2301289,0.9455211,static,2.178956243427163,4.397201520731096,4.1489741423597,3.789713470966264,1.0240918,-0.56360126,3.1404200000000007,0.0379090402313922,0.0766152163016032,0.9963397831012938,1.825639399862425,4.2848270254258205,2.0587591356334745,2.061555784528191,2.3755045269383213
324,05/17/2023 14:13:17.670361,506,True,True,True,True,Eyes,-0.1442994,0.03697368,3.780223,0.2753348,-0.1569063,0.9484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195898,-0.9012091,-3.846842,-0.1785744,0.03348358,4.124019,0.1134775,0.1215517,-0.03596936,0.9854208,13.43786,13.76317,357.4482,-0.03673168,0.01004194,0.9992738,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2442598,0.2277569,3.3202,0.9678627,-0.04330315,-0.2477226,0.0984767,0.9716581,0.214902,0.2313958,-0.2323905,0.9446961,static,2.203287227577031,4.504521272042796,4.207544487619144,3.9241907568502863,1.0271192,-0.5608584799999999,3.1250170000000006,0.038326560778002,0.0784800551024564,0.9961786260468628,1.849129765466227,4.393601696499847,2.083413149824683,2.086583492529144,2.4046759931288677
325,05/17/2023 14:13:17.690675,507,True,True,True,True,Eyes,-0.1458629,0.03656752,3.795577,0.2770417,-0.1572212,0.9479079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208689,-0.9065146,-3.858264,-0.1816686,0.0311275,4.139436,0.1141176,0.1222873,-0.03610752,0.9852508,13.515,13.84844,357.4511,-0.03687277,0.01001507,0.9992689,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2459262,0.2313451,3.305885,0.9674841,-0.04323967,-0.2492083,0.0990602,0.9713469,0.2160379,0.2327263,-0.2336999,0.944046,static,2.2194880554238154,4.563900883590027,4.25442120928838,4.003019981168414,1.0302134,-0.5585024,3.1096000000000004,0.0386050727458891,0.0795115729117097,0.9960861179045368,1.8648990553112923,4.453782500968703,2.107379018089203,2.1108150860268333,2.4316667069325115
326,05/17/2023 14:13:17.710715,508,True,True,True,True,Eyes,-0.1475119,0.03611227,3.810952,0.2787112,-0.1575198,0.9473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223489,-0.9020339,-3.871735,-0.1851763,0.02858568,4.155216,0.1137262,0.1231204,-0.03719509,0.985152,13.48755,13.93167,357.331,-0.03702545,0.009976234,0.9992636,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2480091,0.2295763,3.291684,0.9669158,-0.04528161,-0.2510446,0.1012896,0.9713657,0.2149162,0.2341244,-0.2332341,0.9438155,static,2.230069244929137,4.524505341970802,4.308760300038741,3.989595382610683,1.0337211,-0.5559605799999999,3.09382,0.0387911418701764,0.07882609011445,0.9961333088331334,1.8760280357015704,4.4138257419770754,2.1428385285208136,2.146412161541982,2.4694448096191977
327,05/17/2023 14:13:17.720697,509,True,True,True,True,Eyes,-0.149237,0.03563139,3.826369,0.2803934,-0.1575905,0.9468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236271,-0.8977765,-3.885878,-0.1888846,0.02694774,4.171092,0.1133368,0.123602,-0.03881729,0.9850739,13.46705,13.96632,357.1439,-0.03719057,0.009925451,0.9992579,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2528608,0.2277326,3.277418,0.9664315,-0.04845847,-0.2523131,0.1044931,0.971296,0.2136945,0.2347154,-0.2328861,0.9437546,static,2.28301063029212,4.509995778686805,4.411769435228846,3.974829500547025,1.0374294,-0.55432264,3.0779440000000005,0.0397123592018521,0.078570987790067,0.9961172417533872,1.9297724217969892,4.399041271752466,2.191366338532319,2.1949981765034847,2.517988244911782
328,05/17/2023 14:13:17.730605,510,True,True,True,True,Eyes,-0.1510463,0.0350756,3.841821,0.2820773,-0.1573928,0.9463931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247985,-0.8767087,-3.904748,-0.1925802,0.02579288,4.187528,0.110722,0.1240399,-0.03999231,0.9852692,13.18542,14.00153,356.9775,-0.0373686,0.009863365,0.9992518,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2587332,0.2104011,3.263672,0.9660294,-0.0513385,-0.2532814,0.1062743,0.9722825,0.2082606,0.2355693,-0.2281032,0.9447095,static,2.348867225902032,4.249837768224084,4.5327413456449,3.688616976553977,1.041125,-0.55316778,3.061508,0.0408714833845878,0.0740437445497442,0.9964171024895828,1.999197219129944,4.135182715494708,2.2517661152008235,2.2548336851939896,2.57259923038823
329,05/17/2023 14:13:17.750480,511,True,True,True,True,Eyes,-0.1529721,0.0344315,3.857298,0.2838413,-0.1572184,0.9458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261424,-0.8478676,-3.924437,-0.1964279,0.02337624,4.203825,0.1072131,0.1248007,-0.04038986,0.9855449,12.79174,14.0857,356.8932,-0.03756018,0.009789279,0.9992452,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2626451,0.1876975,3.250291,0.9655869,-0.05285153,-0.254654,0.1063726,0.973748,0.2012452,0.2373327,-0.2214079,0.9458603,static,2.384282753780633,3.871374458377105,4.619841557250227,3.305040660145113,1.0449727,-0.55075114,3.045211,0.041506807871958,0.0674586417204091,0.9968582800839938,2.03906324297018,3.7514200442445937,2.303761906894199,2.3061780362301345,2.619097413615461
330,05/17/2023 14:13:17.770230,512,True,True,True,True,Eyes,-0.154983,0.03376575,3.872792,0.2855292,-0.157198,0.9453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274004,-0.8482519,-3.937489,-0.2005411,0.02056115,4.219692,0.1072615,0.1254029,-0.04020646,0.9854707,12.79657,14.15891,356.9231,-0.03776667,0.009702247,0.9992381,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.266512,0.1876739,3.235968,0.9653151,-0.05234277,-0.255787,0.1061464,0.9737568,0.2013221,0.2385366,-0.2214901,0.9455382,static,2.414681303910706,3.877467649718212,4.708213080736642,3.3192202858676803,1.0490859,-0.54793605,3.029344,0.0420353979495026,0.0675631686947536,0.9968291939112746,2.069769794768138,3.757555484835628,2.357954760106149,2.3604931964647564,2.674606647701031
